l    time_i    C(l)    Tau_i     Delta_n
3310    362.772986    10    0.06915    8.7e-05
3311    362.842136    9    0.137077    0.000274
3312    362.979213    10    0.044936    5.6e-05
3313    363.024149    9    0.110147    0.00022
3314    363.134296    10    0.032162    4.1e-05
3315    363.166458    9    0.04861    9.7e-05
3316    363.215068    10    0.089182    0.000112
3317    363.30425    9    0.035704    7.1e-05
3318    363.339954    10    0.097842    0.000123
3319    363.437796    9    0.047901    9.6e-05
3320    363.485697    10    0.028601    3.5e-05
3321    363.514298    9    0.137338    0.000275
3322    363.651636    10    0.127722    0.00016
3323    363.779358    9    0.059767    0.000119
3324    363.839125    10    0.087421    0.000109
3325    363.926546    9    0.088944    0.000178
3326    364.01549    10    0.047552    5.9e-05
3327    364.063042    9    0.04381    8.7e-05
3328    364.106852    10    0.123185    0.000153
3329    364.230037    9    0.050261    0.0001
3330    364.280298    10    0.051401    6.4e-05
3331    364.331699    9    0.120899    0.000241
3332    364.452598    10    0.057351    7.2e-05
3333    364.509949    9    0.035126    7e-05
3334    364.545075    10    0.069324    8.6e-05
3335    364.614399    9    0.131084    0.000261
3336    364.745483    8    0.300812    0.000375
3337    365.046295    9    0.039274    9.7e-05
3338    365.085569    10    0.061244    7.6e-05
3339    365.146813    9    0.113467    0.000225
3340    365.26028    10    0.063645    7.9e-05
3341    365.323925    9    0.077667    0.000155
3342    365.401592    10    0.117643    0.000146
3343    365.519235    9    0.044034    8.7e-05
3344    365.563269    10    0.056171    7e-05
3345    365.61944    9    0.132008    0.000262
3346    365.751448    10    0.129388    0.000161
3347    365.880836    9    0.126001    0.00025
3348    366.006837    10    0.104172    0.000129
3349    366.111009    9    0.103631    0.000206
3350    366.21464    10    0.045661    5.6e-05
3351    366.260301    9    0.036165    7.2e-05
3352    366.296466    10    0.120341    0.00015
3353    366.416807    9    0.148879    0.000294
3354    366.565686    10    0.068465    8.5e-05
3355    366.634151    9    0.117578    0.000233
3356    366.751729    10    0.062101    7.7e-05
3357    366.81383    9    0.050544    0.0001
3358    366.864374    10    0.030726    3.8e-05
3359    366.8951    9    0.116964    0.000231
3360    367.012064    10    0.085964    0.000106
3361    367.098028    9    0.068204    0.000135
3362    367.166232    10    0.103212    0.000128
3363    367.269444    9    0.033578    6.6e-05
3364    367.303022    10    0.028103    3.5e-05
3365    367.331125    9    0.059403    0.000117
3366    367.390528    10    0.132307    0.000163
3367    367.522835    9    0.118372    0.000233
3368    367.641207    8    0.702668    0.000867
3369    368.343875    7    0.23723    0.000586
3370    368.581105    6    0.06272    0.000165
3371    368.643825    5    0.116684    0.000312
3372    368.760509    4    0.156198    0.000422
3373    368.916707    3    0.198736    0.000537
3374    369.115443    2    0.104319    0.000282
3375    369.219762    1    0.102952    0.000277
3376    369.322714    2    0.637924    0.001695
3377    369.960638    3    0.193238    0.00052
3378    370.153876    4    0.069999    0.000189
3379    370.223875    5    0.04628    0.000125
3380    370.270155    4    0.079162    0.000212
3381    370.349317    5    0.135696    0.000365
3382    370.485013    6    0.092543    0.000249
3383    370.577556    7    0.143642    0.000382
3384    370.721198    8    0.108996    0.000285
3385    370.830194    9    0.056609    0.000139
3386    370.886803    10    0.095268    0.000118
3387    370.982071    9    0.054234    0.000106
3388    371.036305    10    0.066917    8.3e-05
3389    371.103222    9    0.060448    0.000119
3390    371.16367    10    0.045676    5.7e-05
3391    371.209346    9    0.030083    5.9e-05
3392    371.239429    10    0.034575    4.2e-05
3393    371.274004    9    0.054243    0.000106
3394    371.328247    8    0.443933    0.000546
3395    371.77218    7    0.228967    0.00056
3396    372.001147    8    0.069967    0.000182
3397    372.071114    7    0.288653    0.000704
3398    372.359767    6    0.186853    0.000486
3399    372.54662    7    0.073659    0.000195
3400    372.620279    6    0.161671    0.00042
3401    372.78195    5    0.060104    0.000159
3402    372.842054    4    0.157378    0.00042
3403    372.999432    5    0.076145    0.000204
3404    373.075577    6    0.077    0.000206
3405    373.152577    7    0.095474    0.000252
3406    373.248051    8    0.049954    0.00013
3407    373.298005    9    0.053361    0.00013
3408    373.351366    8    0.449737    0.000552
3409    373.801103    9    0.079553    0.000193
3410    373.880656    10    0.1093    0.000134
3411    373.989956    9    0.101774    0.000198
3412    374.09173    10    0.073253    9e-05
3413    374.164983    9    0.06748    0.000131
3414    374.232463    10    0.095833    0.000118
3415    374.328296    9    0.115233    0.000224
3416    374.443529    10    0.066088    8.1e-05
3417    374.509617    9    0.094726    0.000184
3418    374.604343    10    0.028916    3.6e-05
3419    374.633259    9    0.04802    9.3e-05
3420    374.681279    10    0.108645    0.000133
3421    374.789924    9    0.063431    0.000124
3422    374.853355    10    0.097046    0.000119
3423    374.950401    9    0.101824    0.000198
3424    375.052225    10    0.125433    0.000153
3425    375.177658    9    0.05875    0.000114
3426    375.236408    10    0.129564    0.000159
3427    375.365972    9    0.085281    0.000165
3428    375.451253    10    0.1379    0.000168
3429    375.589153    9    0.037169    7.2e-05
3430    375.626322    10    0.039573    4.8e-05
3431    375.665895    9    0.078044    0.000151
3432    375.743939    8    0.264227    0.000322
3433    376.008166    9    0.107166    0.000259
3434    376.115332    8    0.557972    0.000679
3435    376.673304    9    0.042161    0.000102
3436    376.715465    10    0.037773    4.6e-05
3437    376.753238    9    0.036933    7.2e-05
3438    376.790171    10    0.034629    4.3e-05
3439    376.8248    9    0.092433    0.000178
3440    376.917233    10    0.071932    8.7e-05
3441    376.989165    9    0.071158    0.000138
3442    377.060323    10    0.123962    0.00015
3443    377.184285    9    0.049506    9.6e-05
3444    377.233791    8    0.591399    0.000717
3445    377.82519    9    0.077887    0.000187
3446    377.903077    8    0.521259    0.000631
3447    378.424336    9    0.04619    0.000111
3448    378.470526    10    0.083433    0.000101
3449    378.553959    9    0.053465    0.000103
3450    378.607424    10    0.084171    0.000102
3451    378.691595    9    0.063097    0.000122
3452    378.754692    8    0.241496    0.000292
3453    378.996188    9    0.059663    0.000143
3454    379.055851    10    0.040562    4.9e-05
3455    379.096413    9    0.069695    0.000134
3456    379.166108    10    0.037306    4.5e-05
3457    379.203414    9    0.110991    0.000214
3458    379.314405    10    0.090536    0.000109
3459    379.404941    9    0.080841    0.000155
3460    379.485782    10    0.069235    8.4e-05
3461    379.555017    9    0.032947    6.3e-05
3462    379.587964    10    0.130636    0.000158
3463    379.7186    9    0.044794    8.6e-05
3464    379.763394    8    0.169264    0.000203
3465    379.932658    9    0.129192    0.000309
3466    380.06185    8    0.74612    0.000895
3467    380.80797    9    0.087099    0.000207
3468    380.895069    10    0.042233    5e-05
3469    380.937302    9    0.074034    0.000141
3470    381.011336    10    0.065769    7.9e-05
3471    381.077105    9    0.092666    0.000177
3472    381.169771    10    0.101773    0.000122
3473    381.271544    9    0.057161    0.000109
3474    381.328705    10    0.060193    7.2e-05
3475    381.388898    9    0.038918    7.4e-05
3476    381.427816    10    0.087596    0.000104
3477    381.515412    9    0.083432    0.00016
3478    381.598844    8    0.503782    0.000601
3479    382.102626    9    0.063507    0.000151
3480    382.166133    10    0.069514    8.3e-05
3481    382.235647    9    0.142671    0.000272
3482    382.378318    10    0.144362    0.000172
3483    382.52268    9    0.029027    5.5e-05
3484    382.551707    10    0.039889    4.8e-05
3485    382.591596    9    0.059422    0.000113
3486    382.651018    10    0.065662    7.8e-05
3487    382.71668    9    0.05476    0.000104
3488    382.77144    10    0.045653    5.5e-05
3489    382.817093    9    0.138761    0.000264
3490    382.955854    10    0.094842    0.000113
3491    383.050696    9    0.035476    6.7e-05
3492    383.086172    10    0.146562    0.000174
3493    383.232734    9    0.081125    0.000155
3494    383.313859    10    0.033411    3.9e-05
3495    383.34727    9    0.04046    7.7e-05
3496    383.38773    10    0.034075    4.1e-05
3497    383.421805    9    0.083015    0.000158
3498    383.50482    8    0.236866    0.000281
3499    383.741686    9    0.045897    0.000109
3500    383.787583    10    0.042601    5e-05
3501    383.830184    9    0.124889    0.000237
3502    383.955073    10    0.087481    0.000104
3503    384.042554    9    0.110979    0.00021
3504    384.153533    10    0.134591    0.000159
3505    384.288124    9    0.034293    6.5e-05
3506    384.322417    10    0.145003    0.000171
3507    384.46742    9    0.066396    0.000126
3508    384.533816    8    0.408468    0.000484
3509    384.942284    7    0.228801    0.00054
3510    385.171085    8    0.138679    0.000349
3511    385.309764    9    0.036137    8.6e-05
3512    385.345901    10    0.103563    0.000122
3513    385.449464    9    0.054702    0.000103
3514    385.504166    10    0.065001    7.7e-05
3515    385.569167    9    0.091265    0.000172
3516    385.660432    10    0.067909    8e-05
3517    385.728341    9    0.093055    0.000176
3518    385.821396    10    0.063662    7.6e-05
3519    385.885058    9    0.07486    0.000142
3520    385.959918    10    0.090161    0.000106
3521    386.050079    9    0.054078    0.000102
3522    386.104157    8    0.686901    0.000809
3523    386.791058    9    0.106495    0.00025
3524    386.897553    10    0.120903    0.000142
3525    387.018456    9    0.149767    0.000282
3526    387.168223    10    0.145605    0.000171
3527    387.313828    9    0.05794    0.000109
3528    387.371768    10    0.02936    3.4e-05
3529    387.401128    9    0.03581    6.7e-05
3530    387.436938    10    0.06636    7.8e-05
3531    387.503298    9    0.097994    0.000184
3532    387.601292    10    0.028658    3.4e-05
3533    387.62995    9    0.039448    7.4e-05
3534    387.669398    10    0.107488    0.000126
3535    387.776886    9    0.077724    0.000146
3536    387.85461    8    0.58143    0.000681
3537    388.43604    9    0.029391    6.8e-05
3538    388.465431    8    0.178597    0.000208
3539    388.644028    7    0.246183    0.000575
3540    388.890211    6    0.09003    0.000224
3541    388.980241    5    0.107806    0.000273
3542    389.088047    6    0.059018    0.000151
3543    389.147065    5    0.070558    0.000178
3544    389.217623    6    0.087181    0.000223
3545    389.304804    7    0.150788    0.000381
3546    389.455592    8    0.033101    8.2e-05
3547    389.488693    7    0.241233    0.000562
3548    389.729926    6    0.158693    0.000394
3549    389.888619    5    0.100615    0.000255
3550    389.989234    4    0.194562    0.000496
3551    390.183796    5    0.052893    0.000135
3552    390.236689    4    0.234439    0.000596
3553    390.471128    3    0.139241    0.000355
3554    390.610369    4    0.180485    0.00046
3555    390.790854    3    0.1845    0.00047
3556    390.975354    4    0.133144    0.00034
3557    391.108498    5    0.128995    0.000328
3558    391.237493    6    0.133214    0.000338
3559    391.370707    5    0.051283    0.000129
3560    391.42199    6    0.130821    0.000332
3561    391.552811    5    0.252282    0.000634
3562    391.805093    6    0.137395    0.000348
3563    391.942488    7    0.067799    0.00017
3564    392.010287    6    0.109081    0.000269
3565    392.119368    7    0.110176    0.000276
3566    392.229544    8    0.053284    0.000131
3567    392.282828    9    0.070305    0.000163
3568    392.353133    10    0.039754    4.6e-05
3569    392.392887    9    0.116928    0.000218
3570    392.509815    10    0.045749    5.4e-05
