l    time_i    C(l)    Tau_i     Delta_n
6079    702.640022    9    0.044879    4.9e-05
6080    702.684901    10    0.043943    3.4e-05
6081    702.728844    9    0.028841    3.1e-05
6082    702.757685    10    0.074099    5.8e-05
6083    702.831784    9    0.057826    6.3e-05
6084    702.88961    10    0.048224    3.7e-05
6085    702.937834    9    0.126603    0.000138
6086    703.064437    10    0.146591    0.000114
6087    703.211028    9    0.102555    0.000112
6088    703.313583    10    0.064706    5e-05
6089    703.378289    9    0.145538    0.000159
6090    703.523827    8    0.303295    0.000235
6091    703.827122    9    0.141534    0.000185
6092    703.968656    10    0.049274    3.8e-05
6093    704.01793    9    0.066488    7.2e-05
6094    704.084418    8    0.348567    0.000271
6095    704.432985    7    0.262225    0.000343
6096    704.69521    8    0.056013    7.8e-05
6097    704.751223    9    0.112693    0.000148
6098    704.863916    10    0.063164    4.9e-05
6099    704.92708    9    0.136637    0.000148
6100    705.063717    10    0.117938    9.1e-05
6101    705.181655    9    0.03792    4.1e-05
6102    705.219575    8    0.699384    0.000541
6103    705.918959    9    0.043824    5.8e-05
6104    705.962783    10    0.091309    7.1e-05
6105    706.054092    9    0.033011    3.6e-05
6106    706.087103    8    0.291438    0.000225
6107    706.378541    9    0.054846    7.2e-05
6108    706.433387    10    0.083943    6.5e-05
6109    706.51733    9    0.148869    0.000161
6110    706.666199    10    0.124786    9.6e-05
6111    706.790985    9    0.057698    6.3e-05
6112    706.848683    10    0.122688    9.5e-05
6113    706.971371    9    0.027988    3.1e-05
6114    706.999359    8    0.169071    0.00013
6115    707.16843    9    0.078275    0.000102
6116    707.246705    10    0.05271    4e-05
6117    707.299415    9    0.134147    0.000145
6118    707.433562    8    0.461693    0.000356
6119    707.895255    9    0.047416    6.2e-05
6120    707.942671    10    0.142878    0.00011
6121    708.085549    9    0.130595    0.000141
6122    708.216144    10    0.125899    9.7e-05
6123    708.342043    9    0.066905    7.2e-05
6124    708.408948    10    0.087883    6.7e-05
6125    708.496831    9    0.116984    0.000127
6126    708.613815    10    0.069063    5.3e-05
6127    708.682878    9    0.072298    7.8e-05
6128    708.755176    10    0.125958    9.7e-05
6129    708.881134    9    0.081103    8.8e-05
6130    708.962237    10    0.075263    5.7e-05
6131    709.0375    9    0.039069    4.2e-05
6132    709.076569    10    0.102307    7.9e-05
6133    709.178876    9    0.051507    5.6e-05
6134    709.230383    10    0.103698    7.9e-05
6135    709.334081    9    0.084446    9.1e-05
6136    709.418527    10    0.045772    3.5e-05
6137    709.464299    9    0.109436    0.000118
6138    709.573735    8    0.19562    0.00015
6139    709.769355    9    0.065837    8.5e-05
6140    709.835192    10    0.048055    3.7e-05
6141    709.883247    9    0.124044    0.000134
6142    710.007291    10    0.070705    5.4e-05
6143    710.077996    9    0.105158    0.000113
6144    710.183154    10    0.078545    6e-05
6145    710.261699    9    0.127228    0.000138
6146    710.388927    10    0.084188    6.5e-05
6147    710.473115    9    0.069938    7.5e-05
6148    710.543053    10    0.03549    2.7e-05
6149    710.578543    9    0.056474    6e-05
6150    710.635017    10    0.048489    3.7e-05
6151    710.683506    9    0.051409    5.5e-05
6152    710.734915    8    0.249646    0.000191
6153    710.984561    7    0.377957    0.000489
6154    711.362518    8    0.094076    0.000129
6155    711.456594    9    0.036786    4.8e-05
6156    711.49338    10    0.077443    5.9e-05
6157    711.570823    9    0.125345    0.000135
6158    711.696168    10    0.111851    8.5e-05
6159    711.808019    9    0.08813    9.5e-05
6160    711.896149    10    0.04799    3.6e-05
6161    711.944139    9    0.069024    7.4e-05
6162    712.013163    10    0.036308    2.8e-05
6163    712.049471    9    0.14301    0.000154
6164    712.192481    10    0.094568    7.2e-05
6165    712.287049    9    0.04575    4.9e-05
6166    712.332799    10    0.130579    0.0001
6167    712.463378    9    0.052334    5.7e-05
6168    712.515712    10    0.038638    3e-05
6169    712.55435    9    0.049924    5.3e-05
6170    712.604274    10    0.0976    7.4e-05
6171    712.701874    9    0.056946    6.2e-05
6172    712.75882    10    0.116773    8.9e-05
6173    712.875593    9    0.04737    5.1e-05
6174    712.922963    8    0.651155    0.000497
6175    713.574118    9    0.081603    0.000105
6176    713.655721    10    0.031806    2.5e-05
6177    713.687527    9    0.141219    0.000151
6178    713.828746    10    0.044933    3.5e-05
6179    713.873679    9    0.143352    0.000153
6180    714.017031    8    0.180138    0.000137
6181    714.197169    9    0.073241    9.5e-05
6182    714.27041    8    0.266541    0.000203
6183    714.536951    7    0.132639    0.000171
6184    714.66959    8    0.085544    0.000116
6185    714.755134    9    0.111358    0.000144
6186    714.866492    10    0.131272    0.0001
6187    714.997764    9    0.046981    5e-05
6188    715.044745    10    0.127866    9.8e-05
6189    715.172611    9    0.041803    4.5e-05
6190    715.214414    10    0.060486    4.6e-05
6191    715.2749    9    0.080389    8.6e-05
6192    715.355289    10    0.072301    5.5e-05
6193    715.42759    9    0.137781    0.000147
6194    715.565371    10    0.092128    7e-05
6195    715.657499    9    0.132598    0.000142
6196    715.790097    10    0.142768    0.000109
6197    715.932865    9    0.068927    7.4e-05
6198    716.001792    10    0.045416    3.4e-05
6199    716.047208    9    0.051523    5.5e-05
6200    716.098731    10    0.027959    2.2e-05
6201    716.12669    9    0.073238    7.8e-05
6202    716.199928    10    0.034706    2.6e-05
6203    716.234634    9    0.138391    0.000148
6204    716.373025    10    0.05985    4.6e-05
6205    716.432875    9    0.08427    9e-05
6206    716.517145    10    0.137142    0.000104
6207    716.654287    9    0.114909    0.000123
6208    716.769196    10    0.106817    8.1e-05
6209    716.876013    9    0.104405    0.000111
6210    716.980418    10    0.043871    3.3e-05
6211    717.024289    9    0.104793    0.000112
6212    717.129082    10    0.052441    4e-05
6213    717.181523    9    0.033382    3.6e-05
6214    717.214905    10    0.103426    7.8e-05
6215    717.318331    9    0.031022    3.3e-05
6216    717.349353    10    0.032622    2.4e-05
6217    717.381975    9    0.03133    3.4e-05
6218    717.413305    10    0.087239    6.7e-05
6219    717.500544    9    0.06397    6.8e-05
6220    717.564514    8    0.170745    0.000129
6221    717.735259    9    0.072103    9.2e-05
6222    717.807362    10    0.119015    9.1e-05
6223    717.926377    9    0.078605    8.4e-05
6224    718.004982    10    0.088549    6.7e-05
6225    718.093531    9    0.123438    0.000131
6226    718.216969    8    0.772708    0.000585
6227    718.989677    9    0.037443    4.8e-05
6228    719.02712    10    0.118497    8.9e-05
6229    719.145617    9    0.040338    4.3e-05
6230    719.185955    10    0.060652    4.6e-05
6231    719.246607    9    0.113837    0.000121
6232    719.360444    10    0.040543    3.1e-05
6233    719.400987    9    0.050652    5.4e-05
6234    719.451639    10    0.091284    6.9e-05
6235    719.542923    9    0.108158    0.000115
6236    719.651081    10    0.086254    6.5e-05
6237    719.737335    9    0.039318    4.2e-05
6238    719.776653    8    0.69288    0.000522
6239    720.469533    9    0.143592    0.000184
6240    720.613125    10    0.059676    4.5e-05
6241    720.672801    9    0.119204    0.000127
6242    720.792005    10    0.115615    8.7e-05
6243    720.90762    9    0.07581    8.1e-05
6244    720.98343    10    0.06573    5e-05
6245    721.04916    9    0.129827    0.000138
6246    721.178987    10    0.039412    2.9e-05
6247    721.218399    9    0.047485    5.1e-05
6248    721.265884    8    0.641172    0.000482
6249    721.907056    9    0.057561    7.3e-05
6250    721.964617    10    0.052665    3.9e-05
6251    722.017282    9    0.087481    9.2e-05
6252    722.104763    10    0.070935    5.3e-05
6253    722.175698    9    0.072644    7.7e-05
6254    722.248342    10    0.096555    7.3e-05
6255    722.344897    9    0.045452    4.8e-05
6256    722.390349    10    0.06792    5.1e-05
6257    722.458269    9    0.084097    8.9e-05
6258    722.542366    10    0.112213    8.5e-05
6259    722.654579    9    0.081959    8.7e-05
6260    722.736538    8    0.191278    0.000143
6261    722.927816    7    0.174823    0.000223
6262    723.102639    8    0.078773    0.000107
6263    723.181412    9    0.09377    0.000119
6264    723.275182    10    0.02772    2.1e-05
6265    723.302902    9    0.14766    0.000156
6266    723.450562    10    0.113583    8.5e-05
6267    723.564145    9    0.12574    0.000133
6268    723.689885    10    0.070855    5.3e-05
6269    723.76074    9    0.04158    4.4e-05
6270    723.80232    10    0.045817    3.4e-05
6271    723.848137    9    0.032817    3.5e-05
6272    723.880954    10    0.122091    9.1e-05
6273    724.003045    9    0.098176    0.000104
6274    724.101221    10    0.09426    7e-05
6275    724.195481    9    0.041856    4.4e-05
6276    724.237337    10    0.034271    2.6e-05
6277    724.271608    9    0.149089    0.000157
6278    724.420697    10    0.123467    9.3e-05
6279    724.544164    9    0.115544    0.000122
6280    724.659708    10    0.070051    5.2e-05
6281    724.729759    9    0.043257    4.6e-05
6282    724.773016    8    0.412812    0.000309
6283    725.185828    9    0.065686    8.4e-05
6284    725.251514    10    0.066006    5e-05
6285    725.31752    9    0.135992    0.000143
6286    725.453512    8    0.193152    0.000144
6287    725.646664    7    0.351685    0.000446
6288    725.998349    6    0.207397    0.000278
6289    726.205746    7    0.143271    0.000195
6290    726.349017    6    0.32692    0.000439
6291    726.675937    7    0.111756    0.000152
6292    726.787693    6    0.137496    0.000184
6293    726.925189    5    0.206108    0.000281
6294    727.131297    6    0.107857    0.000147
6295    727.239154    5    0.133376    0.000182
6296    727.37253    6    0.077702    0.000106
6297    727.450232    7    0.058611    7.9e-05
6298    727.508843    8    0.131524    0.000177
6299    727.640367    9    0.065292    8.3e-05
6300    727.705659    8    0.36291    0.00027
6301    728.068569    7    0.159544    0.000201
6302    728.228113    8    0.141872    0.00019
6303    728.369985    9    0.042069    5.3e-05
6304    728.412054    10    0.036667    2.7e-05
6305    728.448721    9    0.051479    5.4e-05
6306    728.5002    10    0.111794    8.3e-05
6307    728.611994    9    0.057564    6.1e-05
6308    728.669558    10    0.057284    4.3e-05
6309    728.726842    9    0.080368    8.5e-05
6310    728.80721    10    0.047954    3.5e-05
6311    728.855164    9    0.081199    8.6e-05
6312    728.936363    10    0.088551    6.6e-05
6313    729.024914    9    0.083479    8.8e-05
6314    729.108393    8    0.202277    0.000151
6315    729.31067    9    0.128018    0.000161
6316    729.438688    8    0.324602    0.000242
6317    729.76329    9    0.038467    4.8e-05
6318    729.801757    10    0.067828    5e-05
6319    729.869585    9    0.058562    6.1e-05
6320    729.928147    10    0.11736    8.7e-05
6321    730.045507    9    0.130942    0.000138
6322    730.176449    10    0.085301    6.3e-05
6323    730.26175    9    0.106719    0.000112
6324    730.368469    10    0.032684    2.5e-05
6325    730.401153    9    0.049916    5.3e-05
6326    730.451069    10    0.113611    8.5e-05
6327    730.56468    9    0.062747    6.6e-05
6328    730.627427    10    0.066858    4.9e-05
6329    730.694285    9    0.045766    4.8e-05
6330    730.740051    10    0.056485    4.2e-05
6331    730.796536    9    0.112165    0.000117
6332    730.908701    8    0.568873    0.000423
6333    731.477574    9    0.042731    5.3e-05
6334    731.520305    10    0.093246    6.9e-05
6335    731.613551    9    0.087508    9.1e-05
6336    731.701059    8    0.786419    0.000582
6337    732.487478    9    0.057256    7.2e-05
6338    732.544734    10    0.068734    5e-05
6339    732.613468    9    0.041908    4.3e-05
6340    732.655376    10    0.108435    8e-05
6341    732.763811    9    0.109951    0.000115
6342    732.873762    10    0.092136    6.8e-05
6343    732.965898    9    0.027915    2.9e-05
6344    732.993813    10    0.144876    0.000107
6345    733.138689    9    0.105062    0.000109
6346    733.243751    10    0.045317    3.3e-05
6347    733.289068    9    0.147176    0.000153
6348    733.436244    10    0.095275    7.1e-05
6349    733.531519    9    0.087822    9.1e-05
6350    733.619341    10    0.059485    4.4e-05
6351    733.678826    9    0.14739    0.000154
6352    733.826216    10    0.128921    9.5e-05
6353    733.955137    9    0.066014    6.8e-05
6354    734.021151    10    0.110056    8.2e-05
6355    734.131207    9    0.139801    0.000146
6356    734.271008    10    0.064393    4.8e-05
6357    734.335401    9    0.042538    4.4e-05
6358    734.377939    10    0.037209    2.8e-05
6359    734.415148    9    0.117904    0.000123
6360    734.533052    10    0.087558    6.5e-05
6361    734.62061    9    0.116317    0.000121
