l    time_i    C(l)    Tau_i     Delta_n
736    313.265284    9    0.286245    0.000699
737    313.551529    10    0.242207    0.000379
738    313.793736    9    0.40148    0.000978
739    314.195216    10    0.318834    0.000497
740    314.51405    9    0.180679    0.000439
741    314.694729    10    0.294698    0.000459
742    314.989427    9    0.290165    0.000703
743    315.279592    8    1.564604    0.002421
744    316.844196    9    0.432185    0.001266
745    317.276381    10    0.403471    0.000621
746    317.679852    9    0.162236    0.000391
747    317.842088    10    0.178313    0.000274
748    318.020401    9    0.393546    0.000945
749    318.413947    10    0.317951    0.000487
750    318.731898    9    0.249834    0.000598
751    318.981732    10    0.288693    0.000442
752    319.270425    9    0.374287    0.000895
753    319.644712    10    0.19244    0.000294
754    319.837152    9    0.161511    0.000385
755    319.998663    10    0.165586    0.000253
756    320.164249    9    0.322279    0.000767
757    320.486528    10    0.332765    0.000507
758    320.819293    9    0.294546    0.000699
759    321.113839    10    0.351976    0.000535
760    321.465815    9    0.340117    0.000805
761    321.805932    10    0.383956    0.000582
762    322.189888    9    0.408099    0.000963
763    322.597987    10    0.396523    0.0006
764    322.99451    9    0.358104    0.000842
765    323.352614    10    0.186091    0.000281
766    323.538705    9    0.159886    0.000375
767    323.698591    10    0.399315    0.000602
768    324.097906    9    0.332101    0.000778
769    324.430007    10    0.262045    0.000394
770    324.692052    9    0.200115    0.000468
771    324.892167    10    0.334216    0.000502
772    325.226383    9    0.230149    0.000537
773    325.456532    10    0.269663    0.000405
774    325.726195    9    0.16485    0.000384
775    325.891045    10    0.247178    0.00037
776    326.138223    9    0.286091    0.000665
777    326.424314    10    0.240618    0.00036
778    326.664932    9    0.368228    0.000853
779    327.03316    10    0.378856    0.000565
780    327.412016    9    0.277595    0.000642
781    327.689611    10    0.28234    0.000421
782    327.971951    9    0.209316    0.000483
783    328.181267    10    0.319072    0.000475
784    328.500339    9    0.336777    0.000775
785    328.837116    10    0.371237    0.000551
786    329.208353    9    0.286713    0.000658
787    329.495066    10    0.38676    0.000573
788    329.881826    9    0.423992    0.00097
789    330.305818    10    0.318022    0.00047
790    330.62384    9    0.250624    0.000572
791    330.874464    10    0.237336    0.00035
792    331.1118    9    0.191084    0.000435
793    331.302884    8    1.863358    0.002731
794    333.166242    9    0.20121    0.000562
795    333.367452    10    0.181742    0.000264
796    333.549194    9    0.230576    0.000523
797    333.77977    8    2.39746    0.003466
798    336.17723    9    0.300191    0.000831
799    336.477421    10    0.25911    0.000371
800    336.736531    9    0.156642    0.000352
801    336.893173    10    0.185014    0.000265
802    337.078187    9    0.229211    0.000515
803    337.307398    10    0.212361    0.000304
804    337.519759    9    0.299781    0.000672
805    337.81954    10    0.158883    0.000227
806    337.978423    9    0.333736    0.000746
807    338.312159    10    0.34962    0.000499
808    338.661779    9    0.218135    0.000487
809    338.879914    10    0.195218    0.000278
810    339.075132    9    0.231062    0.000514
811    339.306194    8    1.425113    0.002021
812    340.731307    9    0.318341    0.00087
813    341.049648    10    0.281756    0.000398
814    341.331404    9    0.304129    0.000674
815    341.635533    8    1.132138    0.001591
816    342.767671    9    0.319752    0.000867
817    343.087423    10    0.418803    0.000586
818    343.506226    9    0.333429    0.000735
819    343.839655    8    1.526475    0.002124
820    345.36613    7    1.377097    0.003696
821    346.743227    6    0.759965    0.002155
822    347.503192    7    0.202935    0.000577
823    347.706127    8    0.4239    0.001197
824    348.130027    9    0.411923    0.001096
825    348.54195    10    0.257068    0.000356
826    348.799018    9    0.216109    0.000471
827    349.015127    10    0.170835    0.000236
828    349.185962    9    0.310896    0.000676
829    349.496858    10    0.372884    0.000515
830    349.869742    9    0.256461    0.000556
831    350.126203    10    0.331357    0.000457
832    350.45756    9    0.337136    0.00073
833    350.794696    10    0.390937    0.000538
834    351.185633    9    0.158304    0.000342
835    351.343937    10    0.345944    0.000475
836    351.689881    9    0.269115    0.00058
837    351.958996    8    2.524427    0.003439
838    354.483423    9    0.228362    0.000597
839    354.711785    10    0.394892    0.000534
840    355.106677    9    0.302932    0.000648
841    355.409609    8    2.415533    0.003238
842    357.825142    9    0.249479    0.000646
843    358.074621    10    0.371247    0.000494
844    358.445868    9    0.27222    0.000578
845    358.718088    10    0.251774    0.000335
846    358.969862    9    0.255532    0.000541
847    359.225394    10    0.276487    0.000367
848    359.501881    9    0.361377    0.000763
849    359.863258    10    0.244465    0.000324
850    360.107723    9    0.162312    0.000342
851    360.270035    10    0.368898    0.000488
852    360.638933    9    0.277864    0.000585
853    360.916797    10    0.224055    0.000296
854    361.140852    9    0.172643    0.000363
855    361.313495    8    1.769912    0.002324
856    363.083407    9    0.374827    0.000957
857    363.458234    10    0.407985    0.000533
858    363.866219    9    0.340733    0.000711
859    364.206952    10    0.426902    0.000556
860    364.633854    9    0.15572    0.000325
861    364.789574    10    0.275492    0.000358
862    365.065066    9    0.185695    0.000386
863    365.250761    10    0.205333    0.000266
864    365.456094    9    0.311334    0.000647
865    365.767428    10    0.192773    0.00025
866    365.960201    9    0.269904    0.00056
867    366.230105    10    0.187448    0.000242
868    366.417553    9    0.158116    0.000328
869    366.575669    10    0.322577    0.000417
870    366.898246    9    0.309461    0.00064
871    367.207707    10    0.200352    0.000259
872    367.408059    9    0.317695    0.000655
873    367.725754    10    0.28606    0.000369
874    368.011814    9    0.244138    0.000503
875    368.255952    10    0.297815    0.000384
876    368.553767    9    0.177658    0.000365
877    368.731425    10    0.197617    0.000254
878    368.929042    9    0.195291    0.0004
879    369.124333    10    0.38201    0.000491
880    369.506343    9    0.19075    0.00039
881    369.697093    8    1.327883    0.001699
882    371.024976    9    0.336099    0.00084
883    371.361075    10    0.305782    0.000389
884    371.666857    9    0.319354    0.000651
885    371.986211    10    0.30031    0.000382
886    372.286521    9    0.307408    0.000625
887    372.593929    10    0.315264    0.000401
888    372.909193    9    0.18494    0.000375
889    373.094133    10    0.30579    0.000387
890    373.399923    9    0.171634    0.000347
891    373.571557    10    0.432193    0.000547
892    374.00375    9    0.429364    0.000868
893    374.433114    10    0.335258    0.000424
894    374.768372    9    0.157252    0.000317
895    374.925624    10    0.221041    0.000279
896    375.146665    9    0.323181    0.000651
897    375.469846    10    0.400263    0.000504
898    375.870109    9    0.17584    0.000354
899    376.045949    10    0.359216    0.000452
900    376.405165    9    0.350437    0.000703
901    376.755602    10    0.183151    0.00023
902    376.938753    9    0.250176    0.000501
903    377.188929    10    0.333488    0.000418
904    377.522417    9    0.275257    0.00055
905    377.797674    10    0.407146    0.00051
906    378.20482    9    0.254443    0.000507
907    378.459263    10    0.398558    0.000498
908    378.857821    9    0.284326    0.000566
909    379.142147    10    0.412011    0.000514
910    379.554158    9    0.239085    0.000475
911    379.793243    10    0.317061    0.000394
912    380.110304    9    0.194821    0.000386
913    380.305125    10    0.392354    0.000487
914    380.697479    9    0.326719    0.000646
915    381.024198    10    0.233735    0.00029
916    381.257933    9    0.276089    0.000545
917    381.534022    8    2.160185    0.002661
918    383.694207    9    0.347985    0.000842
919    384.042192    10    0.233206    0.000285
920    384.275398    9    0.2562    0.000502
921    384.531598    10    0.328179    0.000402
922    384.859777    9    0.341424    0.000668
923    385.201201    10    0.224684    0.000274
924    385.425885    9    0.231002    0.000451
925    385.656887    10    0.424136    0.000517
926    386.081023    9    0.357865    0.000698
927    386.438888    10    0.247862    0.000301
928    386.68675    9    0.364246    0.000709
929    387.050996    10    0.345217    0.000419
930    387.396213    9    0.232731    0.000452
931    387.628944    10    0.269845    0.000328
932    387.898789    9    0.162233    0.000315
933    388.061022    10    0.249399    0.000302
934    388.310421    9    0.266431    0.000516
935    388.576852    10    0.232573    0.000281
936    388.809425    9    0.266269    0.000514
937    389.075694    10    0.308667    0.000373
938    389.384361    9    0.422967    0.000815
939    389.807328    10    0.158841    0.000192
940    389.966169    9    0.429764    0.000826
941    390.395933    10    0.291451    0.000351
942    390.687384    9    0.361789    0.000693
943    391.049173    10    0.390048    0.00047
944    391.439221    9    0.239067    0.000457
945    391.678288    10    0.20873    0.000251
946    391.887018    9    0.166762    0.000318
947    392.05378    10    0.222955    0.000268
948    392.276735    9    0.381816    0.000728
949    392.658551    10    0.32183    0.000387
950    392.980381    9    0.246103    0.000468
951    393.226484    10    0.370637    0.000444
952    393.597121    9    0.30188    0.000573
953    393.899001    10    0.233228    0.000279
954    394.132229    9    0.300918    0.00057
955    394.433147    10    0.370592    0.000443
956    394.803739    9    0.251371    0.000476
957    395.05511    10    0.359313    0.000429
958    395.414423    9    0.272895    0.000515
959    395.687318    10    0.286569    0.000341
960    395.973887    9    0.23334    0.00044
961    396.207227    10    0.298248    0.000354
962    396.505475    9    0.352059    0.000662
963    396.857534    8    2.603423    0.003073
