l    time_i    C(l)    Tau_i     Delta_n
3864    1572.581014    7    0.20692    0.00013
3865    1572.787934    6    1.126318    0.000697
3866    1573.914252    7    0.289121    0.000181
3867    1574.203373    8    0.284096    0.000176
3868    1574.487469    9    0.281884    0.000164
3869    1574.769353    10    0.242082    6.8e-05
3870    1575.011435    9    0.329513    0.000152
3871    1575.340948    8    1.744059    0.000488
3872    1577.085007    9    0.399567    0.000232
3873    1577.484574    10    0.263678    7.3e-05
3874    1577.748252    9    0.229914    0.000106
3875    1577.978166    10    0.186538    5.2e-05
3876    1578.164704    9    0.243918    0.000112
3877    1578.408622    10    0.298269    8.3e-05
3878    1578.706891    9    0.27604    0.000127
3879    1578.982931    10    0.222308    6.2e-05
3880    1579.205239    9    0.254962    0.000117
3881    1579.460201    10    0.277627    7.7e-05
3882    1579.737828    9    0.317993    0.000147
3883    1580.055821    10    0.198301    5.5e-05
3884    1580.254122    9    0.357606    0.000164
3885    1580.611728    8    2.486519    0.000694
3886    1583.098247    9    0.202931    0.000117
3887    1583.301178    10    0.355482    9.9e-05
3888    1583.65666    9    0.189638    8.8e-05
3889    1583.846298    8    1.768817    0.000492
3890    1585.615115    9    0.282712    0.000163
3891    1585.897827    10    0.342928    9.6e-05
3892    1586.240755    9    0.176206    8.1e-05
3893    1586.416961    8    2.007199    0.000557
3894    1588.42416    9    0.26324    0.000152
3895    1588.6874    10    0.156977    4.4e-05
3896    1588.844377    9    0.281868    0.000129
3897    1589.126245    10    0.387704    0.000107
3898    1589.513949    9    0.177727    8.1e-05
3899    1589.691676    8    2.607336    0.000721
3900    1592.299012    9    0.419049    0.000241
3901    1592.718061    10    0.277778    7.7e-05
3902    1592.995839    9    0.239301    0.00011
3903    1593.23514    10    0.162038    4.5e-05
3904    1593.397178    9    0.200063    9.2e-05
3905    1593.597241    10    0.260133    7.2e-05
3906    1593.857374    9    0.297673    0.000136
3907    1594.155047    10    0.317716    8.8e-05
3908    1594.472763    9    0.371273    0.00017
3909    1594.844036    10    0.205124    5.7e-05
3910    1595.04916    9    0.222064    0.000101
3911    1595.271224    10    0.318299    8.8e-05
3912    1595.589523    9    0.260383    0.000119
3913    1595.849906    10    0.327288    9e-05
3914    1596.177194    9    0.174534    8e-05
3915    1596.351728    10    0.371    0.000102
3916    1596.722728    9    0.161109    7.3e-05
3917    1596.883837    10    0.228834    6.3e-05
3918    1597.112671    9    0.360764    0.000164
3919    1597.473435    8    2.298032    0.000632
3920    1599.771467    7    0.983134    0.000562
3921    1600.754601    8    0.389148    0.000236
3922    1601.143749    7    0.804842    0.00046
3923    1601.948591    6    0.505353    0.000307
3924    1602.453944    5    0.600479    0.00037
3925    1603.054423    4    0.670649    0.000415
3926    1603.725072    3    0.483867    0.000301
3927    1604.208939    4    0.574565    0.000358
3928    1604.783504    5    0.434957    0.000271
3929    1605.218461    4    0.844531    0.000522
3930    1606.062992    5    0.277624    0.000173
3931    1606.340616    6    0.362999    0.000224
3932    1606.703615    5    0.625985    0.000385
3933    1607.3296    4    0.689216    0.000425
3934    1608.018816    5    0.50128    0.000311
3935    1608.520096    4    0.639765    0.000394
3936    1609.159861    5    0.295707    0.000183
3937    1609.455568    6    0.297569    0.000183
3938    1609.753137    5    0.751693    0.000461
3939    1610.50483    4    0.508735    0.000313
3940    1611.013565    5    0.591555    0.000366
3941    1611.60512    6    0.22042    0.000136
3942    1611.82554    7    0.22119    0.000135
3943    1612.04673    8    0.361573    0.000218
3944    1612.408303    7    1.056477    0.000598
3945    1613.46478    8    0.309533    0.000186
3946    1613.774313    7    1.111178    0.000629
3947    1614.885491    8    0.203927    0.000123
3948    1615.089418    9    0.336273    0.00019
3949    1615.425691    10    0.173626    4.8e-05
3950    1615.599317    9    0.22754    0.000103
3951    1615.826857    10    0.235047    6.5e-05
3952    1616.061904    9    0.381396    0.000173
3953    1616.4433    10    0.363749    0.0001
3954    1616.807049    9    0.289481    0.000131
3955    1617.09653    10    0.271692    7.4e-05
3956    1617.368222    9    0.329983    0.000149
3957    1617.698205    10    0.183411    5e-05
3958    1617.881616    9    0.322915    0.000145
3959    1618.204531    8    2.014867    0.000553
3960    1620.219398    9    0.295867    0.000167
3961    1620.515265    10    0.165678    4.5e-05
3962    1620.680943    9    0.272611    0.000123
3963    1620.953554    10    0.210686    5.8e-05
3964    1621.16424    9    0.277366    0.000125
3965    1621.441606    10    0.214875    5.8e-05
3966    1621.656481    9    0.311124    0.00014
3967    1621.967605    8    1.443304    0.000395
3968    1623.410909    9    0.376987    0.000212
3969    1623.787896    8    1.84482    0.000504
3970    1625.632716    7    0.754192    0.000423
3971    1626.386908    8    0.381768    0.000229
3972    1626.768676    9    0.39669    0.000223
3973    1627.165366    10    0.166118    4.5e-05
3974    1627.331484    9    0.308121    0.000139
3975    1627.639605    10    0.242373    6.6e-05
3976    1627.881978    9    0.197565    8.8e-05
3977    1628.079543    10    0.270326    7.3e-05
3978    1628.349869    9    0.251456    0.000113
3979    1628.601325    10    0.236746    6.5e-05
3980    1628.838071    9    0.209323    9.4e-05
3981    1629.047394    10    0.259154    7e-05
3982    1629.306548    9    0.319859    0.000144
3983    1629.626407    10    0.26086    7.1e-05
3984    1629.887267    9    0.408923    0.000183
3985    1630.29619    10    0.170065    4.6e-05
3986    1630.466255    9    0.231254    0.000104
3987    1630.697509    10    0.225704    6.2e-05
3988    1630.923213    9    0.314161    0.000141
3989    1631.237374    8    1.332412    0.000362
3990    1632.569786    9    0.16197    9e-05
3991    1632.731756    10    0.433728    0.000118
3992    1633.165484    9    0.182998    8.2e-05
3993    1633.348482    10    0.221341    6e-05
3994    1633.569823    9    0.357626    0.00016
3995    1633.927449    10    0.327636    8.9e-05
3996    1634.255085    9    0.40028    0.00018
3997    1634.655365    10    0.16738    4.6e-05
3998    1634.822745    9    0.178113    8e-05
3999    1635.000858    10    0.162097    4.4e-05
4000    1635.162955    9    0.342893    0.000153
4001    1635.505848    10    0.169991    4.6e-05
4002    1635.675839    9    0.349193    0.000156
4003    1636.025032    10    0.171051    4.7e-05
4004    1636.196083    9    0.359511    0.000161
4005    1636.555594    10    0.333687    9e-05
4006    1636.889281    9    0.161296    7.2e-05
4007    1637.050577    10    0.225334    6.2e-05
4008    1637.275911    9    0.20294    9.1e-05
4009    1637.478851    10    0.284733    7.7e-05
4010    1637.763584    9    0.247043    0.00011
4011    1638.010627    10    0.390166    0.000106
4012    1638.400793    9    0.1583    7e-05
4013    1638.559093    10    0.210841    5.7e-05
4014    1638.769934    9    0.24954    0.000111
4015    1639.019474    10    0.20478    5.5e-05
4016    1639.224254    9    0.185142    8.3e-05
4017    1639.409396    8    2.642614    0.000716
4018    1642.05201    9    0.18436    0.000103
4019    1642.23637    10    0.187977    5.1e-05
4020    1642.424347    9    0.306824    0.000137
4021    1642.731171    10    0.302068    8.2e-05
4022    1643.033239    9    0.231386    0.000103
4023    1643.264625    10    0.187798    5.1e-05
4024    1643.452423    9    0.171406    7.7e-05
4025    1643.623829    10    0.399262    0.000108
4026    1644.023091    9    0.192115    8.6e-05
4027    1644.215206    10    0.396041    0.000106
4028    1644.611247    9    0.377112    0.000167
4029    1644.988359    8    1.651748    0.000445
4030    1646.640107    9    0.402022    0.000223
4031    1647.042129    10    0.343155    9.2e-05
4032    1647.385284    9    0.344415    0.000152
4033    1647.729699    10    0.165477    4.5e-05
4034    1647.895176    9    0.244507    0.000109
4035    1648.139683    10    0.323661    8.7e-05
4036    1648.463344    9    0.26306    0.000117
4037    1648.726404    10    0.165833    4.5e-05
4038    1648.892237    9    0.241004    0.000107
4039    1649.133241    10    0.296806    7.9e-05
4040    1649.430047    9    0.179392    7.9e-05
4041    1649.609439    10    0.297851    8e-05
4042    1649.90729    9    0.195013    8.6e-05
4043    1650.102303    10    0.192635    5.2e-05
4044    1650.294938    9    0.278908    0.000123
4045    1650.573846    10    0.26052    7e-05
4046    1650.834366    9    0.348001    0.000154
4047    1651.182367    10    0.40162    0.000107
4048    1651.583987    9    0.155869    6.9e-05
4049    1651.739856    10    0.352892    9.5e-05
4050    1652.092748    9    0.21133    9.4e-05
4051    1652.304078    8    1.167183    0.000313
4052    1653.471261    9    0.351036    0.000193
4053    1653.822297    10    0.38535    0.000104
4054    1654.207647    9    0.301242    0.000133
4055    1654.508889    8    1.203825    0.000322
4056    1655.712714    7    1.424807    0.000786
4057    1657.137521    6    0.994232    0.000584
4058    1658.131753    5    0.674543    0.000401
4059    1658.806296    4    0.363142    0.000217
4060    1659.169438    5    0.429927    0.000258
4061    1659.599365    6    0.25077    0.000149
4062    1659.850135    7    0.270464    0.000161
4063    1660.120599    8    0.409444    0.00024
4064    1660.530043    9    0.270486    0.000148
4065    1660.800529    10    0.255389    6.8e-05
4066    1661.055918    9    0.288139    0.000127
4067    1661.344057    10    0.273564    7.3e-05
4068    1661.617621    9    0.315806    0.000139
4069    1661.933427    10    0.201198    5.3e-05
4070    1662.134625    9    0.287154    0.000126
4071    1662.421779    10    0.262469    7e-05
4072    1662.684248    9    0.252297    0.000111
4073    1662.936545    10    0.35058    9.3e-05
4074    1663.287125    9    0.301074    0.000132
4075    1663.588199    10    0.241961    6.4e-05
4076    1663.83016    9    0.207623    9.1e-05
4077    1664.037783    10    0.239434    6.4e-05
4078    1664.277217    9    0.191993    8.4e-05
4079    1664.46921    10    0.376971    0.000101
4080    1664.846181    9    0.158126    7e-05
4081    1665.004307    10    0.171448    4.6e-05
4082    1665.175755    9    0.301399    0.000132
4083    1665.477154    10    0.299852    8e-05
4084    1665.777006    9    0.198899    8.7e-05
4085    1665.975905    10    0.401997    0.000107
4086    1666.377902    9    0.353903    0.000155
4087    1666.731805    10    0.250017    6.6e-05
4088    1666.981822    9    0.40538    0.000178
4089    1667.387202    8    1.81395    0.000484
4090    1669.201152    9    0.166197    9.1e-05
4091    1669.367349    10    0.401532    0.000107
4092    1669.768881    9    0.225931    9.9e-05
4093    1669.994812    10    0.210848    5.6e-05
4094    1670.20566    9    0.234497    0.000103
4095    1670.440157    10    0.244861    6.5e-05
4096    1670.685018    9    0.192314    8.4e-05
4097    1670.877332    10    0.218349    5.8e-05
4098    1671.095681    9    0.216462    9.4e-05
4099    1671.312143    10    0.247884    6.6e-05
4100    1671.560027    9    0.266433    0.000117
4101    1671.82646    10    0.346044    9.2e-05
4102    1672.172504    9    0.238401    0.000104
4103    1672.410905    8    1.295924    0.000344
4104    1673.706829    9    0.190852    0.000104
4105    1673.897681    10    0.321482    8.6e-05
4106    1674.219163    9    0.226914    9.9e-05
4107    1674.446077    10    0.274939    7.3e-05
4108    1674.721016    9    0.190728    8.3e-05
4109    1674.911744    8    1.249279    0.000331
4110    1676.161023    7    1.13332    0.000617
4111    1677.294343    8    0.464289    0.00027
4112    1677.758632    9    0.254295    0.000138
4113    1678.012927    10    0.207101    5.5e-05
4114    1678.220028    9    0.171451    7.4e-05
4115    1678.391479    10    0.408742    0.000108
4116    1678.800221    9    0.282612    0.000123
4117    1679.082833    10    0.211073    5.6e-05
4118    1679.293906    9    0.262469    0.000115
4119    1679.556375    10    0.199248    5.3e-05
4120    1679.755623    9    0.170094    7.4e-05
4121    1679.925717    10    0.281329    7.5e-05
4122    1680.207046    9    0.210925    9.2e-05
4123    1680.417971    10    0.255665    6.8e-05
4124    1680.673636    9    0.380246    0.000165
4125    1681.053882    8    1.479769    0.000391
4126    1682.533651    7    1.349895    0.000731
4127    1683.883546    8    0.297047    0.000172
4128    1684.180593    7    0.771238    0.000417
4129    1684.951831    8    0.329891    0.000191
4130    1685.281722    9    0.370804    0.0002
4131    1685.652526    10    0.362368    9.6e-05
4132    1686.014894    9    0.363693    0.000158
4133    1686.378587    10    0.425388    0.000113
4134    1686.803975    9    0.282697    0.000123
4135    1687.086672    10    0.204709    5.4e-05
4136    1687.291381    9    0.328474    0.000143
4137    1687.619855    8    2.208604    0.000581
4138    1689.828459    9    0.404632    0.000218
4139    1690.233091    10    0.263544    6.9e-05
4140    1690.496635    9    0.361513    0.000156
4141    1690.858148    10    0.165806    4.4e-05
4142    1691.023954    9    0.175911    7.6e-05
4143    1691.199865    8    1.937722    0.000509
4144    1693.137587    9    0.253863    0.000137
