l    time_i    C(l)    Tau_i     Delta_n
6053    2985.68011    9    0.31249    8e-05
6054    2985.9926    10    0.4951    8e-05
6055    2986.4877    9    0.32308    8e-05
6056    2986.81078    10    0.21363    3e-05
6057    2987.02441    9    0.38899    0.0001
6058    2987.4134    8    1.55047    0.00026
6059    2988.96387    9    0.38471    0.00012
6060    2989.34858    10    0.40121    7e-05
6061    2989.74979    9    0.29212    8e-05
6062    2990.04191    10    0.22919    4e-05
6063    2990.2711    9    0.44383    0.00011
6064    2990.71493    10    0.19264    3e-05
6065    2990.90757    9    0.31998    8e-05
6066    2991.22755    10    0.51004    9e-05
6067    2991.73759    9    0.50654    0.00013
6068    2992.24413    10    0.38361    7e-05
6069    2992.62774    9    0.40968    0.0001
6070    2993.03742    10    0.35335    6e-05
6071    2993.39077    9    0.29224    8e-05
6072    2993.68301    8    2.04215    0.00035
6073    2995.72516    9    0.37606    0.00012
6074    2996.10122    10    0.20389    3e-05
6075    2996.30511    9    0.3225    8e-05
6076    2996.62761    10    0.29116    5e-05
6077    2996.91877    9    0.33958    8e-05
6078    2997.25835    10    0.38044    7e-05
6079    2997.63879    9    0.1946    5e-05
6080    2997.83339    10    0.37373    6e-05
6081    2998.20712    9    0.2554    7e-05
6082    2998.46252    10    0.31746    5e-05
6083    2998.77998    9    0.33565    9e-05
6084    2999.11563    10    0.30086    5e-05
6085    2999.41649    9    0.24308    6e-05
6086    2999.65957    10    0.30341    5e-05
6087    2999.96298    9    0.33415    8e-05
6088    3000.29713    10    0.35115    6e-05
6089    3000.64828    9    0.21466    5e-05
6090    3000.86294    10    0.21166    3e-05
6091    3001.0746    9    0.44514    0.00012
6092    3001.51974    8    1.61765    0.00028
6093    3003.13739    9    0.26765    8e-05
6094    3003.40504    10    0.51215    9e-05
6095    3003.91719    9    0.1962    5e-05
6096    3004.11339    10    0.27772    4e-05
6097    3004.39111    9    0.45053    0.00012
6098    3004.84164    10    0.28256    5e-05
6099    3005.1242    9    0.36208    9e-05
6100    3005.48628    10    0.48429    8e-05
6101    3005.97057    9    0.40266    0.0001
6102    3006.37323    10    0.29406    5e-05
6103    3006.66729    9    0.37277    9e-05
6104    3007.04006    10    0.26232    5e-05
6105    3007.30238    9    0.52732    0.00013
6106    3007.8297    8    2.35848    0.0004
6107    3010.18818    9    0.25277    8e-05
6108    3010.44095    10    0.27738    5e-05
6109    3010.71833    9    0.23728    6e-05
6110    3010.95561    10    0.30773    5e-05
6111    3011.26334    9    0.24243    6e-05
6112    3011.50577    10    0.40428    7e-05
6113    3011.91005    9    0.20132    5e-05
6114    3012.11137    10    0.5    9e-05
6115    3012.61137    9    0.30665    8e-05
6116    3012.91802    10    0.25083    4e-05
6117    3013.16885    9    0.45617    0.00011
6118    3013.62502    10    0.36664    6e-05
6119    3013.99166    9    0.36369    9e-05
6120    3014.35535    8    2.68943    0.00045
6121    3017.04478    9    0.33974    0.00011
6122    3017.38452    10    0.19028    3e-05
6123    3017.5748    9    0.26986    7e-05
6124    3017.84466    8    1.82465    0.00031
6125    3019.66931    9    0.24886    8e-05
6126    3019.91817    10    0.28758    5e-05
6127    3020.20575    9    0.25979    6e-05
6128    3020.46554    10    0.32265    5e-05
6129    3020.78819    9    0.2956    7e-05
6130    3021.08379    8    1.91357    0.00032
6131    3022.99736    9    0.2834    9e-05
6132    3023.28076    10    0.45308    7e-05
6133    3023.73384    9    0.3919    0.0001
6134    3024.12574    8    2.26875    0.00038
6135    3026.39449    9    0.24123    7e-05
6136    3026.63572    10    0.4906    8e-05
6137    3027.12632    9    0.5276    0.00014
6138    3027.65392    10    0.30747    5e-05
6139    3027.96139    9    0.43005    0.00011
6140    3028.39144    8    1.12813    0.00019
6141    3029.51957    9    0.31289    9e-05
6142    3029.83246    10    0.33026    5e-05
6143    3030.16272    9    0.4811    0.00012
6144    3030.64382    10    0.19247    4e-05
6145    3030.83629    9    0.35898    9e-05
6146    3031.19527    10    0.36561    6e-05
6147    3031.56088    9    0.21964    5e-05
6148    3031.78052    10    0.21025    4e-05
6149    3031.99077    9    0.36936    9e-05
6150    3032.36013    10    0.4981    8e-05
6151    3032.85823    9    0.53199    0.00013
6152    3033.39022    10    0.30939    6e-05
6153    3033.69961    9    0.29417    7e-05
6154    3033.99378    10    0.20602    3e-05
6155    3034.1998    9    0.40966    0.0001
6156    3034.60946    10    0.22149    3e-05
6157    3034.83095    9    0.22922    6e-05
6158    3035.06017    10    0.23228    3e-05
6159    3035.29245    9    0.30842    8e-05
6160    3035.60087    10    0.23701    4e-05
6161    3035.83788    9    0.38015    9e-05
6162    3036.21803    10    0.21566    4e-05
6163    3036.43369    9    0.35879    9e-05
6164    3036.79248    8    2.37046    0.0004
6165    3039.16294    9    0.33974    0.0001
6166    3039.50268    10    0.44758    8e-05
6167    3039.95026    9    0.19313    5e-05
6168    3040.14339    10    0.42268    7e-05
6169    3040.56607    9    0.40246    0.0001
6170    3040.96853    10    0.50146    8e-05
6171    3041.46999    9    0.42928    0.00011
6172    3041.89927    10    0.27893    5e-05
6173    3042.1782    9    0.21858    5e-05
6174    3042.39678    10    0.44545    8e-05
6175    3042.84223    9    0.47569    0.00012
6176    3043.31792    10    0.24812    4e-05
6177    3043.56604    9    0.34992    9e-05
6178    3043.91596    10    0.22745    3e-05
6179    3044.14341    9    0.26453    6e-05
6180    3044.40794    10    0.4649    8e-05
6181    3044.87284    9    0.23546    6e-05
6182    3045.1083    10    0.4052    7e-05
6183    3045.5135    9    0.25605    7e-05
6184    3045.76955    10    0.20993    3e-05
6185    3045.97948    9    0.19489    5e-05
6186    3046.17437    10    0.26788    4e-05
6187    3046.44225    9    0.44895    0.00011
6188    3046.8912    10    0.25082    4e-05
6189    3047.14202    9    0.50477    0.00013
6190    3047.64679    10    0.37885    6e-05
6191    3048.02564    9    0.29809    7e-05
6192    3048.32373    8    2.99726    0.00049
6193    3051.32099    9    0.28655    9e-05
6194    3051.60754    8    1.12955    0.00018
6195    3052.73709    9    0.28877    8e-05
6196    3053.02586    10    0.25719    4e-05
6197    3053.28305    9    0.33066    8e-05
6198    3053.61371    10    0.45509    7e-05
6199    3054.0688    9    0.29194    7e-05
6200    3054.36074    10    0.44501    8e-05
6201    3054.80575    9    0.34269    9e-05
6202    3055.14844    10    0.21664    4e-05
6203    3055.36508    9    0.44605    0.00011
6204    3055.81113    10    0.31216    5e-05
6205    3056.12329    9    0.48124    0.00012
6206    3056.60453    8    1.51943    0.00025
6207    3058.12396    9    0.36547    0.00011
6208    3058.48943    10    0.30553    5e-05
6209    3058.79496    9    0.31388    7e-05
6210    3059.10884    10    0.52083    9e-05
6211    3059.62967    9    0.4237    0.00011
6212    3060.05337    10    0.4276    7e-05
6213    3060.48097    9    0.33967    9e-05
6214    3060.82064    10    0.30776    5e-05
6215    3061.1284    9    0.28853    7e-05
6216    3061.41693    10    0.29454    5e-05
6217    3061.71147    9    0.29161    8e-05
6218    3062.00308    10    0.34751    6e-05
6219    3062.35059    9    0.35008    9e-05
6220    3062.70067    10    0.40082    7e-05
6221    3063.10149    9    0.30648    8e-05
6222    3063.40797    10    0.19881    3e-05
6223    3063.60678    9    0.35794    9e-05
6224    3063.96472    10    0.29679    5e-05
6225    3064.26151    9    0.41376    0.0001
6226    3064.67527    10    0.30848    5e-05
6227    3064.98375    9    0.41035    0.0001
6228    3065.3941    10    0.24056    4e-05
6229    3065.63466    9    0.19849    5e-05
6230    3065.83315    8    1.7789    0.00029
6231    3067.61205    9    0.48924    0.00014
6232    3068.10129    10    0.46746    8e-05
6233    3068.56875    9    0.36684    9e-05
6234    3068.93559    8    1.6176    0.00027
6235    3070.55319    9    0.27919    9e-05
6236    3070.83238    10    0.43993    7e-05
6237    3071.27231    9    0.24985    6e-05
6238    3071.52216    10    0.31615    6e-05
6239    3071.83831    9    0.22477    6e-05
6240    3072.06308    10    0.48818    8e-05
6241    3072.55126    9    0.26971    6e-05
6242    3072.82097    10    0.20116    3e-05
6243    3073.02213    9    0.29642    7e-05
6244    3073.31855    10    0.35935    6e-05
6245    3073.6779    9    0.45207    0.00011
6246    3074.12997    10    0.2288    4e-05
6247    3074.35877    9    0.20769    5e-05
6248    3074.56646    8    2.27283    0.00038
6249    3076.83929    7    1.11675    0.00033
6250    3077.95604    6    0.96976    0.00031
6251    3078.9258    7    0.21738    7e-05
6252    3079.14318    6    0.99466    0.00031
6253    3080.13784    5    0.57533    0.00018
6254    3080.71317    6    0.44226    0.00014
6255    3081.15543    5    0.53415    0.00017
6256    3081.68958    4    0.63992    0.00021
6257    3082.3295    5    0.54078    0.00017
6258    3082.87028    6    0.5466    0.00017
6259    3083.41688    7    0.47092    0.00015
6260    3083.8878    8    0.27687    9e-05
6261    3084.16467    9    0.39502    0.00012
6262    3084.55969    10    0.48679    8e-05
6263    3085.04648    9    0.26303    6e-05
6264    3085.30951    10    0.2453    4e-05
6265    3085.55481    9    0.36293    8e-05
6266    3085.91774    10    0.33872    5e-05
6267    3086.25646    9    0.20605    5e-05
6268    3086.46251    10    0.49873    8e-05
6269    3086.96124    9    0.33094    8e-05
6270    3087.29218    10    0.49189    8e-05
6271    3087.78407    9    0.49498    0.00013
6272    3088.27905    10    0.49062    8e-05
6273    3088.76967    9    0.32417    8e-05
6274    3089.09384    10    0.36838    6e-05
6275    3089.46222    9    0.30736    7e-05
6276    3089.76958    10    0.20155    3e-05
6277    3089.97113    9    0.53466    0.00013
6278    3090.50579    10    0.42019    7e-05
6279    3090.92598    9    0.34516    8e-05
6280    3091.27114    10    0.25328    4e-05
6281    3091.52442    9    0.34551    9e-05
6282    3091.86993    10    0.3886    6e-05
6283    3092.25853    9    0.34119    8e-05
6284    3092.59972    8    1.54498    0.00025
6285    3094.1447    9    0.42474    0.00013
6286    3094.56944    10    0.20818    3e-05
6287    3094.77762    9    0.5301    0.00013
6288    3095.30772    8    1.90276    0.00031
6289    3097.21048    9    0.34931    0.0001
6290    3097.55979    10    0.23463    3e-05
6291    3097.79442    9    0.4085    0.0001
6292    3098.20292    10    0.21141    3e-05
6293    3098.41433    9    0.39225    0.0001
6294    3098.80658    10    0.34344    6e-05
6295    3099.15002    9    0.19756    5e-05
6296    3099.34758    10    0.20638    4e-05
6297    3099.55396    9    0.30639    8e-05
6298    3099.86035    10    0.24807    4e-05
6299    3100.10842    9    0.48683    0.00012
6300    3100.59525    10    0.20966    4e-05
6301    3100.80491    9    0.33182    8e-05
6302    3101.13673    10    0.21731    4e-05
6303    3101.35404    9    0.45709    0.00011
6304    3101.81113    8    2.89159    0.00047
6305    3104.70272    9    0.25978    8e-05
6306    3104.9625    8    1.3851    0.00022
6307    3106.3476    9    0.46698    0.00014
6308    3106.81458    10    0.21566    3e-05
6309    3107.03024    9    0.23882    6e-05
6310    3107.26906    10    0.27007    5e-05
6311    3107.53913    9    0.52898    0.00013
6312    3108.06811    10    0.33907    6e-05
6313    3108.40718    9    0.25676    7e-05
6314    3108.66394    10    0.30569    5e-05
6315    3108.96963    9    0.47553    0.00012
6316    3109.44516    10    0.39484    7e-05
6317    3109.84    9    0.44447    0.00011
6318    3110.28447    10    0.29256    4e-05
6319    3110.57703    9    0.3105    8e-05
6320    3110.88753    10    0.24544    4e-05
6321    3111.13297    9    0.41396    0.0001
6322    3111.54693    10    0.36491    6e-05
6323    3111.91184    9    0.23879    6e-05
6324    3112.15063    10    0.39042    6e-05
6325    3112.54105    9    0.2739    7e-05
6326    3112.81495    8    2.64704    0.00043
6327    3115.46199    7    1.0889    0.00032
6328    3116.55089    6    0.82825    0.00026
6329    3117.37914    7    0.33837    0.00011
6330    3117.71751    6    0.69144    0.00021
6331    3118.40895    5    0.64858    0.0002
6332    3119.05753    6    0.37837    0.00012
6333    3119.4359    7    0.57421    0.00018
6334    3120.01011    8    0.28012    9e-05
6335    3120.29023    7    1.12921    0.00033
6336    3121.41944    6    0.85032    0.00026
6337    3122.26976    7    0.24318    8e-05
6338    3122.51294    8    0.23409    7e-05
6339    3122.74703    9    0.26302    7e-05
6340    3123.01005    8    1.47698    0.00024
6341    3124.48703    7    1.12365    0.00033
6342    3125.61068    8    0.23704    8e-05
6343    3125.84772    9    0.38693    0.00011
6344    3126.23465    10    0.49496    8e-05
6345    3126.72961    9    0.24362    6e-05
6346    3126.97323    10    0.39786    6e-05
6347    3127.37109    9    0.36584    9e-05
6348    3127.73693    10    0.23003    4e-05
6349    3127.96696    9    0.344    9e-05
6350    3128.31096    10    0.27442    4e-05
6351    3128.58538    9    0.49086    0.00012
6352    3129.07624    10    0.23218    4e-05
6353    3129.30842    9    0.31688    8e-05
6354    3129.6253    10    0.45176    7e-05
6355    3130.07706    9    0.44595    0.00011
6356    3130.52301    10    0.31575    5e-05
6357    3130.83876    9    0.40399    0.0001
6358    3131.24275    8    1.67525    0.00027
6359    3132.918    7    1.25409    0.00036
6360    3134.17209    8    0.31173    9e-05
6361    3134.48382    9    0.27555    8e-05
6362    3134.75937    8    1.29527    0.00021
6363    3136.05464    9    0.26846    8e-05
6364    3136.3231    10    0.23086    3e-05
6365    3136.55396    9    0.19217    4e-05
6366    3136.74613    10    0.42927    7e-05
6367    3137.1754    9    0.43116    0.0001
6368    3137.60656    10    0.28043    5e-05
6369    3137.88699    9    0.38535    0.0001
6370    3138.27234    8    1.65451    0.00027
6371    3139.92685    9    0.24721    7e-05
6372    3140.17406    10    0.2855    4e-05
6373    3140.45956    9    0.28497    7e-05
6374    3140.74453    10    0.42067    7e-05
6375    3141.1652    9    0.33901    9e-05
6376    3141.50421    10    0.40944    7e-05
6377    3141.91365    9    0.45565    0.00011
6378    3142.3693    10    0.36375    6e-05
6379    3142.73305    9    0.30094    7e-05
6380    3143.03399    10    0.26133    4e-05
6381    3143.29532    9    0.30257    7e-05
6382    3143.59789    10    0.50558    8e-05
6383    3144.10347    9    0.21736    6e-05
6384    3144.32083    10    0.31742    5e-05
6385    3144.63825    9    0.469    0.00012
6386    3145.10725    8    1.53357    0.00024
6387    3146.64082    9    0.30263    9e-05
6388    3146.94345    10    0.42892    6e-05
6389    3147.37237    9    0.48678    0.00012
6390    3147.85915    10    0.20537    3e-05
6391    3148.06452    9    0.37267    9e-05
