l    time_i    C(l)    Tau_i     Delta_n
736    329.98339    10    0.27099    0.00041
737    330.25438    9    0.43406    0.00093
738    330.68844    8    2.12272    0.00316
739    332.81116    9    0.37956    0.00108
740    333.19072    8    1.17711    0.00174
741    334.36783    9    0.33786    0.00095
742    334.70569    10    0.41685    0.00061
743    335.12254    9    0.26894    0.00057
744    335.39148    10    0.48793    0.00071
745    335.87941    9    0.39071    0.00083
746    336.27012    10    0.20122    0.00029
747    336.47134    9    0.48801    0.00104
748    336.95935    10    0.26167    0.00038
749    337.22102    9    0.3511    0.00074
750    337.57212    10    0.21575    0.00032
751    337.78787    9    0.41896    0.00088
752    338.20683    8    2.27338    0.00328
753    340.48021    7    0.61622    0.0017
754    341.09643    8    0.27009    0.00078
755    341.36652    9    0.3555    0.00097
756    341.72202    10    0.18885    0.00027
757    341.91087    9    0.36512    0.00077
758    342.27599    10    0.52782    0.00076
759    342.80381    9    0.49283    0.00103
760    343.29664    10    0.35071    0.0005
761    343.64735    9    0.31615    0.00066
762    343.9635    8    1.61314    0.00229
763    345.57664    9    0.51162    0.00139
764    346.08826    8    2.06711    0.00291
765    348.15537    9    0.25037    0.00068
766    348.40574    10    0.23599    0.00033
767    348.64173    9    0.30998    0.00064
768    348.95171    8    1.31983    0.00184
769    350.27154    9    0.25344    0.00068
770    350.52498    8    2.27129    0.00313
771    352.79627    9    0.296    0.00078
772    353.09227    10    0.42559    0.00058
773    353.51786    9    0.21028    0.00043
774    353.72814    10    0.32184    0.00044
775    354.04998    9    0.40052    0.00082
776    354.4505    8    1.92042    0.0026
777    356.37092    9    0.49369    0.0013
778    356.86461    10    0.40516    0.00055
779    357.26977    9    0.5324    0.00107
780    357.80217    10    0.33651    0.00045
781    358.13868    9    0.34743    0.0007
782    358.48611    10    0.36119    0.00048
783    358.8473    9    0.22682    0.00046
784    359.07412    10    0.43741    0.00058
785    359.51153    9    0.20949    0.00042
786    359.72102    10    0.51848    0.00069
787    360.2395    9    0.48769    0.00097
788    360.72719    10    0.50302    0.00067
789    361.23021    9    0.32046    0.00063
790    361.55067    10    0.27768    0.00037
791    361.82835    9    0.35137    0.00069
792    362.17972    10    0.22047    0.00029
793    362.40019    9    0.3944    0.00078
794    362.79459    8    1.3659    0.0018
795    364.16049    9    0.49551    0.00127
796    364.656    10    0.311    0.00041
797    364.967    9    0.50959    0.001
798    365.47659    10    0.30295    0.0004
799    365.77954    9    0.27582    0.00054
800    366.05536    10    0.37528    0.00049
801    366.43064    9    0.42739    0.00084
802    366.85803    8    2.89686    0.00376
803    369.75489    9    0.19422    0.00049
804    369.94911    10    0.33458    0.00043
805    370.28369    9    0.32838    0.00064
806    370.61207    10    0.29048    0.00037
807    370.90255    9    0.50747    0.00098
808    371.41002    10    0.2123    0.00028
809    371.62232    9    0.41507    0.0008
810    372.03739    10    0.26437    0.00034
811    372.30176    9    0.39425    0.00076
812    372.69601    10    0.37718    0.00048
813    373.07319    9    0.34471    0.00066
814    373.4179    10    0.32328    0.00041
815    373.74118    9    0.33328    0.00063
816    374.07446    8    1.92402    0.00245
817    375.99848    9    0.38226    0.00096
818    376.38074    10    0.5308    0.00067
819    376.91154    9    0.2226    0.00043
820    377.13414    10    0.2698    0.00034
821    377.40394    9    0.41401    0.00079
822    377.81795    10    0.22771    0.00029
823    378.04566    9    0.25294    0.00048
824    378.2986    8    1.58008    0.00198
825    379.87868    9    0.35518    0.00087
826    380.23386    10    0.27968    0.00035
827    380.51354    9    0.2405    0.00045
828    380.75404    10    0.41502    0.00051
829    381.16906    9    0.33573    0.00064
830    381.50479    10    0.40287    0.0005
831    381.90766    9    0.19192    0.00036
832    382.09958    10    0.20586    0.00026
833    382.30544    9    0.32045    0.0006
834    382.62589    10    0.225    0.00028
835    382.85089    9    0.21674    0.00041
836    383.06763    10    0.46685    0.00058
837    383.53448    9    0.22649    0.00042
838    383.76097    8    1.14362    0.0014
839    384.90459    9    0.39046    0.00095
840    385.29505    10    0.20158    0.00025
841    385.49663    9    0.28591    0.00053
842    385.78254    10    0.42    0.00052
843    386.20254    9    0.4414    0.00082
844    386.64394    10    0.35337    0.00043
845    386.99731    9    0.22933    0.00043
846    387.22664    10    0.2709    0.00033
847    387.49754    9    0.30353    0.00056
848    387.80107    10    0.37086    0.00046
849    388.17193    9    0.38991    0.00072
850    388.56184    10    0.31161    0.00038
851    388.87345    9    0.25135    0.00046
852    389.1248    10    0.37195    0.00045
853    389.49675    9    0.44519    0.00082
854    389.94194    8    1.70411    0.00206
855    391.64605    9    0.19254    0.00046
856    391.83859    10    0.39876    0.00048
857    392.23735    9    0.32001    0.00058
858    392.55736    10    0.33054    0.0004
859    392.8879    9    0.2924    0.00053
860    393.1803    10    0.36529    0.00044
861    393.54559    9    0.20834    0.00038
862    393.75393    8    1.84073    0.00219
863    395.59466    9    0.32365    0.00077
864    395.91831    10    0.337    0.0004
865    396.25531    9    0.39852    0.00072
866    396.65383    10    0.19387    0.00023
867    396.8477    9    0.19755    0.00036
868    397.04525    10    0.29434    0.00035
869    397.33959    9    0.21716    0.00039
870    397.55675    10    0.25787    0.0003
871    397.81462    9    0.31348    0.00057
872    398.1281    10    0.19633    0.00023
873    398.32443    9    0.41638    0.00075
874    398.74081    10    0.42068    0.0005
875    399.16149    9    0.5139    0.00092
876    399.67539    10    0.2342    0.00027
877    399.90959    9    0.34951    0.00062
878    400.2591    10    0.26775    0.00031
879    400.52685    9    0.20536    0.00037
880    400.73221    8    1.47533    0.00173
881    402.20754    9    0.30057    0.0007
882    402.50811    10    0.22917    0.00027
883    402.73728    9    0.26437    0.00047
884    403.00165    10    0.47113    0.00055
885    403.47278    9    0.31118    0.00055
886    403.78396    10    0.44968    0.00052
887    404.23364    9    0.21798    0.00038
888    404.45162    10    0.32087    0.00037
889    404.77249    9    0.42594    0.00076
890    405.19843    8    1.36548    0.00158
891    406.56391    9    0.35067    0.00081
892    406.91458    10    0.21771    0.00025
893    407.13229    9    0.33595    0.00059
894    407.46824    8    2.05194    0.00235
895    409.52018    9    0.49241    0.00113
896    410.01259    10    0.3428    0.00039
897    410.35539    9    0.50088    0.00088
898    410.85627    8    1.30164    0.00148
899    412.15791    9    0.26127    0.00059
900    412.41918    10    0.31893    0.00036
901    412.73811    9    0.36723    0.00064
902    413.10534    10    0.19917    0.00022
903    413.30451    9    0.19698    0.00035
904    413.50149    10    0.21924    0.00025
905    413.72073    9    0.20787    0.00036
906    413.9286    10    0.37602    0.00042
907    414.30462    9    0.44466    0.00077
908    414.74928    8    2.56736    0.00286
909    417.31664    9    0.32817    0.00074
910    417.64481    10    0.4323    0.00048
911    418.07711    9    0.33777    0.00058
912    418.41488    10    0.21616    0.00023
913    418.63104    9    0.3701    0.00063
914    419.00114    10    0.19688    0.00022
915    419.19802    9    0.37844    0.00065
916    419.57646    10    0.30475    0.00034
917    419.88121    9    0.39114    0.00067
918    420.27235    10    0.40621    0.00045
919    420.67856    9    0.20864    0.00036
920    420.8872    10    0.19341    0.00022
921    421.08061    9    0.49955    0.00085
922    421.58016    10    0.49657    0.00055
923    422.07673    9    0.24725    0.00042
924    422.32398    10    0.49705    0.00055
925    422.82103    9    0.32826    0.00056
926    423.14929    10    0.26624    0.00029
927    423.41553    9    0.25506    0.00043
928    423.67059    10    0.19318    0.00021
929    423.86377    9    0.27201    0.00046
930    424.13578    10    0.20235    0.00022
931    424.33813    9    0.35258    0.0006
932    424.69071    10    0.3171    0.00035
933    425.00781    9    0.27602    0.00047
934    425.28383    10    0.27566    0.0003
935    425.55949    9    0.24232    0.00041
936    425.80181    10    0.40816    0.00044
937    426.20997    9    0.42071    0.00071
938    426.63068    10    0.25421    0.00028
939    426.88489    9    0.23157    0.00038
940    427.11646    10    0.40962    0.00044
941    427.52608    9    0.36073    0.0006
942    427.88681    10    0.23229    0.00025
943    428.1191    9    0.22066    0.00037
944    428.33976    10    0.26428    0.00028
945    428.60404    9    0.52513    0.00087
946    429.12917    10    0.41574    0.00045
947    429.54491    9    0.22902    0.00038
948    429.77393    8    1.52761    0.00165
949    431.30154    9    0.25966    0.00056
950    431.5612    10    0.35477    0.00038
951    431.91597    9    0.22184    0.00037
952    432.13781    8    1.41295    0.00151
953    433.55076    7    0.6786    0.00146
954    434.22936    8    0.23379    0.00053
955    434.46315    9    0.22678    0.00049
956    434.68993    10    0.5077    0.00054
957    435.19763    9    0.37998    0.00062
958    435.57761    10    0.43431    0.00046
959    436.01192    9    0.42133    0.00069
960    436.43325    8    1.89895    0.002
961    438.3322    7    0.73409    0.00157
962    439.06629    8    0.36861    0.00083
963    439.4349    7    1.19611    0.00254
964    440.63101    6    0.64469    0.00144
965    441.2757    7    0.29608    0.00066
966    441.57178    6    0.92538    0.00207
967    442.49716    5    0.81268    0.00181
968    443.30984    6    0.35722    0.0008
969    443.66706    7    0.50434    0.00112
970    444.1714    8    0.28117    0.00062
971    444.45257    9    0.35878    0.00075
972    444.81135    10    0.41066    0.00043
973    445.22201    9    0.3694    0.0006
974    445.59141    10    0.37654    0.0004
975    445.96795    9    0.3193    0.00051
976    446.28725    10    0.36661    0.00038
977    446.65386    9    0.28642    0.00046
978    446.94028    10    0.43224    0.00046
979    447.37252    9    0.47112    0.00076
980    447.84364    10    0.37014    0.00038
981    448.21378    9    0.29226    0.00047
982    448.50604    10    0.24986    0.00026
983    448.7559    9    0.25749    0.00041
984    449.01339    8    1.56528    0.00163
985    450.57867    9    0.51502    0.00107
986    451.09369    10    0.48669    0.00051
987    451.58038    9    0.28706    0.00045
988    451.86744    10    0.52514    0.00054
989    452.39258    9    0.50197    0.00079
990    452.89455    10    0.24777    0.00026
991    453.14232    9    0.5215    0.00082
992    453.66382    10    0.47673    0.00049
993    454.14055    9    0.51338    0.00081
994    454.65393    10    0.31802    0.00032
995    454.97195    9    0.32004    0.0005
996    455.29199    10    0.52733    0.00054
997    455.81932    9    0.41907    0.00066
998    456.23839    10    0.2256    0.00023
999    456.46399    9    0.50004    0.00079
1000    456.96403    10    0.24488    0.00025
1001    457.20891    9    0.36543    0.00057
1002    457.57434    10    0.36005    0.00037
1003    457.93439    9    0.41649    0.00065
1004    458.35088    8    2.01716    0.00206
1005    460.36804    9    0.28887    0.00058
1006    460.65691    10    0.24503    0.00025
1007    460.90194    9    0.46131    0.00072
1008    461.36325    10    0.26049    0.00026
1009    461.62374    9    0.2005    0.00032
1010    461.82424    10    0.37612    0.00038
1011    462.20036    9    0.19482    0.00031
1012    462.39518    10    0.47344    0.00047
1013    462.86862    9    0.3653    0.00057
1014    463.23392    10    0.48907    0.0005
1015    463.72299    9    0.44491    0.00068
1016    464.1679    10    0.47597    0.00048
1017    464.64387    9    0.48588    0.00075
1018    465.12975    10    0.32539    0.00032
1019    465.45514    9    0.26847    0.00041
1020    465.72361    10    0.39781    0.0004
1021    466.12142    9    0.23948    0.00037
1022    466.3609    10    0.4736    0.00047
1023    466.8345    9    0.19628    0.0003
1024    467.03078    8    1.76354    0.00176
1025    468.79432    9    0.52175    0.00103
1026    469.31607    8    2.34408    0.00232
1027    471.66015    9    0.42881    0.00085
1028    472.08896    10    0.37444    0.00037
1029    472.4634    9    0.50502    0.00076
