l    time_i    C(l)    Tau_i     Delta_n
6962    3307.88888    10    0.37575    6e-05
6963    3308.26463    9    0.41475    9e-05
6964    3308.67938    10    0.26363    4e-05
6965    3308.94301    9    0.32348    8e-05
6966    3309.26649    10    0.19705    3e-05
6967    3309.46354    9    0.28103    6e-05
6968    3309.74457    10    0.22904    3e-05
6969    3309.97361    9    0.32152    8e-05
6970    3310.29513    10    0.32657    5e-05
6971    3310.6217    9    0.21764    5e-05
6972    3310.83934    8    1.95606    0.0003
6973    3312.7954    9    0.29427    8e-05
6974    3313.08967    8    1.50658    0.00023
6975    3314.59625    9    0.31053    9e-05
6976    3314.90678    10    0.47884    7e-05
6977    3315.38562    9    0.38256    8e-05
6978    3315.76818    10    0.32406    5e-05
6979    3316.09224    9    0.38654    8e-05
6980    3316.47878    10    0.27254    4e-05
6981    3316.75132    9    0.42133    9e-05
6982    3317.17265    10    0.21052    3e-05
6983    3317.38317    9    0.48627    0.0001
6984    3317.86944    10    0.40601    6e-05
6985    3318.27545    9    0.39428    9e-05
6986    3318.66973    10    0.19898    3e-05
6987    3318.86871    9    0.35933    8e-05
6988    3319.22804    10    0.27439    4e-05
6989    3319.50243    9    0.50235    0.00011
6990    3320.00478    10    0.41295    7e-05
6991    3320.41773    9    0.2541    6e-05
6992    3320.67183    10    0.47552    7e-05
6993    3321.14735    9    0.26863    6e-05
6994    3321.41598    10    0.47526    7e-05
6995    3321.89124    9    0.19876    4e-05
6996    3322.09    10    0.49029    8e-05
6997    3322.58029    9    0.30721    6e-05
6998    3322.8875    8    1.32545    0.0002
6999    3324.21295    9    0.31015    9e-05
7000    3324.5231    10    0.31926    5e-05
7001    3324.84236    9    0.32653    7e-05
7002    3325.16889    10    0.2092    3e-05
7003    3325.37809    9    0.27358    6e-05
7004    3325.65167    10    0.31113    5e-05
7005    3325.9628    9    0.19962    4e-05
7006    3326.16242    10    0.4195    6e-05
7007    3326.58192    9    0.28372    6e-05
7008    3326.86564    10    0.36476    5e-05
7009    3327.2304    9    0.28354    7e-05
7010    3327.51394    10    0.22067    3e-05
7011    3327.73461    9    0.22593    5e-05
7012    3327.96054    10    0.20599    3e-05
7013    3328.16653    9    0.29714    7e-05
7014    3328.46367    10    0.38163    5e-05
7015    3328.8453    9    0.3081    7e-05
7016    3329.1534    10    0.49031    7e-05
7017    3329.64371    9    0.37367    8e-05
7018    3330.01738    10    0.35794    5e-05
7019    3330.37532    9    0.32095    7e-05
7020    3330.69627    10    0.49272    8e-05
7021    3331.18899    9    0.38937    9e-05
7022    3331.57836    10    0.30732    5e-05
7023    3331.88568    9    0.29346    6e-05
7024    3332.17914    10    0.29808    5e-05
7025    3332.47722    9    0.23354    5e-05
7026    3332.71076    10    0.28386    5e-05
7027    3332.99462    9    0.20173    4e-05
7028    3333.19635    10    0.4007    6e-05
7029    3333.59705    9    0.49528    0.00011
7030    3334.09233    10    0.30157    5e-05
7031    3334.3939    9    0.50198    0.00012
7032    3334.89588    10    0.19214    2e-05
7033    3335.08802    9    0.51079    0.00011
7034    3335.59881    10    0.3727    6e-05
7035    3335.97151    9    0.255    6e-05
7036    3336.22651    8    1.78631    0.00027
7037    3338.01282    9    0.37474    0.00011
7038    3338.38756    10    0.26386    4e-05
7039    3338.65142    9    0.49766    0.00011
7040    3339.14908    10    0.46701    7e-05
7041    3339.61609    9    0.25578    6e-05
7042    3339.87187    8    1.72299    0.00026
7043    3341.59486    9    0.32089    9e-05
7044    3341.91575    10    0.25391    4e-05
7045    3342.16966    9    0.52357    0.00012
7046    3342.69323    10    0.26228    4e-05
7047    3342.95551    9    0.28652    6e-05
7048    3343.24203    10    0.23882    4e-05
7049    3343.48085    9    0.34408    8e-05
7050    3343.82493    10    0.39377    6e-05
7051    3344.2187    9    0.2304    5e-05
7052    3344.4491    10    0.22219    3e-05
7053    3344.67129    9    0.1948    4e-05
7054    3344.86609    10    0.51592    7e-05
7055    3345.38201    9    0.38966    9e-05
7056    3345.77167    10    0.33038    5e-05
7057    3346.10205    9    0.21252    5e-05
7058    3346.31457    10    0.22914    4e-05
7059    3346.54371    9    0.35819    8e-05
7060    3346.9019    10    0.20015    3e-05
7061    3347.10205    9    0.30077    7e-05
7062    3347.40282    8    1.66703    0.00025
7063    3349.06985    7    1.21409    0.00033
7064    3350.28394    6    0.93817    0.00028
7065    3351.22211    7    0.3197    9e-05
7066    3351.54181    8    0.33218    0.0001
7067    3351.87399    9    0.20016    6e-05
7068    3352.07415    10    0.3095    4e-05
7069    3352.38365    9    0.19821    4e-05
7070    3352.58186    10    0.39231    5e-05
7071    3352.97417    9    0.35444    8e-05
7072    3353.32861    10    0.37751    6e-05
7073    3353.70612    9    0.1909    4e-05
7074    3353.89702    10    0.35447    5e-05
7075    3354.25149    9    0.34148    8e-05
7076    3354.59297    10    0.46672    7e-05
7077    3355.05969    9    0.31672    7e-05
7078    3355.37641    10    0.45989    7e-05
7079    3355.8363    9    0.36606    8e-05
7080    3356.20236    10    0.26773    4e-05
7081    3356.47009    9    0.28621    6e-05
7082    3356.7563    10    0.40627    6e-05
7083    3357.16257    9    0.37184    8e-05
7084    3357.53441    10    0.23071    3e-05
7085    3357.76512    9    0.22221    5e-05
7086    3357.98733    10    0.35411    5e-05
7087    3358.34144    9    0.37087    8e-05
7088    3358.71231    10    0.46559    7e-05
7089    3359.1779    9    0.3473    8e-05
7090    3359.5252    10    0.21929    3e-05
7091    3359.74449    9    0.24542    5e-05
7092    3359.98991    10    0.2491    4e-05
7093    3360.23901    9    0.50458    0.00011
7094    3360.74359    10    0.20311    3e-05
7095    3360.9467    9    0.26241    5e-05
7096    3361.20911    8    1.66896    0.00025
7097    3362.87807    9    0.44451    0.00012
7098    3363.32258    10    0.24301    4e-05
7099    3363.56559    9    0.30683    7e-05
7100    3363.87242    10    0.37817    6e-05
7101    3364.25059    9    0.29011    6e-05
7102    3364.5407    10    0.42056    6e-05
7103    3364.96126    9    0.37766    8e-05
7104    3365.33892    10    0.22391    4e-05
7105    3365.56283    9    0.2089    5e-05
7106    3365.77173    10    0.46028    7e-05
7107    3366.23201    9    0.22519    5e-05
7108    3366.4572    10    0.32604    5e-05
7109    3366.78324    9    0.30482    7e-05
7110    3367.08806    10    0.42981    6e-05
7111    3367.51787    9    0.29262    6e-05
7112    3367.81049    10    0.33013    5e-05
7113    3368.14062    9    0.29839    7e-05
7114    3368.43901    10    0.50675    8e-05
7115    3368.94576    9    0.24758    5e-05
7116    3369.19334    10    0.21218    3e-05
7117    3369.40552    9    0.24743    5e-05
7118    3369.65295    8    1.21427    0.00018
7119    3370.86722    9    0.52288    0.00015
7120    3371.3901    10    0.38902    6e-05
7121    3371.77912    9    0.37377    9e-05
7122    3372.15289    10    0.27636    4e-05
7123    3372.42925    9    0.52509    0.00012
7124    3372.95434    10    0.34278    5e-05
7125    3373.29712    9    0.32646    7e-05
7126    3373.62358    10    0.26647    4e-05
7127    3373.89005    9    0.46927    0.0001
7128    3374.35932    10    0.30876    5e-05
7129    3374.66808    9    0.24585    5e-05
7130    3374.91393    10    0.47768    8e-05
7131    3375.39161    9    0.28103    7e-05
7132    3375.67264    10    0.25905    4e-05
7133    3375.93169    9    0.21851    4e-05
7134    3376.1502    10    0.31811    5e-05
7135    3376.46831    9    0.4009    9e-05
7136    3376.86921    10    0.19295    3e-05
7137    3377.06216    9    0.4085    9e-05
7138    3377.47066    10    0.41893    6e-05
7139    3377.88959    9    0.20069    4e-05
7140    3378.09028    10    0.20739    3e-05
7141    3378.29767    9    0.28101    6e-05
7142    3378.57868    10    0.48639    7e-05
7143    3379.06507    9    0.22669    5e-05
7144    3379.29176    10    0.25172    4e-05
7145    3379.54348    9    0.48121    0.0001
7146    3380.02469    10    0.34255    5e-05
7147    3380.36724    9    0.49767    0.00011
7148    3380.86491    8    1.73625    0.00025
7149    3382.60116    7    1.44213    0.0004
7150    3384.04329    8    0.25148    7e-05
7151    3384.29477    9    0.4569    0.00012
7152    3384.75167    10    0.31286    5e-05
7153    3385.06453    9    0.23532    5e-05
7154    3385.29985    10    0.26226    4e-05
7155    3385.56211    9    0.52862    0.00012
7156    3386.09073    10    0.52642    8e-05
7157    3386.61715    9    0.36683    8e-05
7158    3386.98398    10    0.37433    5e-05
7159    3387.35831    9    0.43618    9e-05
7160    3387.79449    10    0.24901    4e-05
7161    3388.0435    9    0.33003    7e-05
7162    3388.37353    8    1.09405    0.00016
7163    3389.46758    9    0.45587    0.00012
7164    3389.92345    10    0.42011    7e-05
7165    3390.34356    9    0.28827    6e-05
7166    3390.63183    10    0.37531    5e-05
7167    3391.00714    9    0.28353    6e-05
7168    3391.29067    8    2.39381    0.00036
7169    3393.68448    9    0.43766    0.00012
7170    3394.12214    10    0.25277    4e-05
7171    3394.37491    9    0.35898    8e-05
7172    3394.73389    10    0.2974    4e-05
7173    3395.03129    9    0.3946    8e-05
7174    3395.42589    10    0.30538    5e-05
7175    3395.73127    9    0.49013    0.0001
7176    3396.2214    10    0.3352    5e-05
7177    3396.5566    9    0.39247    8e-05
7178    3396.94907    8    2.79998    0.00041
7179    3399.74905    7    0.8922    0.00025
7180    3400.64125    8    0.31001    9e-05
7181    3400.95126    7    1.45923    0.00039
7182    3402.41049    6    0.82498    0.00023
7183    3403.23547    5    0.5615    0.00016
7184    3403.79697    4    0.39281    0.00011
7185    3404.18978    5    0.33672    9e-05
7186    3404.5265    6    0.29237    9e-05
7187    3404.81887    5    0.74773    0.00022
7188    3405.5666    4    0.34319    0.0001
7189    3405.90979    3    0.73535    0.00022
7190    3406.64514    2    0.30133    9e-05
7191    3406.94647    1    0.66082    0.00019
7192    3407.60729    2    2.09994    0.00059
7193    3409.70723    1    0.53819    0.00016
7194    3410.24542    0    0.35121    0.0001
7195    3410.59663    1    0.60722    0.00017
7196    3411.20385    0    0.30102    8e-05
7197    3411.50487    1    0.72512    0.00021
7198    3412.22999    0    0.65958    0.00018
7199    3412.88957    1    0.69681    0.0002
7200    3413.58638    0    0.46171    0.00013
7201    3414.04809    1    0.54983    0.00016
7202    3414.59792    0    0.74302    0.00021
7203    3415.34094    1    0.43935    0.00012
7204    3415.78029    0    0.58146    0.00017
7205    3416.36175    1    0.42077    0.00012
7206    3416.78252    0    0.76575    0.00021
7207    3417.54827    1    0.76962    0.00022
7208    3418.31789    0    0.29193    8e-05
7209    3418.60982    1    0.59693    0.00016
7210    3419.20675    0    0.30593    9e-05
7211    3419.51268    1    0.4521    0.00013
7212    3419.96478    0    0.66053    0.00018
7213    3420.62531    1    0.39838    0.00011
7214    3421.02369    0    0.77363    0.00021
7215    3421.79732    1    0.37231    0.00011
7216    3422.16963    0    0.30699    8e-05
7217    3422.47662    1    0.39518    0.00012
7218    3422.8718    0    0.47018    0.00013
7219    3423.34198    1    0.57864    0.00017
7220    3423.92062    0    0.40265    0.00011
7221    3424.32327    1    0.64364    0.00019
7222    3424.96691    0    0.53507    0.00015
7223    3425.50198    1    0.37446    0.00011
7224    3425.87644    0    0.47865    0.00013
7225    3426.35509    1    0.65565    0.00019
7226    3427.01074    0    0.39051    0.00011
7227    3427.40125    1    0.51489    0.00014
7228    3427.91614    0    0.46712    0.00013
7229    3428.38326    1    0.63382    0.00018
7230    3429.01708    0    0.40897    0.00012
7231    3429.42605    1    0.61166    0.00018
7232    3430.03771    2    2.48398    0.00068
7233    3432.52169    1    0.5501    0.00016
7234    3433.07179    0    0.70733    0.00019
7235    3433.77912    1    0.6056    0.00017
7236    3434.38472    0    0.68808    0.00019
7237    3435.0728    1    0.81014    0.00023
7238    3435.88294    0    0.40403    0.00011
7239    3436.28697    1    0.77645    0.00022
7240    3437.06342    0    0.33521    9e-05
7241    3437.39863    1    0.37199    0.0001
7242    3437.77062    0    0.30317    9e-05
7243    3438.07379    1    0.51866    0.00015
7244    3438.59245    0    0.70409    0.00019
7245    3439.29654    1    0.62493    0.00018
7246    3439.92147    0    0.36729    0.0001
7247    3440.28876    1    0.83245    0.00024
7248    3441.12121    2    1.45596    0.0004
7249    3442.57717    3    0.84143    0.00024
7250    3443.4186    4    0.39356    0.00011
7251    3443.81216    5    0.33602    9e-05
7252    3444.14818    4    0.67395    0.00019
7253    3444.82213    3    0.42129    0.00012
7254    3445.24342    4    0.41498    0.00011
7255    3445.6584    3    0.40335    0.00012
7256    3446.06175    2    0.39122    0.00012
7257    3446.45297    1    0.44615    0.00012
7258    3446.89912    0    0.36233    0.0001
7259    3447.26145    1    0.49848    0.00014
7260    3447.75993    0    0.61565    0.00016
7261    3448.37558    1    0.40437    0.00011
7262    3448.77995    0    0.64391    0.00017
7263    3449.42386    1    0.33336    0.0001
7264    3449.75722    0    0.77605    0.00021
7265    3450.53327    1    0.44455    0.00012
7266    3450.97782    0    0.31018    9e-05
7267    3451.288    1    0.61771    0.00017
7268    3451.90571    0    0.48934    0.00013
7269    3452.39505    1    0.6507    0.00018
7270    3453.04575    0    0.38752    0.00011
7271    3453.43327    1    0.36333    0.0001
7272    3453.7966    2    0.98073    0.00027
7273    3454.77733    3    0.75581    0.00021
7274    3455.53314    2    0.56675    0.00016
7275    3456.09989    3    1.22308    0.00035
7276    3457.32297    2    0.32673    0.0001
7277    3457.6497    1    0.47203    0.00014
7278    3458.12173    0    0.53994    0.00015
7279    3458.66167    1    0.56929    0.00015
7280    3459.23096    0    0.38801    0.0001
7281    3459.61897    1    0.32016    9e-05
7282    3459.93913    0    0.72203    0.00019
7283    3460.66116    1    0.68595    0.0002
7284    3461.34711    0    0.51179    0.00014
7285    3461.8589    1    0.79078    0.00022
7286    3462.64968    0    0.6048    0.00016
7287    3463.25448    1    0.55284    0.00015
7288    3463.80732    0    0.51579    0.00014
7289    3464.32311    1    0.30752    9e-05
7290    3464.63063    0    0.63968    0.00018
7291    3465.27031    1    0.36763    0.00011
7292    3465.63794    0    0.62045    0.00017
7293    3466.25839    1    0.49781    0.00014
7294    3466.7562    2    1.17237    0.00032
7295    3467.92857    3    0.47891    0.00013
7296    3468.40748    2    0.56079    0.00016
7297    3468.96827    3    0.61847    0.00018
7298    3469.58674    4    0.68674    0.0002
