l    time_i    C(l)    Tau_i     Delta_n
3629    1779.916307    9    0.22589    9.5e-05
3630    1780.142197    10    0.233011    6.5e-05
3631    1780.375208    9    0.45032    0.000189
3632    1780.825528    10    0.34545    9.7e-05
3633    1781.170978    9    0.236582    9.9e-05
3634    1781.40756    10    0.301965    8.5e-05
3635    1781.709525    9    0.276613    0.000117
3636    1781.986138    8    1.438823    0.000405
3637    1783.424961    9    0.288745    0.000146
3638    1783.713706    10    0.214139    6e-05
3639    1783.927845    9    0.32716    0.000137
3640    1784.255005    10    0.295934    8.3e-05
3641    1784.550939    9    0.47396    0.000199
3642    1785.024899    10    0.399034    0.000112
3643    1785.423933    9    0.383546    0.00016
3644    1785.807479    10    0.290058    8.2e-05
3645    1786.097537    9    0.204927    8.6e-05
3646    1786.302464    10    0.287391    8.1e-05
3647    1786.589855    9    0.420846    0.000176
3648    1787.010701    10    0.235742    6.6e-05
3649    1787.246443    9    0.400753    0.000168
3650    1787.647196    10    0.342982    9.6e-05
3651    1787.990178    9    0.47124    0.000197
3652    1788.461418    10    0.228959    6.4e-05
3653    1788.690377    9    0.398133    0.000166
3654    1789.08851    10    0.251114    7e-05
3655    1789.339624    9    0.276369    0.000115
3656    1789.615993    10    0.243239    6.8e-05
3657    1789.859232    9    0.507741    0.000211
3658    1790.366973    10    0.293182    8.2e-05
3659    1790.660155    9    0.194195    8.1e-05
3660    1790.85435    10    0.476392    0.000133
3661    1791.330742    9    0.276032    0.000115
3662    1791.606774    8    2.055305    0.000574
3663    1793.662079    9    0.430117    0.000218
3664    1794.092196    10    0.233871    6.5e-05
3665    1794.326067    9    0.471615    0.000196
3666    1794.797682    10    0.227448    6.4e-05
3667    1795.02513    9    0.286458    0.000119
3668    1795.311588    10    0.354505    9.9e-05
3669    1795.666093    9    0.319374    0.000133
3670    1795.985467    10    0.237374    6.6e-05
3671    1796.222841    9    0.270276    0.000112
3672    1796.493117    10    0.484397    0.000135
3673    1796.977514    9    0.253978    0.000105
3674    1797.231492    10    0.25478    7.1e-05
3675    1797.486272    9    0.497328    0.000207
3676    1797.9836    10    0.240894    6.7e-05
3677    1798.224494    9    0.501151    0.000208
3678    1798.725645    8    1.540974    0.000428
3679    1800.266619    9    0.238311    0.00012
3680    1800.50493    10    0.426562    0.000119
3681    1800.931492    9    0.31213    0.000129
3682    1801.243622    10    0.316124    8.8e-05
3683    1801.559746    9    0.361278    0.00015
3684    1801.921024    10    0.358119    9.9e-05
3685    1802.279143    9    0.387277    0.000161
3686    1802.66642    10    0.470457    0.00013
3687    1803.136877    9    0.456948    0.000189
3688    1803.593825    8    1.543691    0.000428
3689    1805.137516    9    0.523023    0.000262
3690    1805.660539    10    0.19517    5.4e-05
3691    1805.855709    9    0.444362    0.000184
3692    1806.300071    10    0.39325    0.000109
3693    1806.693321    9    0.444334    0.000183
3694    1807.137655    10    0.454041    0.000126
3695    1807.591696    9    0.413839    0.000171
3696    1808.005535    10    0.276152    7.7e-05
3697    1808.281687    9    0.374637    0.000155
3698    1808.656324    10    0.391621    0.000108
3699    1809.047945    9    0.326782    0.000135
3700    1809.374727    10    0.329161    9.1e-05
3701    1809.703888    9    0.366381    0.000151
3702    1810.070269    10    0.448936    0.000124
3703    1810.519205    9    0.317644    0.000131
3704    1810.836849    10    0.492147    0.000136
3705    1811.328996    9    0.4282    0.000176
3706    1811.757196    10    0.404166    0.000111
3707    1812.161362    9    0.464066    0.00019
3708    1812.625428    10    0.228821    6.3e-05
3709    1812.854249    9    0.464174    0.000191
3710    1813.318423    10    0.304293    8.4e-05
3711    1813.622716    9    0.252201    0.000104
3712    1813.874917    10    0.413285    0.000114
3713    1814.288202    9    0.199479    8.2e-05
3714    1814.487681    10    0.276167    7.6e-05
3715    1814.763848    9    0.263697    0.000108
3716    1815.027545    10    0.488015    0.000135
3717    1815.51556    9    0.278336    0.000114
3718    1815.793896    10    0.256167    7e-05
3719    1816.050063    9    0.364125    0.00015
3720    1816.414188    10    0.423689    0.000117
3721    1816.837877    9    0.205022    8.4e-05
3722    1817.042899    10    0.242503    6.7e-05
3723    1817.285402    9    0.239287    9.8e-05
3724    1817.524689    10    0.387987    0.000107
3725    1817.912676    9    0.378662    0.000155
3726    1818.291338    10    0.284338    7.8e-05
3727    1818.575676    9    0.370145    0.000151
3728    1818.945821    10    0.282952    7.8e-05
3729    1819.228773    9    0.307539    0.000126
3730    1819.536312    10    0.4741    0.000131
3731    1820.010412    9    0.235712    9.6e-05
3732    1820.246124    10    0.202799    5.5e-05
3733    1820.448923    9    0.521926    0.000213
3734    1820.970849    10    0.276684    7.6e-05
3735    1821.247533    9    0.247282    0.000101
3736    1821.494815    10    0.235368    6.5e-05
3737    1821.730183    9    0.351017    0.000143
3738    1822.0812    10    0.212524    5.9e-05
3739    1822.293724    9    0.279097    0.000114
3740    1822.572821    10    0.386777    0.000106
3741    1822.959598    9    0.528571    0.000215
3742    1823.488169    10    0.504217    0.000138
3743    1823.992386    9    0.192177    7.8e-05
3744    1824.184563    10    0.268193    7.3e-05
3745    1824.452756    9    0.281702    0.000115
3746    1824.734458    10    0.309084    8.5e-05
3747    1825.043542    9    0.277976    0.000113
3748    1825.321518    10    0.256306    7e-05
3749    1825.577824    9    0.315502    0.000129
3750    1825.893326    10    0.430699    0.000118
3751    1826.324025    9    0.443678    0.000181
3752    1826.767703    8    1.749479    0.000478
3753    1828.517182    9    0.222361    0.00011
3754    1828.739543    10    0.194936    5.4e-05
3755    1828.934479    9    0.310818    0.000126
3756    1829.245297    10    0.353412    9.7e-05
3757    1829.598709    9    0.36451    0.000148
3758    1829.963219    10    0.328095    9e-05
3759    1830.291314    9    0.263015    0.000107
3760    1830.554329    10    0.320217    8.7e-05
3761    1830.874546    9    0.209041    8.5e-05
3762    1831.083587    10    0.43419    0.000119
3763    1831.517777    9    0.361319    0.000147
3764    1831.879096    10    0.214518    5.8e-05
3765    1832.093614    9    0.323444    0.000131
3766    1832.417058    10    0.34296    9.3e-05
3767    1832.760018    9    0.432847    0.000176
3768    1833.192865    10    0.302828    8.3e-05
3769    1833.495693    9    0.509998    0.000207
3770    1834.005691    10    0.34548    9.4e-05
3771    1834.351171    9    0.262314    0.000107
3772    1834.613485    10    0.21624    5.9e-05
3773    1834.829725    9    0.417482    0.000169
3774    1835.247207    10    0.204766    5.6e-05
3775    1835.451973    9    0.202326    8.2e-05
3776    1835.654299    10    0.244429    6.6e-05
3777    1835.898728    9    0.511716    0.000207
3778    1836.410444    10    0.396893    0.000108
3779    1836.807337    9    0.263695    0.000106
3780    1837.071032    10    0.426854    0.000116
3781    1837.497886    9    0.356479    0.000144
3782    1837.854365    8    1.58412    0.00043
3783    1839.438485    9    0.244547    0.00012
3784    1839.683032    10    0.325983    8.8e-05
3785    1840.009015    9    0.196505    7.9e-05
3786    1840.20552    10    0.392902    0.000106
3787    1840.598422    9    0.335885    0.000136
3788    1840.934307    10    0.197079    5.3e-05
3789    1841.131386    9    0.277884    0.000112
3790    1841.40927    10    0.256281    6.9e-05
3791    1841.665551    9    0.292579    0.000118
3792    1841.95813    10    0.262663    7.1e-05
3793    1842.220793    9    0.380862    0.000153
3794    1842.601655    10    0.437714    0.000119
3795    1843.039369    9    0.278217    0.000112
3796    1843.317586    8    1.436059    0.000388
3797    1844.753645    9    0.257766    0.000126
3798    1845.011411    10    0.242703    6.6e-05
3799    1845.254114    9    0.262509    0.000105
3800    1845.516623    10    0.316732    8.5e-05
3801    1845.833355    9    0.306272    0.000123
3802    1846.139627    10    0.321305    8.7e-05
3803    1846.460932    9    0.528046    0.000213
3804    1846.988978    10    0.282966    7.6e-05
3805    1847.271944    9    0.422251    0.00017
3806    1847.694195    10    0.348053    9.3e-05
3807    1848.042248    9    0.307818    0.000124
3808    1848.350066    10    0.286307    7.7e-05
3809    1848.636373    9    0.196848    7.9e-05
3810    1848.833221    8    2.257853    0.000609
3811    1851.091074    9    0.326993    0.00016
3812    1851.418067    10    0.482862    0.00013
3813    1851.900929    9    0.525869    0.000211
3814    1852.426798    10    0.499706    0.000134
3815    1852.926504    9    0.263555    0.000105
3816    1853.190059    8    2.388826    0.000642
3817    1855.578885    7    1.598123    0.000781
3818    1857.177008    6    0.686724    0.000358
3819    1857.863732    7    0.289415    0.000153
3820    1858.153147    8    0.224594    0.000117
3821    1858.377741    9    0.331668    0.000162
3822    1858.709409    10    0.351831    9.4e-05
3823    1859.06124    9    0.200659    8e-05
3824    1859.261899    10    0.286695    7.7e-05
3825    1859.548594    9    0.446483    0.000179
3826    1859.995077    10    0.361891    9.7e-05
3827    1860.356968    9    0.201853    8e-05
3828    1860.558821    10    0.424239    0.000114
3829    1860.98306    9    0.336656    0.000134
3830    1861.319716    10    0.362657    9.7e-05
3831    1861.682373    9    0.287606    0.000115
3832    1861.969979    10    0.385966    0.000103
3833    1862.355945    9    0.42244    0.000169
3834    1862.778385    10    0.43889    0.000118
3835    1863.217275    9    0.420066    0.000167
3836    1863.637341    8    2.226971    0.000595
3837    1865.864312    9    0.301147    0.000146
3838    1866.165459    10    0.2634    7e-05
3839    1866.428859    9    0.34359    0.000137
3840    1866.772449    10    0.304334    8.1e-05
3841    1867.076783    9    0.28724    0.000114
3842    1867.364023    10    0.240467    6.4e-05
3843    1867.60449    9    0.347966    0.000138
3844    1867.952456    10    0.279591    7.5e-05
3845    1868.232047    9    0.272317    0.000108
3846    1868.504364    10    0.269552    7.2e-05
3847    1868.773916    9    0.247191    9.8e-05
3848    1869.021107    10    0.254773    6.8e-05
3849    1869.27588    9    0.191897    7.6e-05
3850    1869.467777    10    0.402452    0.000107
3851    1869.870229    9    0.231979    9.2e-05
3852    1870.102208    10    0.399425    0.000107
3853    1870.501633    9    0.419549    0.000167
3854    1870.921182    10    0.341263    9.1e-05
3855    1871.262445    9    0.521292    0.000207
3856    1871.783737    10    0.409787    0.000109
3857    1872.193524    9    0.428699    0.00017
3858    1872.622223    10    0.512588    0.000137
3859    1873.134811    9    0.376878    0.00015
3860    1873.511689    10    0.524376    0.000139
3861    1874.036065    9    0.245676    9.7e-05
3862    1874.281741    10    0.416989    0.000111
3863    1874.69873    9    0.238747    9.4e-05
3864    1874.937477    8    1.262318    0.000335
3865    1876.199795    9    0.242981    0.000118
3866    1876.442776    10    0.242315    6.4e-05
3867    1876.685091    9    0.472441    0.000187
3868    1877.157532    10    0.204277    5.4e-05
3869    1877.361809    9    0.338832    0.000133
3870    1877.700641    10    0.343864    9.2e-05
3871    1878.044505    9    0.195746    7.7e-05
3872    1878.240251    10    0.262386    7e-05
3873    1878.502637    9    0.470299    0.000186
3874    1878.972936    10    0.441637    0.000117
3875    1879.414573    9    0.372306    0.000147
3876    1879.786879    10    0.275511    7.3e-05
3877    1880.06239    9    0.38628    0.000152
3878    1880.44867    10    0.206147    5.5e-05
3879    1880.654817    9    0.194423    7.7e-05
3880    1880.84924    10    0.419257    0.000111
3881    1881.268497    9    0.427245    0.000168
3882    1881.695742    10    0.327548    8.6e-05
3883    1882.02329    9    0.246578    9.7e-05
3884    1882.269868    10    0.525241    0.000139
3885    1882.795109    9    0.205021    8.1e-05
3886    1883.00013    10    0.257766    6.8e-05
3887    1883.257896    9    0.243412    9.6e-05
3888    1883.501308    10    0.254298    6.7e-05
3889    1883.755606    9    0.376329    0.000148
3890    1884.131935    10    0.359595    9.5e-05
3891    1884.49153    9    0.302223    0.000119
3892    1884.793753    8    1.39404    0.000368
3893    1886.187793    9    0.220364    0.000106
3894    1886.408157    10    0.244949    6.5e-05
3895    1886.653106    9    0.330478    0.00013
3896    1886.983584    10    0.254299    6.7e-05
3897    1887.237883    9    0.33563    0.000132
3898    1887.573513    8    2.388253    0.000628
