l    time_i    C(l)    Tau_i     Delta_n
6046    797.040007    10    0.185878    0.000109
6047    797.225885    9    0.093413    8.5e-05
6048    797.319298    10    0.165756    9.8e-05
6049    797.485054    9    0.088025    8e-05
6050    797.573079    10    0.033169    2e-05
6051    797.606248    9    0.064522    5.8e-05
6052    797.67077    10    0.155568    9.1e-05
6053    797.826338    9    0.070122    6.4e-05
6054    797.89646    10    0.044956    2.7e-05
6055    797.941416    9    0.055089    5e-05
6056    797.996505    8    0.222562    0.000131
6057    798.219067    9    0.034155    3.9e-05
6058    798.253222    10    0.099328    5.8e-05
6059    798.35255    9    0.037004    3.3e-05
6060    798.389554    8    0.666763    0.000391
6061    799.056317    9    0.12563    0.000144
6062    799.181947    10    0.131648    7.8e-05
6063    799.313595    9    0.077626    7e-05
6064    799.391221    10    0.110646    6.5e-05
6065    799.501867    9    0.039006    3.5e-05
6066    799.540873    10    0.14714    8.6e-05
6067    799.688013    9    0.090925    8.3e-05
6068    799.778938    10    0.091218    5.3e-05
6069    799.870156    9    0.041835    3.8e-05
6070    799.911991    10    0.070239    4.1e-05
6071    799.98223    9    0.068143    6.1e-05
6072    800.050373    10    0.05532    3.2e-05
6073    800.105693    9    0.149998    0.000136
6074    800.255691    10    0.163208    9.5e-05
6075    800.418899    9    0.160462    0.000145
6076    800.579361    10    0.109843    6.4e-05
6077    800.689204    9    0.04882    4.5e-05
6078    800.738024    10    0.163632    9.5e-05
6079    800.901656    9    0.051408    4.6e-05
6080    800.953064    8    0.26857    0.000157
6081    801.221634    9    0.136093    0.000156
6082    801.357727    10    0.09472    5.5e-05
6083    801.452447    9    0.137283    0.000124
6084    801.58973    10    0.092416    5.4e-05
6085    801.682146    9    0.096868    8.7e-05
6086    801.779014    10    0.123711    7.2e-05
6087    801.902725    9    0.145228    0.000131
6088    802.047953    10    0.054377    3.2e-05
6089    802.10233    9    0.193559    0.000174
6090    802.295889    10    0.071961    4.2e-05
6091    802.36785    9    0.100761    9.1e-05
6092    802.468611    10    0.114707    6.7e-05
6093    802.583318    9    0.038133    3.4e-05
6094    802.621451    10    0.063815    3.8e-05
6095    802.685266    9    0.12186    0.00011
6096    802.807126    10    0.077244    4.5e-05
6097    802.88437    9    0.040368    3.6e-05
6098    802.924738    10    0.029165    1.7e-05
6099    802.953903    9    0.048631    4.4e-05
6100    803.002534    10    0.186518    0.000109
6101    803.189052    9    0.136055    0.000122
6102    803.325107    8    0.551479    0.000321
6103    803.876586    9    0.135363    0.000154
6104    804.011949    10    0.125962    7.3e-05
6105    804.137911    9    0.028549    2.5e-05
6106    804.16646    10    0.164414    9.6e-05
6107    804.330874    9    0.09149    8.2e-05
6108    804.422364    10    0.060153    3.5e-05
6109    804.482517    9    0.030296    2.7e-05
6110    804.512813    8    0.732755    0.000426
6111    805.245568    9    0.035746    4e-05
6112    805.281314    10    0.093347    5.4e-05
6113    805.374661    9    0.177492    0.000159
6114    805.552153    10    0.061918    3.5e-05
6115    805.614071    9    0.075876    6.8e-05
6116    805.689947    10    0.097033    5.7e-05
6117    805.78698    9    0.085259    7.6e-05
6118    805.872239    10    0.036252    2.1e-05
6119    805.908491    9    0.055607    5e-05
6120    805.964098    10    0.080616    4.6e-05
6121    806.044714    9    0.081194    7.3e-05
6122    806.125908    10    0.090656    5.2e-05
6123    806.216564    9    0.150206    0.000134
6124    806.36677    10    0.059708    3.5e-05
6125    806.426478    9    0.117653    0.000105
6126    806.544131    10    0.050377    3e-05
6127    806.594508    9    0.155585    0.000139
6128    806.750093    8    0.217001    0.000126
6129    806.967094    7    0.509593    0.000578
6130    807.476687    6    0.326334    0.000394
6131    807.803021    7    0.127377    0.000155
6132    807.930398    8    0.033086    3.9e-05
6133    807.963484    7    0.267115    0.000303
6134    808.230599    8    0.085363    0.000103
6135    808.315962    9    0.136766    0.000155
6136    808.452728    10    0.037378    2.2e-05
6137    808.490106    9    0.094439    8.5e-05
6138    808.584545    10    0.03305    1.9e-05
6139    808.617595    9    0.128047    0.000115
6140    808.745642    10    0.146991    8.5e-05
6141    808.892633    9    0.061797    5.6e-05
6142    808.95443    10    0.102149    5.9e-05
6143    809.056579    9    0.164054    0.000146
6144    809.220633    10    0.035929    2.1e-05
6145    809.256562    9    0.065373    5.8e-05
6146    809.321935    10    0.081327    4.7e-05
6147    809.403262    9    0.072668    6.4e-05
6148    809.47593    10    0.088256    5.1e-05
6149    809.564186    9    0.138637    0.000124
6150    809.702823    8    0.242006    0.00014
6151    809.944829    9    0.092059    0.000104
6152    810.036888    10    0.052734    3.1e-05
6153    810.089622    9    0.049981    4.4e-05
6154    810.139603    10    0.152857    8.8e-05
6155    810.29246    9    0.152027    0.000135
6156    810.444487    10    0.141879    8.2e-05
6157    810.586366    9    0.067346    6e-05
6158    810.653712    10    0.185277    0.000107
6159    810.838989    9    0.060102    5.3e-05
6160    810.899091    8    0.900398    0.00052
6161    811.799489    7    0.279856    0.000316
6162    812.079345    6    0.177749    0.000213
6163    812.257094    5    0.275486    0.000334
6164    812.53258    6    0.229916    0.00028
6165    812.762496    5    0.297313    0.000361
6166    813.059809    6    0.231708    0.000282
6167    813.291517    7    0.070397    8.5e-05
6168    813.361914    8    0.03435    4.1e-05
6169    813.396264    9    0.031668    3.6e-05
6170    813.427932    10    0.129147    7.5e-05
6171    813.557079    9    0.075031    6.7e-05
6172    813.63211    8    0.583966    0.000336
6173    814.216076    7    0.459261    0.000516
6174    814.675337    6    0.274305    0.000328
6175    814.949642    5    0.228455    0.000276
6176    815.178097    6    0.238822    0.00029
6177    815.416919    5    0.279584    0.000338
6178    815.696503    6    0.036866    4.5e-05
6179    815.733369    7    0.149852    0.000181
6180    815.883221    8    0.038039    4.5e-05
6181    815.92126    9    0.031339    3.5e-05
6182    815.952599    10    0.029133    1.7e-05
6183    815.981732    9    0.150229    0.000133
6184    816.131961    10    0.08597    5e-05
6185    816.217931    9    0.032469    2.9e-05
6186    816.2504    10    0.061158    3.5e-05
6187    816.311558    9    0.130704    0.000116
6188    816.442262    8    0.7379    0.000425
6189    817.180162    9    0.114051    0.000128
6190    817.294213    10    0.036172    2.1e-05
6191    817.330385    9    0.056531    5e-05
6192    817.386916    10    0.172632    9.9e-05
6193    817.559548    9    0.090312    8e-05
6194    817.64986    8    0.438085    0.000251
6195    818.087945    7    0.321702    0.00036
6196    818.409647    8    0.030811    3.6e-05
6197    818.440458    9    0.107758    0.00012
6198    818.548216    8    0.608127    0.000349
6199    819.156343    9    0.192907    0.000215
6200    819.34925    10    0.092827    5.3e-05
6201    819.442077    9    0.152057    0.000135
6202    819.594134    10    0.051896    3e-05
6203    819.64603    9    0.134878    0.00012
6204    819.780908    10    0.159685    9.2e-05
6205    819.940593    9    0.120021    0.000106
6206    820.060614    8    0.400864    0.00023
6207    820.461478    9    0.103    0.000115
6208    820.564478    10    0.075916    4.4e-05
6209    820.640394    9    0.090892    8e-05
6210    820.731286    10    0.189962    0.000109
6211    820.921248    9    0.089914    8e-05
6212    821.011162    10    0.096611    5.5e-05
6213    821.107773    9    0.079307    7e-05
6214    821.18708    10    0.140011    8e-05
6215    821.327091    9    0.137838    0.000122
6216    821.464929    10    0.069239    3.9e-05
6217    821.534168    9    0.139378    0.000123
6218    821.673546    10    0.076901    4.4e-05
6219    821.750447    9    0.178651    0.000157
6220    821.929098    10    0.066566    3.8e-05
6221    821.995664    9    0.109957    9.7e-05
6222    822.105621    10    0.162641    9.3e-05
6223    822.268262    9    0.031374    2.8e-05
6224    822.299636    10    0.182895    0.000104
6225    822.482531    9    0.077556    6.8e-05
6226    822.560087    10    0.175629    0.0001
6227    822.735716    9    0.061882    5.5e-05
6228    822.797598    10    0.1895    0.000109
6229    822.987098    9    0.064574    5.7e-05
6230    823.051672    10    0.055018    3.1e-05
6231    823.10669    9    0.142439    0.000125
6232    823.249129    8    1.032516    0.000589
6233    824.281645    9    0.10859    0.000121
6234    824.390235    10    0.146488    8.3e-05
6235    824.536723    9    0.060706    5.4e-05
6236    824.597429    10    0.063888    3.6e-05
6237    824.661317    9    0.199466    0.000175
6238    824.860783    10    0.112621    6.4e-05
6239    824.973404    9    0.058753    5.1e-05
6240    825.032157    8    0.577366    0.000328
6241    825.609523    9    0.158144    0.000175
6242    825.767667    10    0.06233    3.6e-05
6243    825.829997    9    0.059749    5.3e-05
6244    825.889746    10    0.060712    3.5e-05
6245    825.950458    9    0.090622    8e-05
6246    826.04108    10    0.034045    1.9e-05
6247    826.075125    9    0.031085    2.7e-05
6248    826.10621    10    0.169752    9.6e-05
6249    826.275962    9    0.044032    3.9e-05
6250    826.319994    10    0.125679    7.1e-05
6251    826.445673    9    0.182101    0.00016
6252    826.627774    10    0.045682    2.6e-05
6253    826.673456    9    0.056766    5e-05
6254    826.730222    10    0.045856    2.6e-05
6255    826.776078    9    0.050104    4.4e-05
6256    826.826182    10    0.057125    3.3e-05
6257    826.883307    9    0.076917    6.7e-05
6258    826.960224    10    0.042683    2.5e-05
6259    827.002907    9    0.043184    3.8e-05
6260    827.046091    10    0.165083    9.3e-05
6261    827.211174    9    0.121754    0.000106
6262    827.332928    10    0.081986    4.7e-05
6263    827.414914    9    0.199169    0.000174
6264    827.614083    10    0.095463    5.4e-05
6265    827.709546    9    0.03955    3.4e-05
6266    827.749096    10    0.02909    1.6e-05
6267    827.778186    9    0.135068    0.000119
6268    827.913254    10    0.13318    7.6e-05
6269    828.046434    9    0.193776    0.00017
6270    828.24021    10    0.121619    6.8e-05
6271    828.361829    9    0.053693    4.7e-05
6272    828.415522    10    0.085713    4.9e-05
6273    828.501235    9    0.1691    0.000148
6274    828.670335    10    0.114584    6.5e-05
6275    828.784919    9    0.052617    4.6e-05
6276    828.837536    10    0.148176    8.4e-05
6277    828.985712    9    0.049407    4.3e-05
6278    829.035119    10    0.05565    3.2e-05
6279    829.090769    9    0.036571    3.2e-05
6280    829.12734    10    0.048135    2.7e-05
6281    829.175475    9    0.042851    3.7e-05
6282    829.218326    10    0.072468    4.1e-05
6283    829.290794    9    0.081947    7.2e-05
6284    829.372741    8    1.107914    0.000625
6285    830.480655    7    0.31757    0.00035
6286    830.798225    8    0.033736    3.9e-05
6287    830.831961    9    0.044676    4.9e-05
6288    830.876637    10    0.09569    5.4e-05
6289    830.972327    9    0.117594    0.000102
6290    831.089921    10    0.071378    4e-05
6291    831.161299    9    0.10455    9.1e-05
6292    831.265849    8    1.119609    0.000631
6293    832.385458    9    0.049154    5.4e-05
6294    832.434612    10    0.1488    8.4e-05
6295    832.583412    9    0.101997    8.9e-05
6296    832.685409    10    0.056499    3.1e-05
6297    832.741908    9    0.098994    8.6e-05
6298    832.840902    10    0.04868    2.8e-05
6299    832.889582    9    0.079335    6.9e-05
6300    832.968917    8    0.215592    0.000121
6301    833.184509    9    0.143791    0.000158
6302    833.3283    10    0.161131    9.1e-05
6303    833.489431    9    0.06755    5.9e-05
6304    833.556981    10    0.121595    6.8e-05
6305    833.678576    9    0.120408    0.000104
6306    833.798984    10    0.066124    3.7e-05
6307    833.865108    9    0.078571    6.9e-05
6308    833.943679    10    0.060894    3.4e-05
6309    834.004573    9    0.174946    0.000152
6310    834.179519    8    0.508785    0.000285
6311    834.688304    7    0.233493    0.000256
6312    834.921797    8    0.100042    0.000117
6313    835.021839    9    0.077489    8.5e-05
6314    835.099328    10    0.049525    2.8e-05
6315    835.148853    9    0.073928    6.4e-05
6316    835.222781    10    0.151089    8.4e-05
6317    835.37387    9    0.032061    2.7e-05
6318    835.405931    10    0.045197    2.5e-05
6319    835.451128    9    0.100157    8.7e-05
6320    835.551285    10    0.061029    3.5e-05
6321    835.612314    9    0.070955    6.2e-05
6322    835.683269    10    0.121629    6.8e-05
6323    835.804898    9    0.032729    2.8e-05
6324    835.837627    10    0.075225    4.2e-05
6325    835.912852    9    0.163279    0.000142
6326    836.076131    10    0.08189    4.6e-05
6327    836.158021    9    0.117684    0.000101
6328    836.275705    8    1.066784    0.000596
6329    837.342489    7    0.504    0.00055
6330    837.846489    8    0.075264    8.8e-05
6331    837.921753    9    0.076778    8.4e-05
6332    837.998531    10    0.054199    3e-05
6333    838.05273    9    0.095489    8.2e-05
