l    time_i    C(l)    Tau_i     Delta_n
2310    301.920706    10    0.159361    0.000235
2311    302.080067    9    0.036879    8.8e-05
2312    302.116946    10    0.102143    0.000151
2313    302.219089    9    0.132801    0.000316
2314    302.35189    10    0.160665    0.000237
2315    302.512555    9    0.193804    0.000461
2316    302.706359    10    0.058994    8.7e-05
2317    302.765353    9    0.034065    8.1e-05
2318    302.799418    10    0.196163    0.000289
2319    302.995581    9    0.197316    0.000468
2320    303.192897    10    0.197914    0.000292
2321    303.390811    9    0.124913    0.000296
2322    303.515724    10    0.045664    6.7e-05
2323    303.561388    9    0.121956    0.000288
2324    303.683344    10    0.142799    0.00021
2325    303.826143    9    0.04003    9.5e-05
2326    303.866173    10    0.146139    0.000214
2327    304.012312    9    0.078256    0.000185
2328    304.090568    10    0.061342    9e-05
2329    304.15191    9    0.081807    0.000193
2330    304.233717    10    0.066463    9.8e-05
2331    304.30018    9    0.17961    0.000423
2332    304.47979    10    0.15544    0.000228
2333    304.63523    9    0.124333    0.000292
2334    304.759563    10    0.081059    0.000119
2335    304.840622    9    0.121864    0.000287
2336    304.962486    8    0.340129    0.000498
2337    305.302615    9    0.029888    8.8e-05
2338    305.332503    10    0.062033    9e-05
2339    305.394536    9    0.080562    0.000189
2340    305.475098    10    0.105652    0.000155
2341    305.58075    9    0.188509    0.000442
2342    305.769259    8    0.16253    0.000238
2343    305.931789    9    0.055147    0.000163
2344    305.986936    10    0.071707    0.000104
2345    306.058643    9    0.196922    0.000462
2346    306.255565    10    0.080917    0.000118
2347    306.336482    9    0.076905    0.00018
2348    306.413387    10    0.117026    0.00017
2349    306.530413    9    0.10223    0.000239
2350    306.632643    10    0.028344    4.1e-05
2351    306.660987    9    0.032047    7.5e-05
2352    306.693034    10    0.046585    6.8e-05
2353    306.739619    9    0.054593    0.000127
2354    306.794212    10    0.153024    0.000222
2355    306.947236    9    0.061503    0.000143
2356    307.008739    10    0.109611    0.00016
2357    307.11835    9    0.12249    0.000286
2358    307.24084    10    0.047849    7e-05
2359    307.288689    9    0.194112    0.000452
2360    307.482801    10    0.089357    0.00013
2361    307.572158    9    0.078612    0.000183
2362    307.65077    10    0.112865    0.000164
2363    307.763635    9    0.137665    0.00032
2364    307.9013    10    0.044192    6.4e-05
2365    307.945492    9    0.168381    0.000391
2366    308.113873    10    0.163831    0.000238
2367    308.277704    9    0.058156    0.000135
2368    308.33586    10    0.034158    5e-05
2369    308.370018    9    0.054248    0.000126
2370    308.424266    10    0.127144    0.000184
2371    308.55141    9    0.119749    0.000277
2372    308.671159    10    0.108087    0.000156
2373    308.779246    9    0.129511    0.000299
2374    308.908757    10    0.159558    0.000231
2375    309.068315    9    0.040585    9.4e-05
2376    309.1089    10    0.080559    0.000116
2377    309.189459    9    0.070254    0.000162
2378    309.259713    10    0.197545    0.000285
2379    309.457258    9    0.12277    0.000283
2380    309.580028    10    0.073746    0.000107
2381    309.653774    9    0.055095    0.000127
2382    309.708869    8    0.24289    0.000351
2383    309.951759    9    0.061741    0.000181
2384    310.0135    10    0.104413    0.00015
2385    310.117913    9    0.039805    9.1e-05
2386    310.157718    10    0.105782    0.000152
2387    310.2635    9    0.088074    0.000203
2388    310.351574    10    0.127399    0.000184
2389    310.478973    9    0.174217    0.0004
2390    310.65319    10    0.169121    0.000243
2391    310.822311    9    0.07147    0.000164
2392    310.893781    10    0.055815    8e-05
2393    310.949596    9    0.077548    0.000178
2394    311.027144    10    0.163063    0.000234
2395    311.190207    9    0.09805    0.000225
2396    311.288257    10    0.091735    0.000131
2397    311.379992    9    0.195874    0.000449
2398    311.575866    8    0.43983    0.00063
2399    312.015696    7    0.55115    0.001604
2400    312.566846    8    0.030127    9.3e-05
2401    312.596973    9    0.109449    0.000318
2402    312.706422    10    0.076374    0.00011
2403    312.782796    9    0.058909    0.000135
2404    312.841705    10    0.121438    0.000173
2405    312.963143    9    0.105895    0.000242
2406    313.069038    10    0.169758    0.000242
2407    313.238796    9    0.051763    0.000118
2408    313.290559    10    0.177665    0.000254
2409    313.468224    9    0.07751    0.000176
2410    313.545734    10    0.116148    0.000166
2411    313.661882    9    0.076061    0.000173
2412    313.737943    10    0.162188    0.000231
2413    313.900131    9    0.044881    0.000103
2414    313.945012    10    0.195031    0.000278
2415    314.140043    9    0.103141    0.000235
2416    314.243184    10    0.110434    0.000157
2417    314.353618    9    0.089547    0.000203
2418    314.443165    10    0.050681    7.2e-05
2419    314.493846    9    0.076403    0.000174
2420    314.570249    8    0.938805    0.001331
2421    315.509054    9    0.096898    0.000279
2422    315.605952    10    0.093023    0.000132
2423    315.698975    9    0.135965    0.000308
2424    315.83494    10    0.139287    0.000197
2425    315.974227    9    0.15919    0.000361
2426    316.133417    10    0.117475    0.000166
2427    316.250892    9    0.092948    0.00021
2428    316.34384    8    0.696663    0.00098
2429    317.040503    9    0.083916    0.000241
2430    317.124419    8    0.9384    0.001314
2431    318.062819    9    0.161099    0.00046
2432    318.223918    10    0.055337    7.8e-05
2433    318.279255    9    0.072408    0.000163
2434    318.351663    10    0.127404    0.000178
2435    318.479067    9    0.051638    0.000116
2436    318.530705    10    0.042449    5.9e-05
2437    318.573154    9    0.091536    0.000206
2438    318.66469    10    0.042298    5.9e-05
2439    318.706988    9    0.119003    0.000267
2440    318.825991    10    0.034004    4.8e-05
2441    318.859995    9    0.098899    0.000222
2442    318.958894    8    0.738721    0.001028
2443    319.697615    9    0.09709    0.000276
2444    319.794705    10    0.079365    0.00011
2445    319.87407    9    0.105819    0.000236
2446    319.979889    10    0.056592    7.9e-05
2447    320.036481    9    0.065667    0.000147
2448    320.102148    10    0.102297    0.000142
2449    320.204445    9    0.034739    7.8e-05
2450    320.239184    10    0.115998    0.000161
2451    320.355182    9    0.083446    0.000187
2452    320.438628    10    0.169642    0.000235
2453    320.60827    9    0.197893    0.000441
2454    320.806163    10    0.132677    0.000183
2455    320.93884    9    0.093713    0.000209
2456    321.032553    10    0.06345    8.8e-05
2457    321.096003    9    0.052567    0.000117
2458    321.14857    10    0.194242    0.000268
2459    321.342812    9    0.101051    0.000225
2460    321.443863    10    0.091043    0.000126
2461    321.534906    9    0.057764    0.000129
2462    321.59267    8    0.792677    0.001091
2463    322.385347    9    0.167155    0.000471
2464    322.552502    8    0.183398    0.000251
2465    322.7359    9    0.117434    0.000331
2466    322.853334    10    0.034192    4.7e-05
2467    322.887526    9    0.105141    0.000233
2468    322.992667    10    0.161757    0.000222
2469    323.154424    9    0.087621    0.000195
2470    323.242045    8    0.362518    0.000497
2471    323.604563    9    0.055743    0.000156
2472    323.660306    10    0.027879    3.8e-05
2473    323.688185    9    0.120078    0.000265
2474    323.808263    10    0.087674    0.00012
2475    323.895937    9    0.044624    9.8e-05
2476    323.940561    10    0.138    0.000189
2477    324.078561    9    0.059035    0.00013
2478    324.137596    8    0.574261    0.000783
2479    324.711857    9    0.155085    0.000434
2480    324.866942    8    0.218261    0.000297
2481    325.085203    9    0.031421    8.8e-05
2482    325.116624    10    0.100952    0.000137
2483    325.217576    9    0.170938    0.000377
2484    325.388514    10    0.087717    0.000119
2485    325.476231    9    0.058124    0.000128
2486    325.534355    10    0.107976    0.000147
2487    325.642331    9    0.153243    0.000337
2488    325.795574    8    0.591281    0.000801
2489    326.386855    7    0.155579    0.000433
2490    326.542434    6    0.076177    0.000226
2491    326.618611    7    0.208073    0.000629
2492    326.826684    8    0.038518    0.000114
2493    326.865202    9    0.11722    0.000326
2494    326.982422    10    0.093097    0.000126
2495    327.075519    9    0.078243    0.000172
2496    327.153762    8    0.744921    0.001006
2497    327.898683    9    0.040008    0.000111
2498    327.938691    10    0.040539    5.5e-05
2499    327.97923    9    0.096027    0.00021
2500    328.075257    10    0.104524    0.00014
2501    328.179781    9    0.0949    0.000208
2502    328.274681    10    0.177153    0.000238
2503    328.451834    9    0.038059    8.3e-05
2504    328.489893    8    0.44206    0.000593
2505    328.931953    9    0.154986    0.000428
2506    329.086939    10    0.124712    0.000167
2507    329.211651    9    0.10723    0.000234
2508    329.318881    10    0.132162    0.000177
2509    329.451043    9    0.053415    0.000117
2510    329.504458    10    0.117151    0.000156
2511    329.621609    9    0.053965    0.000117
2512    329.675574    10    0.15759    0.00021
2513    329.833164    9    0.0576    0.000125
2514    329.890764    10    0.054994    7.3e-05
2515    329.945758    9    0.050458    0.00011
2516    329.996216    10    0.039323    5.2e-05
2517    330.035539    9    0.067687    0.000147
2518    330.103226    8    0.792462    0.001056
2519    330.895688    9    0.031758    8.7e-05
2520    330.927446    10    0.061473    8.2e-05
2521    330.988919    9    0.038814    8.4e-05
2522    331.027733    10    0.068048    9e-05
2523    331.095781    9    0.07921    0.000172
2524    331.174991    8    0.872157    0.001156
2525    332.047148    9    0.033791    9.3e-05
2526    332.080939    8    0.520752    0.000687
2527    332.601691    9    0.187264    0.000511
2528    332.788955    10    0.088829    0.000117
2529    332.877784    9    0.034673    7.5e-05
2530    332.912457    10    0.032709    4.4e-05
2531    332.945166    9    0.034531    7.5e-05
2532    332.979697    10    0.066038    8.7e-05
2533    333.045735    9    0.062143    0.000135
2534    333.107878    10    0.04173    5.5e-05
2535    333.149608    9    0.166592    0.00036
2536    333.3162    10    0.170406    0.000224
2537    333.486606    9    0.114997    0.000248
2538    333.601603    10    0.124146    0.000164
2539    333.725749    9    0.065136    0.000141
2540    333.790885    10    0.046418    6.1e-05
2541    333.837303    9    0.097264    0.000209
2542    333.934567    10    0.085064    0.000112
2543    334.019631    9    0.197573    0.000425
2544    334.217204    10    0.119348    0.000157
2545    334.336552    9    0.070497    0.000151
2546    334.407049    10    0.088901    0.000116
2547    334.49595    9    0.175813    0.000377
2548    334.671763    10    0.126172    0.000166
2549    334.797935    9    0.128411    0.000276
2550    334.926346    10    0.037816    4.9e-05
2551    334.964162    9    0.076082    0.000164
2552    335.040244    10    0.108562    0.000142
2553    335.148806    9    0.072831    0.000156
2554    335.221637    10    0.029773    3.9e-05
2555    335.25141    9    0.052696    0.000113
2556    335.304106    10    0.181852    0.000238
2557    335.485958    9    0.15263    0.000326
2558    335.638588    10    0.15155    0.000199
2559    335.790138    9    0.055786    0.000119
