l    time_i    C(l)    Tau_i     Delta_n
735    363.844262    2    1.459793    0.001736
736    365.304055    1    0.334678    0.000819
737    365.638733    0    0.330976    0.000392
738    365.969709    1    0.449231    0.000925
739    366.41894    0    0.367395    0.000435
740    366.786335    1    0.22557    0.000463
741    367.011905    2    2.803215    0.003286
742    369.81512    1    0.201624    0.000488
743    370.016744    0    0.213231    0.000248
744    370.229975    1    0.568497    0.001157
745    370.798472    0    0.369215    0.000429
746    371.167687    1    0.360839    0.000732
747    371.528526    2    2.017994    0.00233
748    373.54652    3    1.296238    0.003097
749    374.842758    4    0.379781    0.000978
750    375.222539    3    0.275348    0.000723
751    375.497887    4    0.936189    0.002402
752    376.434076    3    0.512028    0.001339
753    376.946104    2    0.511473    0.001305
754    377.457577    3    0.645138    0.001524
755    378.102715    2    0.330196    0.000839
756    378.432911    3    1.345821    0.003159
757    379.778732    2    0.164729    0.000416
758    379.943461    1    0.283434    0.000662
759    380.226895    0    0.347636    0.000401
760    380.574531    1    0.396468    0.00079
761    380.970999    0    0.2847    0.000328
762    381.255699    1    0.4457    0.000886
763    381.701399    0    0.45999    0.000529
764    382.161389    1    0.400219    0.000793
765    382.561608    2    0.85846    0.000984
766    383.420068    1    0.51347    0.001189
767    383.933538    0    0.41233    0.000471
768    384.345868    1    0.466457    0.000919
769    384.812325    0    0.308817    0.000352
770    385.121142    1    0.305245    0.0006
771    385.426387    0    0.189223    0.000216
772    385.61561    1    0.548058    0.001074
773    386.163668    0    0.396417    0.000451
774    386.560085    1    0.548504    0.001071
775    387.108589    0    0.344837    0.000392
776    387.453426    1    0.329598    0.000642
777    387.783024    0    0.260293    0.000296
778    388.043317    1    0.281926    0.000548
779    388.325243    0    0.195199    0.000221
780    388.520442    1    0.311635    0.000605
781    388.832077    2    2.784795    0.003136
782    391.616872    1    0.301124    0.000684
783    391.917996    0    0.454442    0.000507
784    392.372438    1    0.42716    0.000822
785    392.799598    0    0.171553    0.000191
786    392.971151    1    0.349537    0.000671
787    393.320688    0    0.476247    0.00053
788    393.796935    1    0.474885    0.00091
789    394.27182    0    0.194604    0.000217
790    394.466424    1    0.273684    0.000523
791    394.740108    0    0.374344    0.000415
792    395.114452    1    0.232452    0.000444
793    395.346904    0    0.155693    0.000173
794    395.502597    1    0.509966    0.00097
795    396.012563    0    0.458686    0.000508
796    396.471249    1    0.414877    0.000787
797    396.886126    0    0.304982    0.000337
798    397.191108    1    0.199869    0.000378
799    397.390977    2    1.512758    0.001667
800    398.903735    3    1.056039    0.002353
801    399.959774    2    0.164139    0.000395
802    400.123913    1    0.252586    0.000561
803    400.376499    0    0.33788    0.000371
804    400.714379    1    0.427266    0.000803
805    401.141645    0    0.254746    0.000279
806    401.396391    1    0.259586    0.000487
807    401.655977    0    0.26535    0.000291
808    401.921327    1    0.273203    0.000512
809    402.19453    0    0.204096    0.000224
810    402.398626    1    0.200003    0.000374
811    402.598629    0    0.341395    0.000373
812    402.940024    1    0.483746    0.000902
813    403.42377    2    1.626239    0.001769
814    405.050009    1    0.281616    0.000618
815    405.331625    0    0.219602    0.000238
816    405.551227    1    0.457892    0.000849
817    406.009119    0    0.478304    0.000517
818    406.487423    1    0.171778    0.000318
819    406.659201    2    1.749847    0.001882
820    408.409048    1    0.459679    0.001001
821    408.868727    0    0.16408    0.000176
822    409.032807    1    0.197616    0.000364
823    409.230423    0    0.353394    0.000378
824    409.583817    1    0.325993    0.000599
825    409.90981    2    2.94642    0.003128
826    412.85623    1    0.149822    0.000323
827    413.006052    0    0.185334    0.000195
828    413.191386    1    0.222747    0.000407
829    413.414133    0    0.218762    0.00023
830    413.632895    1    0.257802    0.000469
831    413.890697    2    0.846714    0.000889
832    414.737411    3    1.109284    0.002374
833    415.846695    4    0.513338    0.001188
834    416.360033    3    0.476513    0.001127
835    416.836546    4    0.836219    0.001928
836    417.672765    3    0.172711    0.000407
837    417.845476    4    0.927181    0.002128
838    418.772657    3    0.351946    0.000827
839    419.124603    2    0.168896    0.000386
840    419.293499    1    0.476428    0.001008
841    419.769927    0    0.288939    0.000304
842    420.058866    1    0.475686    0.000856
843    420.534552    0    0.440289    0.000462
844    420.974841    1    0.366465    0.000658
845    421.341306    0    0.295094    0.000309
846    421.6364    1    0.580274    0.00104
847    422.216674    2    2.81076    0.002925
848    425.027434    1    0.309617    0.000648
849    425.337051    0    0.156565    0.000161
850    425.493616    1    0.212832    0.000378
851    425.706448    0    0.224519    0.000232
852    425.930967    1    0.445221    0.00079
853    426.376188    0    0.333609    0.000344
854    426.709797    1    0.500965    0.000887
855    427.210762    0    0.189144    0.000195
856    427.399906    1    0.585772    0.001034
857    427.985678    0    0.216624    0.000223
858    428.202302    1    0.171151    0.000302
859    428.373453    0    0.243652    0.00025
860    428.617105    1    0.275338    0.000484
861    428.892443    0    0.259654    0.000267
862    429.152097    1    0.202    0.000355
863    429.354097    0    0.410807    0.000422
864    429.764904    1    0.259219    0.000454
865    430.024123    0    0.441481    0.000452
866    430.465604    1    0.326482    0.000571
867    430.792086    0    0.460345    0.000471
868    431.252431    1    0.389927    0.000681
869    431.642358    2    1.374129    0.0014
870    433.016487    1    0.420627    0.000864
871    433.437114    2    2.643664    0.002669
872    436.080778    1    0.289036    0.000589
873    436.369814    0    0.23428    0.000235
874    436.604094    1    0.176791    0.000305
875    436.780885    0    0.29079    0.000291
876    437.071675    1    0.568393    0.000981
877    437.640068    2    1.18565    0.001184
878    438.825718    1    0.449164    0.00091
879    439.274882    2    1.639631    0.001628
880    440.914513    1    0.477944    0.000963
881    441.392457    0    0.332639    0.000329
882    441.725096    1    0.24608    0.000422
883    441.971176    0    0.223764    0.000221
884    442.19494    1    0.583635    0.000997
885    442.778575    0    0.202328    0.0002
886    442.980903    1    0.397904    0.000678
887    443.378807    0    0.347601    0.000342
888    443.726408    1    0.232023    0.000394
889    443.958431    0    0.411199    0.000405
890    444.36963    1    0.389407    0.000661
891    444.759037    0    0.278578    0.000274
892    445.037615    1    0.172765    0.000293
893    445.21038    0    0.440581    0.000432
894    445.650961    1    0.201936    0.000342
895    445.852897    0    0.336985    0.000331
896    446.189882    1    0.183653    0.00031
897    446.373535    0    0.257415    0.000252
898    446.63095    1    0.275749    0.000466
899    446.906699    0    0.422089    0.000413
900    447.328788    1    0.533401    0.000898
901    447.862189    0    0.192695    0.000188
902    448.054884    1    0.514312    0.000863
903    448.569196    0    0.485234    0.000473
904    449.05443    1    0.56016    0.000938
905    449.61459    0    0.49618    0.000483
906    450.11077    1    0.244452    0.000408
907    450.355222    0    0.378724    0.000368
908    450.733946    1    0.524039    0.000872
909    451.257985    0    0.163297    0.000159
910    451.421282    1    0.371001    0.000617
911    451.792283    0    0.53224    0.000517
912    452.324523    1    0.556074    0.000921
913    452.880597    0    0.518292    0.000501
914    453.398889    1    0.247089    0.000408
915    453.645978    0    0.248242    0.000239
916    453.89422    1    0.280109    0.000463
917    454.174329    0    0.226444    0.000219
918    454.400773    1    0.177267    0.000293
919    454.57804    2    0.873338    0.000841
920    455.451378    1    0.402413    0.000788
921    455.853791    0    0.200259    0.000193
922    456.05405    1    0.189688    0.000312
923    456.243738    0    0.518684    0.000498
924    456.762422    1    0.230637    0.000378
925    456.993059    0    0.552492    0.00053
926    457.545551    1    0.443941    0.000726
927    457.989492    0    0.364296    0.000348
928    458.353788    1    0.203554    0.000332
929    458.557342    2    1.574188    0.0015
930    460.13153    1    0.209914    0.000407
931    460.341444    0    0.296327    0.000281
932    460.637771    1    0.314238    0.000511
933    460.952009    0    0.19147    0.000181
934    461.143479    1    0.391953    0.000636
935    461.535432    2    0.989775    0.000936
936    462.525207    3    0.626147    0.001206
937    463.151354    2    0.272983    0.000567
938    463.424337    3    0.746715    0.001434
939    464.171052    2    0.168928    0.00035
940    464.33998    1    0.155621    0.000298
941    464.495601    2    1.0796    0.001018
942    465.575201    3    0.759329    0.001449
943    466.33453    2    0.230145    0.000474
944    466.564675    1    0.17784    0.000338
945    466.742515    0    0.237173    0.000223
946    466.979688    1    0.299789    0.000482
947    467.279477    0    0.188889    0.000177
948    467.468366    1    0.370007    0.000594
949    467.838373    0    0.199239    0.000187
950    468.037612    1    0.429731    0.000689
951    468.467343    0    0.289959    0.000272
952    468.757302    1    0.295342    0.000473
953    469.052644    0    0.19674    0.000184
954    469.249384    1    0.460613    0.000736
955    469.709997    2    2.293482    0.00214
956    472.003479    1    0.426007    0.000802
957    472.429486    0    0.210749    0.000196
958    472.640235    1    0.232993    0.00037
959    472.873228    0    0.32771    0.000304
960    473.200938    1    0.341631    0.000542
961    473.542569    0    0.193236    0.000179
962    473.735805    1    0.365139    0.000578
963    474.100944    0    0.251783    0.000233
964    474.352727    1    0.310735    0.00049
965    474.663462    2    0.973368    0.000899
966    475.63683    1    0.226176    0.000422
967    475.863006    0    0.212865    0.000196
968    476.075871    1    0.536211    0.000843
969    476.612082    0    0.294851    0.000272
970    476.906933    1    0.253406    0.000398
