l    time_i    C(l)    Tau_i     Delta_n
735    318.09617    2    2.414518    0.003501
736    320.510688    1    0.298317    0.000862
737    320.809005    0    0.381476    0.000548
738    321.190481    1    0.304441    0.00062
739    321.494922    0    0.491532    0.000705
740    321.986454    1    0.357944    0.000727
741    322.344398    2    1.393612    0.001987
742    323.73801    1    0.428436    0.001225
743    324.166446    0    0.513194    0.000728
744    324.67964    1    0.314597    0.000636
745    324.994237    0    0.160863    0.000227
746    325.1551    1    0.327464    0.000661
747    325.482564    0    0.531644    0.000751
748    326.014208    1    0.177912    0.000358
749    326.19212    0    0.390882    0.000551
750    326.583002    1    0.328881    0.00066
751    326.911883    0    0.345834    0.000486
752    327.257717    1    0.353049    0.000707
753    327.610766    0    0.223668    0.000314
754    327.834434    1    0.216554    0.000433
755    328.050988    0    0.268736    0.000376
756    328.319724    1    0.235882    0.000471
757    328.555606    0    0.330044    0.000462
758    328.88565    1    0.195659    0.00039
759    329.081309    0    0.204552    0.000286
760    329.285861    1    0.303287    0.000603
761    329.589148    0    0.355208    0.000496
762    329.944356    1    0.381957    0.000758
763    330.326313    0    0.178293    0.000248
764    330.504606    1    0.37497    0.000742
765    330.879576    0    0.511657    0.000712
766    331.391233    1    0.176267    0.000348
767    331.5675    0    0.316266    0.000438
768    331.883766    1    0.334572    0.00066
769    332.218338    0    0.295205    0.000409
770    332.513543    1    0.541099    0.001063
771    333.054642    0    0.542561    0.000749
772    333.597203    1    0.475575    0.000931
773    334.072778    0    0.285774    0.000394
774    334.358552    1    0.294446    0.000574
775    334.652998    0    0.470547    0.000647
776    335.123545    1    0.287648    0.00056
777    335.411193    0    0.34702    0.000476
778    335.758213    1    0.362153    0.000703
779    336.120366    2    2.271655    0.003093
780    338.392021    1    0.440196    0.001206
781    338.832217    0    0.517417    0.000699
782    339.349634    1    0.456348    0.00088
783    339.805982    0    0.229567    0.000309
784    340.035549    1    0.406605    0.000782
785    340.442154    0    0.404846    0.000545
786    340.847    1    0.329122    0.000632
787    341.176122    0    0.36315    0.000487
788    341.539272    1    0.400128    0.000766
789    341.9394    0    0.536168    0.000718
790    342.475568    1    0.429232    0.000818
791    342.9048    2    2.377163    0.003159
792    345.281963    1    0.151345    0.000407
793    345.433308    0    0.27841    0.000367
794    345.711718    1    0.325487    0.000617
795    346.037205    0    0.241208    0.000318
796    346.278413    1    0.463733    0.000876
797    346.742146    0    0.228632    0.000301
798    346.970778    1    0.364771    0.000687
799    347.335549    0    0.193553    0.000254
800    347.529102    1    0.2597    0.000488
801    347.788802    2    2.133355    0.002786
802    349.922157    1    0.363236    0.000964
803    350.285393    0    0.545265    0.000706
804    350.830658    1    0.285719    0.000535
805    351.116377    0    0.304462    0.000394
806    351.420839    1    0.216937    0.000405
807    351.637776    0    0.262105    0.000339
808    351.899881    1    0.36687    0.000683
809    352.266751    0    0.500369    0.000645
810    352.76712    1    0.308134    0.000572
811    353.075254    0    0.438487    0.000564
812    353.513741    1    0.366071    0.000679
813    353.879812    0    0.410824    0.000527
814    354.290636    1    0.537605    0.000994
815    354.828241    2    2.750764    0.003499
816    357.579005    1    0.255499    0.000664
817    357.834504    0    0.31231    0.000394
818    358.146814    1    0.205126    0.000376
819    358.35194    0    0.186618    0.000235
820    358.538558    1    0.402556    0.000738
821    358.941114    0    0.179625    0.000226
822    359.120739    1    0.165691    0.000303
823    359.28643    0    0.546932    0.000687
824    359.833362    1    0.184535    0.000337
825    360.017897    0    0.158895    0.0002
826    360.176792    1    0.393775    0.000717
827    360.570567    0    0.38305    0.000479
828    360.953617    1    0.482675    0.000877
829    361.436292    0    0.207922    0.00026
830    361.644214    1    0.562251    0.001019
831    362.206465    0    0.307617    0.000384
832    362.514082    1    0.261076    0.000472
833    362.775158    0    0.306676    0.000383
834    363.081834    1    0.554646    0.000999
835    363.63648    0    0.318037    0.000396
836    363.954517    1    0.38149    0.000685
837    364.336007    0    0.38616    0.00048
838    364.722167    1    0.502207    0.0009
839    365.224374    0    0.25785    0.00032
840    365.482224    1    0.447783    0.0008
841    365.930007    0    0.404054    0.000501
842    366.334061    1    0.455078    0.00081
843    366.789139    0    0.277244    0.000343
844    367.066383    1    0.230433    0.000409
845    367.296816    0    0.153602    0.00019
846    367.450418    1    0.239927    0.000426
847    367.690345    0    0.346854    0.000428
848    368.037199    1    0.20126    0.000356
849    368.238459    0    0.367644    0.000454
850    368.606103    1    0.44816    0.000792
851    369.054263    0    0.167513    0.000207
852    369.221776    1    0.219814    0.000388
853    369.44159    0    0.192501    0.000237
854    369.634091    1    0.298432    0.000526
855    369.932523    0    0.34166    0.000419
856    370.274183    1    0.351797    0.000619
857    370.62598    0    0.261425    0.000321
858    370.887405    1    0.397435    0.000697
859    371.28484    0    0.509946    0.000625
860    371.794786    1    0.500656    0.000875
861    372.295442    0    0.444475    0.000543
862    372.739917    1    0.483253    0.000841
863    373.22317    2    1.954489    0.002373
864    375.177659    1    0.302255    0.00075
865    375.479914    2    1.238468    0.001491
866    376.718382    1    0.226452    0.00056
867    376.944834    0    0.265222    0.000318
868    377.210056    1    0.56625    0.000979
869    377.776306    0    0.309412    0.00037
870    378.085718    1    0.452597    0.00078
871    378.538315    0    0.350426    0.000419
872    378.888741    1    0.544937    0.000936
873    379.433678    0    0.158217    0.000189
874    379.591895    1    0.491218    0.000841
875    380.083113    0    0.181001    0.000217
876    380.264114    1    0.176253    0.000301
877    380.440367    2    2.707726    0.003209
878    383.148093    3    1.198327    0.002908
879    384.34642    4    0.730545    0.00187
880    385.076965    5    0.420569    0.001082
881    385.497534    6    0.586515    0.001512
882    386.084049    7    0.797532    0.002052
883    386.881581    6    0.25521    0.000657
884    387.136791    5    0.292554    0.00075
885    387.429345    4    0.172254    0.000442
886    387.601599    5    1.007534    0.00257
887    388.609133    4    0.407648    0.001041
888    389.016781    3    0.47821    0.001214
889    389.494991    4    0.53992    0.001362
890    390.034911    3    0.274316    0.000694
891    390.309227    2    0.200802    0.000505
892    390.510029    1    0.176216    0.00042
893    390.686245    0    0.336066    0.000397
894    391.022311    1    0.238536    0.000402
895    391.260847    0    0.234029    0.000276
896    391.494876    1    0.533675    0.000897
897    392.028551    0    0.167425    0.000197
898    392.195976    1    0.21431    0.00036
899    392.410286    0    0.294781    0.000347
900    392.705067    1    0.169265    0.000283
901    392.874332    0    0.431044    0.000506
902    393.305376    1    0.385626    0.000645
903    393.691002    0    0.338728    0.000397
904    394.02973    1    0.326319    0.000545
905    394.356049    0    0.482518    0.000565
906    394.838567    1    0.215153    0.000359
907    395.05372    0    0.541202    0.000632
908    395.594922    1    0.243079    0.000404
909    395.838001    0    0.299461    0.000349
910    396.137462    1    0.171569    0.000285
911    396.309031    0    0.200269    0.000233
912    396.5093    1    0.443209    0.000735
913    396.952509    0    0.342718    0.000398
914    397.295227    1    0.310646    0.000513
915    397.605873    0    0.334435    0.000388
916    397.940308    1    0.387231    0.000639
917    398.327539    0    0.190434    0.000221
918    398.517973    1    0.273805    0.000451
919    398.791778    0    0.388633    0.00045
920    399.180411    1    0.407049    0.000669
921    399.58746    0    0.238666    0.000276
922    399.826126    1    0.20507    0.000337
923    400.031196    0    0.205678    0.000238
924    400.236874    1    0.283003    0.000464
925    400.519877    0    0.442076    0.00051
926    400.961953    1    0.318517    0.000521
927    401.28047    0    0.204195    0.000235
928    401.484665    1    0.23732    0.000388
929    401.721985    2    2.748465    0.00314
930    404.47045    1    0.209045    0.000482
931    404.679495    0    0.252541    0.000286
932    404.932036    1    0.300808    0.000489
933    405.232844    0    0.427374    0.000484
934    405.660218    1    0.436593    0.000707
935    406.096811    0    0.255896    0.000289
936    406.352707    1    0.367764    0.000594
937    406.720471    0    0.345039    0.00039
938    407.06551    1    0.54804    0.000884
939    407.61355    0    0.241727    0.000273
940    407.855277    1    0.471451    0.000758
941    408.326728    0    0.301095    0.000339
942    408.627823    1    0.177786    0.000285
943    408.805609    0    0.384288    0.000433
944    409.189897    1    0.215977    0.000346
945    409.405874    0    0.205078    0.00023
946    409.610952    1    0.203196    0.000325
947    409.814148    2    2.012079    0.002249
948    411.826227    1    0.187679    0.000425
949    412.013906    0    0.186138    0.000207
950    412.200044    1    0.449467    0.000716
951    412.649511    0    0.254718    0.000283
952    412.904229    1    0.431394    0.000686
953    413.335623    0    0.195667    0.000217
954    413.53129    1    0.333687    0.000529
955    413.864977    2    1.225003    0.001355
956    415.08998    3    1.34163    0.003007
957    416.43161    4    0.737579    0.001738
958    417.169189    3    0.480237    0.001136
959    417.649426    4    0.837257    0.001964
960    418.486683    3    0.254948    0.000601
961    418.741631    2    0.417823    0.000977
962    419.159454    1    0.215509    0.000478
963    419.374963    0    0.48349    0.000534
964    419.858453    1    0.509181    0.0008
965    420.367634    0    0.526755    0.00058
966    420.894389    1    0.213057    0.000334
967    421.107446    0    0.270282    0.000297
968    421.377728    1    0.236838    0.000371
969    421.614566    0    0.413144    0.000454
970    422.02771    1    0.501966    0.000784
971    422.529676    0    0.367949    0.000403
972    422.897625    1    0.195426    0.000305
973    423.093051    0    0.196465    0.000215
