l    time_i    C(l)    Tau_i     Delta_n
3671    1796.09576    10    0.287444    8e-05
3672    1796.383204    9    0.25551    0.000106
3673    1796.638714    10    0.360204    9.9e-05
3674    1796.998918    9    0.269935    0.000112
3675    1797.268853    10    0.195969    5.4e-05
3676    1797.464822    9    0.409546    0.00017
3677    1797.874368    10    0.307822    8.5e-05
3678    1798.18219    9    0.311819    0.00013
3679    1798.494009    10    0.37727    0.000104
3680    1798.871279    9    0.396458    0.000164
3681    1799.267737    10    0.375277    0.000103
3682    1799.643014    9    0.438907    0.000182
3683    1800.081921    10    0.269359    7.4e-05
3684    1800.35128    9    0.339882    0.000141
3685    1800.691162    10    0.281761    7.8e-05
3686    1800.972923    9    0.436974    0.000181
3687    1801.409897    10    0.414039    0.000114
3688    1801.823936    9    0.345826    0.000143
3689    1802.169762    8    2.004161    0.000551
3690    1804.173923    9    0.394712    0.0002
3691    1804.568635    8    2.431669    0.000667
3692    1807.000304    7    0.790499    0.000399
3693    1807.790803    8    0.371472    0.000199
3694    1808.162275    9    0.28337    0.000143
3695    1808.445645    10    0.218032    5.9e-05
3696    1808.663677    9    0.260507    0.000107
3697    1808.924184    10    0.463188    0.000127
3698    1809.387372    9    0.343058    0.000141
3699    1809.73043    10    0.503014    0.000138
3700    1810.233444    9    0.374614    0.000154
3701    1810.608058    10    0.24788    6.8e-05
3702    1810.855938    9    0.342766    0.000141
3703    1811.198704    8    2.730214    0.000745
3704    1813.928918    9    0.532261    0.000267
3705    1814.461179    10    0.524054    0.000143
3706    1814.985233    9    0.338436    0.000139
3707    1815.323669    10    0.463455    0.000126
3708    1815.787124    9    0.317696    0.000131
3709    1816.10482    10    0.445611    0.000121
3710    1816.550431    9    0.396103    0.000162
3711    1816.946534    10    0.448761    0.000122
3712    1817.395295    9    0.267344    0.000109
3713    1817.662639    10    0.349813    9.5e-05
3714    1818.012452    9    0.371551    0.000152
3715    1818.384003    10    0.364214    9.9e-05
3716    1818.748217    9    0.366768    0.00015
3717    1819.114985    10    0.365534    0.0001
3718    1819.480519    9    0.334573    0.000137
3719    1819.815092    10    0.522405    0.000142
3720    1820.337497    9    0.209196    8.5e-05
3721    1820.546693    10    0.309475    8.4e-05
3722    1820.856168    9    0.247915    0.000101
3723    1821.104083    10    0.38424    0.000104
3724    1821.488323    9    0.220402    9e-05
3725    1821.708725    10    0.195101    5.3e-05
3726    1821.903826    9    0.338415    0.000139
3727    1822.242241    10    0.428453    0.000116
3728    1822.670694    9    0.437421    0.000178
3729    1823.108115    10    0.462358    0.000126
3730    1823.570473    9    0.263836    0.000108
3731    1823.834309    10    0.28369    7.7e-05
3732    1824.117999    9    0.503689    0.000206
3733    1824.621688    10    0.230983    6.2e-05
3734    1824.852671    9    0.416458    0.00017
3735    1825.269129    8    2.144465    0.000581
3736    1827.413594    9    0.215289    0.000108
3737    1827.628883    10    0.308336    8.4e-05
3738    1827.937219    9    0.191742    7.8e-05
3739    1828.128961    10    0.337281    9.2e-05
3740    1828.466242    9    0.360311    0.000146
3741    1828.826553    8    1.4406    0.000389
3742    1830.267153    7    0.647271    0.000323
3743    1830.914424    8    0.212456    0.000112
3744    1831.12688    9    0.520596    0.00026
3745    1831.647476    10    0.240965    6.5e-05
3746    1831.888441    9    0.216872    8.8e-05
3747    1832.105313    10    0.461851    0.000124
3748    1832.567164    9    0.521698    0.000212
3749    1833.088862    10    0.408552    0.00011
3750    1833.497414    9    0.363625    0.000147
3751    1833.861039    10    0.263129    7.1e-05
3752    1834.124168    9    0.345262    0.00014
3753    1834.46943    10    0.21807    5.8e-05
3754    1834.6875    9    0.51691    0.00021
3755    1835.20441    10    0.232364    6.3e-05
3756    1835.436774    9    0.340639    0.000138
3757    1835.777413    10    0.251516    6.7e-05
3758    1836.028929    9    0.53003    0.000214
3759    1836.558959    10    0.324694    8.8e-05
3760    1836.883653    9    0.454399    0.000184
3761    1837.338052    8    2.575654    0.000692
3762    1839.913706    9    0.346667    0.000172
3763    1840.260373    10    0.407435    0.000109
3764    1840.667808    9    0.398368    0.000161
3765    1841.066176    10    0.344065    9.3e-05
3766    1841.410241    9    0.346063    0.00014
3767    1841.756304    10    0.306552    8.2e-05
3768    1842.062856    9    0.248533    0.0001
3769    1842.311389    8    1.147833    0.000308
3770    1843.459222    9    0.316299    0.000157
3771    1843.775521    10    0.221712    5.9e-05
3772    1843.997233    9    0.251134    0.000101
3773    1844.248367    10    0.349949    9.4e-05
3774    1844.598316    9    0.305121    0.000123
3775    1844.903437    10    0.253568    6.8e-05
3776    1845.157005    9    0.357017    0.000144
3777    1845.514022    10    0.395375    0.000106
3778    1845.909397    9    0.4789    0.000193
3779    1846.388297    10    0.38504    0.000102
3780    1846.773337    9    0.208668    8.4e-05
3781    1846.982005    10    0.226974    6.1e-05
3782    1847.208979    9    0.448273    0.000181
3783    1847.657252    10    0.315291    8.4e-05
3784    1847.972543    9    0.46309    0.000186
3785    1848.435633    10    0.474962    0.000127
3786    1848.910595    9    0.323655    0.00013
3787    1849.23425    10    0.388391    0.000103
3788    1849.622641    9    0.465698    0.000188
3789    1850.088339    10    0.399098    0.000106
3790    1850.487437    9    0.463125    0.000186
3791    1850.950562    10    0.218642    5.8e-05
3792    1851.169204    9    0.199979    8e-05
3793    1851.369183    10    0.236023    6.3e-05
3794    1851.605206    9    0.243861    9.8e-05
3795    1851.849067    10    0.527887    0.000141
3796    1852.376954    9    0.447934    0.000179
3797    1852.824888    10    0.519557    0.000138
3798    1853.344445    9    0.316211    0.000127
3799    1853.660656    10    0.213372    5.7e-05
3800    1853.874028    9    0.356488    0.000143
3801    1854.230516    10    0.483511    0.000129
3802    1854.714027    9    0.465138    0.000186
3803    1855.179165    10    0.21982    5.8e-05
3804    1855.398985    9    0.325248    0.00013
3805    1855.724233    10    0.506275    0.000134
3806    1856.230508    9    0.219428    8.7e-05
3807    1856.449936    10    0.24798    6.5e-05
3808    1856.697916    9    0.516343    0.000206
3809    1857.214259    10    0.359724    9.5e-05
3810    1857.573983    9    0.342708    0.000137
3811    1857.916691    10    0.308965    8.2e-05
3812    1858.225656    9    0.344396    0.000138
3813    1858.570052    10    0.329627    8.8e-05
3814    1858.899679    9    0.293754    0.000117
3815    1859.193433    10    0.328287    8.7e-05
3816    1859.52172    9    0.287038    0.000114
3817    1859.808758    10    0.407873    0.000108
3818    1860.216631    9    0.25534    0.000102
3819    1860.471971    8    1.530357    0.000405
3820    1862.002328    7    0.930466    0.000456
3821    1862.932794    8    0.263031    0.000137
3822    1863.195825    7    0.782258    0.000383
3823    1863.978083    6    0.822253    0.000428
3824    1864.800336    7    0.254643    0.000134
3825    1865.054979    8    0.228189    0.000118
3826    1865.283168    9    0.350597    0.000171
3827    1865.633765    8    2.537145    0.000671
3828    1868.17091    9    0.383519    0.000187
3829    1868.554429    10    0.32324    8.6e-05
3830    1868.877669    9    0.416342    0.000166
3831    1869.294011    10    0.346914    9.2e-05
3832    1869.640925    9    0.391341    0.000156
3833    1870.032266    10    0.199928    5.2e-05
3834    1870.232194    9    0.202688    8.1e-05
3835    1870.434882    10    0.311685    8.2e-05
3836    1870.746567    9    0.220154    8.7e-05
3837    1870.966721    10    0.376183    9.9e-05
3838    1871.342904    9    0.348418    0.000139
3839    1871.691322    10    0.296706    7.8e-05
3840    1871.988028    9    0.391798    0.000155
3841    1872.379826    10    0.281444    7.5e-05
3842    1872.66127    9    0.251382    0.0001
3843    1872.912652    10    0.312832    8.2e-05
3844    1873.225484    9    0.239788    9.5e-05
3845    1873.465272    10    0.461269    0.000122
3846    1873.926541    9    0.296152    0.000117
3847    1874.222693    10    0.21146    5.6e-05
3848    1874.434153    9    0.280856    0.000111
3849    1874.715009    10    0.3115    8.2e-05
3850    1875.026509    9    0.227797    9e-05
3851    1875.254306    10    0.432975    0.000114
3852    1875.687281    9    0.299674    0.000118
3853    1875.986955    10    0.255917    6.8e-05
3854    1876.242872    9    0.237313    9.4e-05
3855    1876.480185    10    0.487991    0.000128
3856    1876.968176    9    0.395866    0.000156
3857    1877.364042    8    1.82361    0.000479
3858    1879.187652    9    0.307738    0.000149
3859    1879.49539    10    0.464233    0.000122
3860    1879.959623    9    0.473706    0.000187
3861    1880.433329    10    0.236952    6.2e-05
3862    1880.670281    9    0.369423    0.000145
3863    1881.039704    10    0.332282    8.7e-05
3864    1881.371986    9    0.340127    0.000134
3865    1881.712113    10    0.420992    0.000111
3866    1882.133105    9    0.445372    0.000176
3867    1882.578477    8    1.827217    0.000478
3868    1884.405694    9    0.311095    0.00015
3869    1884.716789    10    0.290225    7.6e-05
3870    1885.007014    9    0.203518    8e-05
3871    1885.210532    10    0.301867    7.9e-05
3872    1885.512399    9    0.511352    0.000201
3873    1886.023751    10    0.280336    7.3e-05
3874    1886.304087    9    0.522247    0.000206
3875    1886.826334    10    0.423187    0.00011
3876    1887.249521    9    0.35819    0.000141
3877    1887.607711    10    0.377576    9.9e-05
3878    1887.985287    9    0.3041    0.000119
3879    1888.289387    10    0.319994    8.4e-05
3880    1888.609381    9    0.337416    0.000132
3881    1888.946797    10    0.208701    5.5e-05
3882    1889.155498    9    0.495936    0.000194
3883    1889.651434    8    1.870527    0.000488
3884    1891.521961    9    0.454767    0.000219
3885    1891.976728    8    2.908081    0.000756
3886    1894.884809    7    1.635734    0.000787
3887    1896.520543    6    0.88936    0.000454
3888    1897.409903    5    0.862801    0.000446
3889    1898.272704    4    0.398493    0.000207
3890    1898.671197    3    0.419385    0.000219
3891    1899.090582    4    0.360644    0.000188
3892    1899.451226    5    0.63621    0.000333
3893    1900.087436    6    0.44468    0.000232
3894    1900.532116    5    0.761554    0.000393
3895    1901.29367    4    0.574584    0.000298
3896    1901.868254    3    0.285552    0.000149
3897    1902.153806    4    0.694847    0.000363
3898    1902.848653    3    0.386823    0.000201
3899    1903.235476    4    0.873779    0.000456
3900    1904.109255    3    0.785949    0.000409
3901    1904.895204    2    0.359135    0.000187
3902    1905.254339    1    0.280001    0.000145
3903    1905.53434    0    0.477693    0.000241
3904    1906.012033    1    0.423231    0.000218
3905    1906.435264    0    0.478951    0.000242
3906    1906.914215    1    0.792671    0.000407
3907    1907.706886    0    0.417846    0.000211
3908    1908.124732    1    0.400151    0.000205
3909    1908.524883    0    0.599111    0.000301
3910    1909.123994    1    0.796131    0.000407
3911    1909.920125    2    1.950069    0.000981
3912    1911.870194    1    0.462945    0.000239
3913    1912.333139    2    1.418428    0.000712
3914    1913.751567    3    0.694296    0.000358
3915    1914.445863    2    0.292031    0.000151
3916    1914.737894    3    1.099345    0.000566
3917    1915.837239    2    0.3954    0.000205
3918    1916.232639    3    0.853574    0.000439
3919    1917.086213    4    0.705007    0.000364
3920    1917.79122    3    0.570505    0.000294
3921    1918.361725    4    0.496425    0.000257
3922    1918.85815    3    0.641229    0.000331
3923    1919.499379    2    0.728401    0.000375
3924    1920.22778    1    0.611498    0.000313
3925    1920.839278    0    0.453952    0.000227
3926    1921.29323    1    0.789507    0.000402
3927    1922.082737    0    0.538952    0.000269
3928    1922.621689    1    0.367667    0.000187
3929    1922.989356    0    0.453939    0.000227
3930    1923.443295    1    0.378609    0.000192
3931    1923.821904    0    0.49896    0.000249
3932    1924.320864    1    0.825042    0.000419
3933    1925.145906    0    0.29131    0.000145
3934    1925.437216    1    0.396166    0.000201
3935    1925.833382    0    0.387923    0.000193
3936    1926.221305    1    0.597566    0.000303
3937    1926.818871    0    0.535727    0.000266
3938    1927.354598    1    0.688387    0.000349
3939    1928.042985    0    0.470162    0.000234
