l    time_i    C(l)    Tau_i     Delta_n
7010    3501.20318    8    1.37628    0.00021
7011    3502.57946    7    1.25246    0.00033
7012    3503.83192    8    0.39771    0.00011
7013    3504.22963    9    0.46737    0.00012
7014    3504.697    8    1.19365    0.00018
7015    3505.89065    9    0.31408    8e-05
7016    3506.20473    10    0.48393    8e-05
7017    3506.68866    9    0.26873    6e-05
7018    3506.95739    10    0.23026    4e-05
7019    3507.18765    9    0.40099    9e-05
7020    3507.58864    10    0.20971    3e-05
7021    3507.79835    9    0.24935    6e-05
7022    3508.0477    10    0.41878    6e-05
7023    3508.46648    9    0.28563    6e-05
7024    3508.75211    10    0.35276    5e-05
7025    3509.10487    9    0.28602    6e-05
7026    3509.39089    10    0.32777    5e-05
7027    3509.71866    9    0.45326    0.0001
7028    3510.17192    8    2.17872    0.00033
7029    3512.35064    9    0.26736    7e-05
7030    3512.618    10    0.51727    8e-05
7031    3513.13527    9    0.21738    5e-05
7032    3513.35265    10    0.38605    6e-05
7033    3513.7387    9    0.32796    7e-05
7034    3514.06666    10    0.42364    6e-05
7035    3514.4903    9    0.39742    9e-05
7036    3514.88772    10    0.29449    4e-05
7037    3515.18221    9    0.34511    7e-05
7038    3515.52732    10    0.28744    4e-05
7039    3515.81476    9    0.29853    6e-05
7040    3516.11329    10    0.41399    6e-05
7041    3516.52728    9    0.24254    6e-05
7042    3516.76982    10    0.21677    3e-05
7043    3516.98659    9    0.24528    5e-05
7044    3517.23187    10    0.43238    7e-05
7045    3517.66425    9    0.26964    5e-05
7046    3517.93389    10    0.21675    3e-05
7047    3518.15064    9    0.22598    5e-05
7048    3518.37662    10    0.36726    6e-05
7049    3518.74388    9    0.22982    5e-05
7050    3518.9737    10    0.38524    6e-05
7051    3519.35894    9    0.28958    6e-05
7052    3519.64852    8    1.74748    0.00026
7053    3521.396    9    0.33088    9e-05
7054    3521.72688    8    1.72587    0.00026
7055    3523.45275    9    0.44485    0.00012
7056    3523.8976    10    0.45574    6e-05
7057    3524.35334    9    0.37597    8e-05
7058    3524.72931    10    0.43597    7e-05
7059    3525.16528    9    0.22744    5e-05
7060    3525.39272    10    0.48698    7e-05
7061    3525.8797    9    0.32035    7e-05
7062    3526.20005    8    1.42338    0.00021
7063    3527.62343    9    0.26079    7e-05
7064    3527.88422    8    2.44695    0.00037
7065    3530.33117    7    0.93558    0.00024
7066    3531.26675    6    0.88571    0.00025
7067    3532.15246    7    0.25096    7e-05
7068    3532.40342    8    0.29959    9e-05
7069    3532.70301    7    0.85638    0.00022
7070    3533.55939    6    1.12074    0.00031
7071    3534.68013    7    0.56418    0.00015
7072    3535.24431    8    0.41781    0.00012
7073    3535.66212    9    0.37497    0.0001
7074    3536.03709    10    0.39659    6e-05
7075    3536.43368    9    0.23056    5e-05
7076    3536.66424    10    0.29315    4e-05
7077    3536.95739    9    0.38846    9e-05
7078    3537.34585    10    0.24078    4e-05
7079    3537.58663    9    0.44796    0.0001
7080    3538.03459    10    0.22522    3e-05
7081    3538.25981    9    0.46667    0.0001
7082    3538.72648    10    0.21222    3e-05
7083    3538.9387    9    0.43433    9e-05
7084    3539.37303    10    0.50567    8e-05
7085    3539.8787    9    0.23358    5e-05
7086    3540.11228    10    0.21669    3e-05
7087    3540.32897    9    0.39799    9e-05
7088    3540.72696    10    0.38979    5e-05
7089    3541.11675    9    0.26265    6e-05
7090    3541.3794    10    0.32838    5e-05
7091    3541.70778    9    0.28215    6e-05
7092    3541.98993    8    1.51766    0.00023
7093    3543.50759    9    0.19374    5e-05
7094    3543.70133    10    0.204    3e-05
7095    3543.90533    9    0.47261    0.0001
7096    3544.37794    10    0.28118    4e-05
7097    3544.65912    9    0.30539    6e-05
7098    3544.96451    10    0.29194    5e-05
7099    3545.25645    9    0.2593    6e-05
7100    3545.51575    10    0.37549    6e-05
7101    3545.89124    9    0.32461    7e-05
7102    3546.21585    10    0.48449    8e-05
7103    3546.70034    9    0.49644    0.00011
7104    3547.19678    8    2.18119    0.00033
7105    3549.37797    7    1.30303    0.00034
7106    3550.681    8    0.45015    0.00012
7107    3551.13115    7    0.63228    0.00016
7108    3551.76343    8    0.41884    0.00012
7109    3552.18227    9    0.41553    0.00011
7110    3552.5978    10    0.3046    5e-05
7111    3552.9024    9    0.38057    8e-05
7112    3553.28297    10    0.32025    4e-05
7113    3553.60322    9    0.25444    5e-05
7114    3553.85766    10    0.35519    5e-05
7115    3554.21285    9    0.20398    4e-05
7116    3554.41683    10    0.27016    4e-05
7117    3554.68699    9    0.29242    6e-05
7118    3554.97941    8    2.67361    0.0004
7119    3557.65302    9    0.24389    6e-05
7120    3557.89691    10    0.35918    6e-05
7121    3558.25609    9    0.32214    7e-05
7122    3558.57823    10    0.39167    6e-05
7123    3558.9699    9    0.43854    9e-05
7124    3559.40844    10    0.30095    4e-05
7125    3559.70939    9    0.30319    6e-05
7126    3560.01258    10    0.23404    3e-05
7127    3560.24662    9    0.33027    7e-05
7128    3560.57689    10    0.29563    5e-05
7129    3560.87252    9    0.31239    7e-05
7130    3561.18491    10    0.32381    5e-05
7131    3561.50872    9    0.30294    6e-05
7132    3561.81166    10    0.47743    7e-05
7133    3562.28909    9    0.21997    5e-05
7134    3562.50906    10    0.39667    6e-05
7135    3562.90573    9    0.29753    6e-05
7136    3563.20326    10    0.29623    5e-05
7137    3563.49949    9    0.45038    0.0001
7138    3563.94987    10    0.44842    6e-05
7139    3564.39829    9    0.39637    9e-05
7140    3564.79466    10    0.3811    6e-05
7141    3565.17576    9    0.44451    0.0001
7142    3565.62027    10    0.45681    7e-05
7143    3566.07708    9    0.20178    4e-05
7144    3566.27886    10    0.52265    8e-05
7145    3566.80151    9    0.41639    9e-05
7146    3567.2179    10    0.3425    6e-05
7147    3567.5604    9    0.42189    9e-05
7148    3567.98229    8    1.73366    0.00026
7149    3569.71595    9    0.31887    8e-05
7150    3570.03482    10    0.19755    3e-05
7151    3570.23237    9    0.39687    9e-05
7152    3570.62924    10    0.22746    4e-05
7153    3570.8567    9    0.27517    6e-05
7154    3571.13187    10    0.21482    3e-05
7155    3571.34669    9    0.51447    0.00011
7156    3571.86116    10    0.43671    7e-05
7157    3572.29787    9    0.24892    5e-05
7158    3572.54679    10    0.30066    4e-05
7159    3572.84745    9    0.35077    8e-05
7160    3573.19822    10    0.28176    5e-05
7161    3573.47998    9    0.46412    0.0001
7162    3573.9441    10    0.46998    7e-05
7163    3574.41408    9    0.24555    5e-05
7164    3574.65963    10    0.25414    4e-05
7165    3574.91377    9    0.29367    6e-05
7166    3575.20744    10    0.22552    3e-05
7167    3575.43296    9    0.35315    7e-05
7168    3575.78611    10    0.26539    4e-05
7169    3576.0515    9    0.23796    5e-05
7170    3576.28946    8    1.61999    0.00024
7171    3577.90945    7    1.28293    0.00032
7172    3579.19238    8    0.46691    0.00013
7173    3579.65929    7    1.02236    0.00026
7174    3580.68165    8    0.50844    0.00014
7175    3581.19009    7    0.74844    0.00019
7176    3581.93853    8    0.3011    8e-05
7177    3582.23963    9    0.27183    7e-05
7178    3582.51146    10    0.28928    4e-05
7179    3582.80074    9    0.39399    8e-05
7180    3583.19473    10    0.23998    4e-05
7181    3583.43471    9    0.5003    0.0001
7182    3583.93501    10    0.44704    7e-05
7183    3584.38205    9    0.41089    9e-05
7184    3584.79294    10    0.2837    5e-05
7185    3585.07664    9    0.24968    6e-05
7186    3585.32632    8    1.60012    0.00024
7187    3586.92644    9    0.36189    0.0001
7188    3587.28833    10    0.29401    5e-05
7189    3587.58234    9    0.41455    8e-05
7190    3587.99689    10    0.49031    7e-05
7191    3588.4872    9    0.19366    4e-05
7192    3588.68086    10    0.34051    5e-05
7193    3589.02137    9    0.26448    6e-05
7194    3589.28585    8    3.03943    0.00045
7195    3592.32528    9    0.25151    6e-05
7196    3592.57679    10    0.37566    5e-05
7197    3592.95245    9    0.23872    5e-05
7198    3593.19117    8    1.4717    0.00022
7199    3594.66287    7    0.82002    0.00021
7200    3595.48289    6    0.8306    0.00023
7201    3596.31349    7    0.24367    6e-05
7202    3596.55716    6    0.70249    0.00019
7203    3597.25965    7    0.43736    0.00012
7204    3597.69701    8    0.23403    6e-05
7205    3597.93104    9    0.39738    0.0001
7206    3598.32842    10    0.44123    6e-05
7207    3598.76965    9    0.29008    6e-05
7208    3599.05973    10    0.44259    6e-05
7209    3599.50232    9    0.4795    0.0001
7210    3599.98182    8    1.36124    0.0002
7211    3601.34306    9    0.22809    6e-05
7212    3601.57115    10    0.24375    3e-05
7213    3601.8149    9    0.37687    8e-05
7214    3602.19177    10    0.25345    3e-05
7215    3602.44522    9    0.47168    0.0001
7216    3602.9169    10    0.35031    5e-05
7217    3603.26721    9    0.24311    5e-05
7218    3603.51032    10    0.20774    3e-05
7219    3603.71806    9    0.45894    0.0001
7220    3604.177    10    0.45975    7e-05
7221    3604.63675    9    0.51158    0.00011
7222    3605.14833    10    0.3467    5e-05
7223    3605.49503    9    0.26045    5e-05
7224    3605.75548    10    0.21204    3e-05
7225    3605.96752    9    0.37538    8e-05
7226    3606.3429    10    0.44168    7e-05
7227    3606.78458    9    0.35501    7e-05
7228    3607.13959    10    0.28219    4e-05
7229    3607.42178    9    0.26328    6e-05
7230    3607.68506    10    0.29939    4e-05
7231    3607.98445    9    0.3765    8e-05
7232    3608.36095    10    0.26262    4e-05
7233    3608.62357    9    0.44288    0.0001
7234    3609.06645    10    0.23967    4e-05
7235    3609.30612    9    0.34524    7e-05
7236    3609.65136    10    0.2242    4e-05
7237    3609.87556    9    0.25214    5e-05
7238    3610.1277    10    0.41724    6e-05
7239    3610.54494    9    0.51975    0.0001
7240    3611.06469    10    0.31447    4e-05
7241    3611.37916    9    0.35153    8e-05
7242    3611.73069    10    0.25395    3e-05
7243    3611.98464    9    0.41557    9e-05
7244    3612.40021    10    0.412    6e-05
7245    3612.81221    9    0.4608    0.0001
7246    3613.27301    10    0.30817    4e-05
7247    3613.58118    9    0.44037    9e-05
7248    3614.02155    10    0.44509    6e-05
7249    3614.46664    9    0.24797    6e-05
7250    3614.71461    8    1.87934    0.00028
7251    3616.59395    7    0.64236    0.00016
7252    3617.23631    6    0.55754    0.00015
7253    3617.79385    5    0.67572    0.00018
7254    3618.46957    4    0.42026    0.00012
7255    3618.88983    5    0.33726    9e-05
7256    3619.22709    6    0.39664    0.00011
7257    3619.62373    5    0.84554    0.00023
7258    3620.46927    4    0.59393    0.00016
7259    3621.0632    3    0.49047    0.00014
7260    3621.55367    4    0.55698    0.00016
7261    3622.11065    3    0.56907    0.00015
7262    3622.67972    4    0.91649    0.00025
7263    3623.59621    3    0.48709    0.00013
7264    3624.0833    4    0.3449    9e-05
7265    3624.4282    5    0.73633    0.0002
7266    3625.16453    6    0.62879    0.00017
7267    3625.79332    5    0.58487    0.00016
7268    3626.37819    4    0.46761    0.00013
7269    3626.8458    3    0.40438    0.00011
7270    3627.25018    2    0.57795    0.00016
7271    3627.82813    1    0.71558    0.00019
7272    3628.54371    0    0.36723    9e-05
7273    3628.91094    1    0.58242    0.00015
7274    3629.49336    0    0.41472    0.00011
7275    3629.90808    1    0.65851    0.00017
7276    3630.56659    0    0.56143    0.00014
7277    3631.12802    1    0.42575    0.00011
7278    3631.55377    0    0.49388    0.00013
7279    3632.04765    1    0.76952    0.0002
7280    3632.81717    0    0.77863    0.0002
7281    3633.5958    1    0.4505    0.00012
7282    3634.0463    0    0.50772    0.00013
7283    3634.55402    1    0.31007    8e-05
7284    3634.86409    0    0.44518    0.00011
7285    3635.30927    1    0.44099    0.00012
7286    3635.75026    0    0.51821    0.00014
7287    3636.26847    1    0.55019    0.00015
7288    3636.81866    0    0.46115    0.00011
7289    3637.27981    1    0.34157    9e-05
7290    3637.62138    0    0.46571    0.00012
7291    3638.08709    1    0.54469    0.00015
7292    3638.63178    2    1.65546    0.00042
7293    3640.28724    1    0.48905    0.00013
7294    3640.77629    2    1.59108    0.00041
7295    3642.36737    1    0.6066    0.00016
7296    3642.97397    0    0.68353    0.00018
7297    3643.6575    1    0.32244    8e-05
7298    3643.97994    0    0.74702    0.00019
7299    3644.72696    1    0.59095    0.00015
7300    3645.31791    0    0.73626    0.00019
7301    3646.05417    1    0.74756    0.00019
7302    3646.80173    0    0.68216    0.00018
7303    3647.48389    1    0.57815    0.00015
7304    3648.06204    0    0.59691    0.00016
7305    3648.65895    1    0.55664    0.00014
7306    3649.21559    2    1.09486    0.00027
7307    3650.31045    1    0.46456    0.00012
7308    3650.77501    0    0.3254    9e-05
7309    3651.10041    1    0.34067    9e-05
7310    3651.44108    0    0.48163    0.00012
7311    3651.92271    1    0.77703    0.00021
7312    3652.69974    0    0.40636    0.0001
7313    3653.1061    1    0.48543    0.00013
7314    3653.59153    0    0.41174    0.0001
7315    3654.00327    1    0.30897    8e-05
7316    3654.31224    0    0.37939    0.0001
7317    3654.69163    1    0.48231    0.00013
7318    3655.17394    0    0.42367    0.0001
7319    3655.59761    1    0.5972    0.00015
7320    3656.19481    0    0.58522    0.00015
7321    3656.78003    1    0.32506    8e-05
7322    3657.10509    0    0.47193    0.00012
7323    3657.57702    1    0.56488    0.00015
7324    3658.1419    0    0.607    0.00015
7325    3658.7489    1    0.45582    0.00012
7326    3659.20472    0    0.68539    0.00017
7327    3659.89011    1    0.51673    0.00013
7328    3660.40684    0    0.34844    9e-05
7329    3660.75528    1    0.52121    0.00014
7330    3661.27649    0    0.70141    0.00017
7331    3661.9779    1    0.37282    0.0001
7332    3662.35072    0    0.60664    0.00015
7333    3662.95736    1    0.53515    0.00014
7334    3663.49251    0    0.60227    0.00015
7335    3664.09478    1    0.60668    0.00016
7336    3664.70146    0    0.58243    0.00015
7337    3665.28389    1    0.84548    0.00022
7338    3666.12937    0    0.77943    0.0002
7339    3666.9088    1    0.50857    0.00014
7340    3667.41737    0    0.55606    0.00014
7341    3667.97343    1    0.75328    0.0002
7342    3668.72671    2    1.72775    0.00044
7343    3670.45446    1    0.46718    0.00012
7344    3670.92164    2    2.46606    0.00062
7345    3673.3877    3    0.67196    0.00018
7346    3674.05966    2    0.49799    0.00013
