l    time_i    C(l)    Tau_i     Delta_n
5466    2568.195    10    0.52913    0.0001
5467    2568.72413    9    0.19155    6e-05
5468    2568.91568    10    0.44451    9e-05
5469    2569.36019    9    0.26911    7e-05
5470    2569.6293    10    0.22691    4e-05
5471    2569.85621    9    0.40614    0.00011
5472    2570.26235    8    1.50186    0.00028
5473    2571.76421    7    1.176    0.00042
5474    2572.94021    8    0.25586    0.0001
5475    2573.19607    9    0.40988    0.00015
5476    2573.60595    8    1.12479    0.00021
5477    2574.73074    9    0.19533    7e-05
5478    2574.92607    10    0.27574    5e-05
5479    2575.20181    9    0.2486    7e-05
5480    2575.45041    10    0.25832    5e-05
5481    2575.70873    9    0.49386    0.00014
5482    2576.20259    10    0.3255    6e-05
5483    2576.52809    9    0.36067    0.0001
5484    2576.88876    10    0.36489    7e-05
5485    2577.25365    9    0.38957    0.00011
5486    2577.64322    10    0.35037    7e-05
5487    2577.99359    9    0.27831    8e-05
5488    2578.2719    10    0.50603    9e-05
5489    2578.77793    9    0.37585    0.00011
5490    2579.15378    10    0.24149    4e-05
5491    2579.39527    9    0.36569    0.0001
5492    2579.76096    10    0.3606    7e-05
5493    2580.12156    9    0.31669    9e-05
5494    2580.43825    10    0.29682    6e-05
5495    2580.73507    9    0.2314    7e-05
5496    2580.96647    8    2.52276    0.00047
5497    2583.48923    9    0.36976    0.00013
5498    2583.85899    10    0.26732    5e-05
5499    2584.12631    9    0.3399    9e-05
5500    2584.46621    8    1.33905    0.00025
5501    2585.80526    9    0.3988    0.00014
5502    2586.20406    10    0.33118    6e-05
5503    2586.53524    9    0.19656    5e-05
5504    2586.7318    10    0.39919    7e-05
5505    2587.13099    9    0.30749    9e-05
5506    2587.43848    8    2.44449    0.00046
5507    2589.88297    7    1.08786    0.00038
5508    2590.97083    6    0.7315    0.00027
5509    2591.70233    7    0.49848    0.00019
5510    2592.20081    6    0.47853    0.00018
5511    2592.67934    7    0.29152    0.00011
5512    2592.97086    8    0.31537    0.00012
5513    2593.28623    7    1.40327    0.0005
5514    2594.6895    8    0.26861    0.0001
5515    2594.95811    9    0.52889    0.00019
5516    2595.487    10    0.32724    6e-05
5517    2595.81424    9    0.22738    6e-05
5518    2596.04162    8    2.35646    0.00043
5519    2598.39808    9    0.24085    8e-05
5520    2598.63893    10    0.23954    4e-05
5521    2598.87847    9    0.25596    7e-05
5522    2599.13443    10    0.19612    4e-05
5523    2599.33055    9    0.24764    7e-05
5524    2599.57819    10    0.51495    9e-05
5525    2600.09314    9    0.29801    8e-05
5526    2600.39115    10    0.40371    8e-05
5527    2600.79486    9    0.38454    0.0001
5528    2601.1794    10    0.39912    7e-05
5529    2601.57852    9    0.49867    0.00014
5530    2602.07719    8    2.54888    0.00047
5531    2604.62607    9    0.45662    0.00016
5532    2605.08269    10    0.3405    7e-05
5533    2605.42319    9    0.34675    0.0001
5534    2605.76994    10    0.24721    4e-05
5535    2606.01715    9    0.20421    6e-05
5536    2606.22136    10    0.45871    9e-05
5537    2606.68007    9    0.27324    8e-05
5538    2606.95331    10    0.19007    4e-05
5539    2607.14338    9    0.23682    6e-05
5540    2607.3802    8    1.84785    0.00034
5541    2609.22805    9    0.37367    0.00013
5542    2609.60172    10    0.43743    8e-05
5543    2610.03915    9    0.20492    6e-05
5544    2610.24407    10    0.28181    6e-05
5545    2610.52588    9    0.42364    0.00012
5546    2610.94952    10    0.30745    6e-05
5547    2611.25697    9    0.21675    6e-05
5548    2611.47372    10    0.27307    5e-05
5549    2611.74679    9    0.3677    0.0001
5550    2612.11449    10    0.2681    5e-05
5551    2612.38259    9    0.49859    0.00014
5552    2612.88118    10    0.38667    7e-05
5553    2613.26785    9    0.34814    9e-05
5554    2613.61599    10    0.39584    8e-05
5555    2614.01183    9    0.19365    5e-05
5556    2614.20548    10    0.22109    4e-05
5557    2614.42657    9    0.26901    8e-05
5558    2614.69558    10    0.27619    6e-05
5559    2614.97177    9    0.38859    0.0001
5560    2615.36036    8    1.34635    0.00025
5561    2616.70671    7    0.80693    0.00028
5562    2617.51364    8    0.53326    0.00019
5563    2618.0469    9    0.52097    0.00019
5564    2618.56787    10    0.2399    4e-05
5565    2618.80777    9    0.27551    7e-05
5566    2619.08328    10    0.31066    6e-05
5567    2619.39394    9    0.50888    0.00014
5568    2619.90282    10    0.19411    4e-05
5569    2620.09693    9    0.3316    9e-05
5570    2620.42853    10    0.19879    4e-05
5571    2620.62732    9    0.21464    6e-05
5572    2620.84196    10    0.25717    5e-05
5573    2621.09913    9    0.22798    7e-05
5574    2621.32711    10    0.43186    8e-05
5575    2621.75897    9    0.2262    6e-05
5576    2621.98517    10    0.37924    7e-05
5577    2622.36441    9    0.22176    7e-05
5578    2622.58617    10    0.24481    4e-05
5579    2622.83098    9    0.49971    0.00014
5580    2623.33069    10    0.46566    9e-05
5581    2623.79635    9    0.33418    9e-05
5582    2624.13053    10    0.27671    5e-05
5583    2624.40724    9    0.4588    0.00013
5584    2624.86604    8    1.47334    0.00027
5585    2626.33938    9    0.20447    7e-05
5586    2626.54385    8    1.56925    0.00029
5587    2628.1131    9    0.40443    0.00014
5588    2628.51753    10    0.37945    7e-05
5589    2628.89698    9    0.25933    7e-05
5590    2629.15631    8    1.46207    0.00027
5591    2630.61838    7    1.39275    0.00049
5592    2632.01113    6    0.48638    0.00018
5593    2632.49751    7    0.48664    0.00018
5594    2632.98415    8    0.52966    0.0002
5595    2633.51381    9    0.35463    0.00012
5596    2633.86844    10    0.23745    4e-05
5597    2634.10589    9    0.34096    0.0001
5598    2634.44685    10    0.29205    6e-05
5599    2634.7389    9    0.23438    6e-05
5600    2634.97328    8    1.70018    0.00031
5601    2636.67346    7    0.90406    0.00031
5602    2637.57752    8    0.26617    0.0001
5603    2637.84369    9    0.30757    0.00011
5604    2638.15126    10    0.36272    7e-05
5605    2638.51398    9    0.52131    0.00014
5606    2639.03529    10    0.27499    5e-05
5607    2639.31028    9    0.44863    0.00013
5608    2639.75891    10    0.29564    6e-05
5609    2640.05455    9    0.30893    8e-05
5610    2640.36348    10    0.44788    8e-05
5611    2640.81136    9    0.46371    0.00013
5612    2641.27507    10    0.33876    6e-05
5613    2641.61383    9    0.50897    0.00014
5614    2642.1228    8    2.08741    0.00038
5615    2644.21021    9    0.51434    0.00018
5616    2644.72455    10    0.50097    9e-05
5617    2645.22552    9    0.31812    9e-05
5618    2645.54364    8    1.23586    0.00022
5619    2646.7795    7    0.9551    0.00033
5620    2647.7346    8    0.35192    0.00013
5621    2648.08652    9    0.29906    0.0001
5622    2648.38558    10    0.22889    5e-05
5623    2648.61447    9    0.40545    0.00011
5624    2649.01992    8    2.24145    0.0004
5625    2651.26137    9    0.4186    0.00014
5626    2651.67997    10    0.25381    5e-05
5627    2651.93378    9    0.23663    6e-05
5628    2652.17041    8    1.68215    0.0003
5629    2653.85256    9    0.23796    8e-05
5630    2654.09052    10    0.3506    6e-05
5631    2654.44112    9    0.42357    0.00012
5632    2654.86469    10    0.32939    6e-05
5633    2655.19408    9    0.32735    8e-05
5634    2655.52143    10    0.26201    5e-05
5635    2655.78344    9    0.4974    0.00013
5636    2656.28084    10    0.43458    8e-05
5637    2656.71542    9    0.44627    0.00012
5638    2657.16169    10    0.39237    7e-05
5639    2657.55406    9    0.27008    7e-05
5640    2657.82414    8    1.33716    0.00024
5641    2659.1613    9    0.38108    0.00014
5642    2659.54238    10    0.25224    4e-05
5643    2659.79462    9    0.29228    8e-05
5644    2660.0869    10    0.29576    5e-05
5645    2660.38266    9    0.41643    0.00011
5646    2660.79909    10    0.44163    8e-05
5647    2661.24072    9    0.26089    8e-05
5648    2661.50161    10    0.26219    4e-05
5649    2661.7638    9    0.20639    5e-05
5650    2661.97019    10    0.45191    8e-05
5651    2662.4221    9    0.43973    0.00012
5652    2662.86183    10    0.48715    9e-05
5653    2663.34898    9    0.41175    0.00011
5654    2663.76073    10    0.50856    9e-05
5655    2664.26929    9    0.28087    7e-05
5656    2664.55016    10    0.25474    5e-05
5657    2664.8049    9    0.23005    6e-05
5658    2665.03495    10    0.19123    4e-05
5659    2665.22618    9    0.38328    0.0001
5660    2665.60946    10    0.27853    5e-05
5661    2665.88799    9    0.19296    6e-05
5662    2666.08095    10    0.30112    5e-05
5663    2666.38207    9    0.42875    0.00012
5664    2666.81082    8    2.73171    0.00049
5665    2669.54253    7    0.82541    0.00028
5666    2670.36794    8    0.26213    9e-05
5667    2670.63007    9    0.47451    0.00017
5668    2671.10458    10    0.46133    8e-05
5669    2671.56591    9    0.20461    5e-05
5670    2671.77052    10    0.30909    6e-05
5671    2672.07961    9    0.45248    0.00013
5672    2672.53209    10    0.44029    8e-05
5673    2672.97238    9    0.41496    0.00011
5674    2673.38734    10    0.21316    4e-05
5675    2673.6005    9    0.30477    8e-05
5676    2673.90527    10    0.37758    7e-05
5677    2674.28285    9    0.52655    0.00015
5678    2674.8094    10    0.38392    7e-05
5679    2675.19332    9    0.31882    8e-05
5680    2675.51214    8    1.88114    0.00034
5681    2677.39328    7    1.47306    0.0005
5682    2678.86634    6    1.05882    0.00038
5683    2679.92516    7    0.4769    0.00017
5684    2680.40206    8    0.48885    0.00017
5685    2680.89091    9    0.20772    7e-05
5686    2681.09863    10    0.41606    7e-05
5687    2681.51469    9    0.30542    9e-05
5688    2681.82011    10    0.40109    7e-05
5689    2682.2212    9    0.34069    9e-05
5690    2682.56189    10    0.34011    6e-05
5691    2682.902    9    0.33181    9e-05
5692    2683.23381    10    0.49126    9e-05
5693    2683.72507    9    0.22258    6e-05
5694    2683.94765    8    1.9911    0.00036
5695    2685.93875    9    0.35643    0.00012
5696    2686.29518    10    0.52677    9e-05
5697    2686.82195    9    0.33816    9e-05
5698    2687.16011    10    0.29393    6e-05
5699    2687.45404    9    0.19964    5e-05
5700    2687.65368    10    0.20719    4e-05
5701    2687.86087    9    0.38879    0.0001
5702    2688.24966    10    0.38956    7e-05
5703    2688.63922    9    0.34921    0.0001
5704    2688.98843    8    1.21477    0.00022
5705    2690.2032    9    0.22559    8e-05
5706    2690.42879    10    0.51152    0.0001
5707    2690.94031    9    0.2914    8e-05
5708    2691.23171    10    0.40328    7e-05
5709    2691.63499    9    0.29695    8e-05
5710    2691.93194    10    0.38758    7e-05
5711    2692.31952    9    0.22874    6e-05
5712    2692.54826    10    0.31887    5e-05
5713    2692.86713    9    0.34656    9e-05
5714    2693.21369    10    0.19833    3e-05
5715    2693.41202    9    0.3369    9e-05
5716    2693.74892    10    0.32758    6e-05
5717    2694.0765    9    0.26647    7e-05
5718    2694.34297    10    0.41216    8e-05
5719    2694.75513    9    0.37558    0.00011
5720    2695.13071    10    0.41853    7e-05
5721    2695.54924    9    0.41164    0.00011
5722    2695.96088    10    0.46331    8e-05
5723    2696.42419    9    0.47258    0.00012
5724    2696.89677    10    0.29433    5e-05
5725    2697.1911    9    0.45084    0.00012
5726    2697.64194    10    0.46005    8e-05
5727    2698.10199    9    0.32656    8e-05
5728    2698.42855    10    0.24485    4e-05
5729    2698.6734    9    0.30866    8e-05
5730    2698.98206    10    0.21242    4e-05
5731    2699.19448    9    0.2987    8e-05
5732    2699.49318    10    0.27036    5e-05
5733    2699.76354    9    0.31181    9e-05
5734    2700.07535    8    2.34912    0.00041
5735    2702.42447    9    0.3938    0.00013
5736    2702.81827    10    0.27157    5e-05
5737    2703.08984    9    0.29648    8e-05
5738    2703.38632    10    0.22976    4e-05
5739    2703.61608    9    0.36917    0.0001
5740    2703.98525    8    1.28048    0.00022
5741    2705.26573    7    0.79755    0.00026
5742    2706.06328    6    0.57547    0.00021
5743    2706.63875    5    0.58258    0.00021
5744    2707.22133    6    0.44109    0.00016
5745    2707.66242    5    0.62228    0.00022
5746    2708.2847    4    0.64789    0.00023
5747    2708.93259    3    0.60579    0.00022
5748    2709.53838    2    0.34669    0.00013
5749    2709.88507    1    0.5649    0.00021
5750    2710.44997    0    0.6828    0.00024
5751    2711.13277    1    0.65484    0.00023
5752    2711.78761    0    0.42736    0.00016
5753    2712.21497    1    0.38836    0.00014
5754    2712.60333    2    1.10827    0.0004
5755    2713.7116    3    0.97011    0.00035
5756    2714.68171    2    0.40753    0.00015
5757    2715.08924    3    1.33319    0.00049
5758    2716.42243    2    0.67316    0.00025
5759    2717.09559    3    0.76691    0.00028
5760    2717.8625    2    0.36642    0.00013
5761    2718.22892    1    0.75091    0.00027
5762    2718.97983    0    0.36002    0.00013
5763    2719.33985    1    0.41078    0.00015
5764    2719.75063    2    1.56939    0.00056
5765    2721.32002    1    0.57367    0.00021
5766    2721.89369    0    0.49289    0.00018
5767    2722.38658    1    0.65762    0.00024
5768    2723.0442    0    0.42271    0.00015
5769    2723.46691    1    0.66271    0.00024
5770    2724.12962    0    0.53898    0.00019
5771    2724.6686    1    0.4245    0.00016
5772    2725.0931    0    0.29978    0.00011
5773    2725.39288    1    0.8182    0.0003
5774    2726.21108    0    0.46588    0.00017
5775    2726.67696    1    0.34057    0.00012
5776    2727.01753    0    0.40612    0.00015
5777    2727.42365    1    0.41948    0.00015
5778    2727.84313    0    0.39009    0.00014
5779    2728.23322    1    0.52099    0.00019
5780    2728.75421    0    0.55124    0.00019
5781    2729.30545    1    0.49995    0.00018
5782    2729.8054    0    0.36851    0.00013
5783    2730.17391    1    0.50914    0.00019
5784    2730.68305    0    0.37389    0.00013
5785    2731.05694    1    0.67366    0.00025
5786    2731.7306    0    0.45803    0.00016
5787    2732.18863    1    0.40993    0.00015
5788    2732.59856    0    0.57552    0.0002
5789    2733.17408    1    0.54516    0.0002
5790    2733.71924    0    0.33555    0.00012
5791    2734.05479    1    0.75565    0.00028
5792    2734.81044    0    0.41298    0.00014
5793    2735.22342    1    0.40036    0.00015
5794    2735.62378    2    1.33304    0.00047
5795    2736.95682    3    1.22678    0.00045
5796    2738.1836    4    0.70267    0.00026
5797    2738.88627    5    0.48897    0.00018
5798    2739.37524    6    0.46961    0.00017
5799    2739.84485    7    0.44077    0.00015
