l    time_i    C(l)    Tau_i     Delta_n
6063    702.076313    6    0.048317    6.8e-05
6064    702.12463    7    0.043377    6.1e-05
6065    702.168007    8    0.078883    0.000108
6066    702.24689    9    0.030694    4e-05
6067    702.277584    10    0.056779    4e-05
6068    702.334363    9    0.111614    0.000121
6069    702.445977    10    0.043566    3e-05
6070    702.489543    9    0.136622    0.000147
6071    702.626165    10    0.124269    8.7e-05
6072    702.750434    9    0.05769    6.2e-05
6073    702.808124    10    0.122588    8.6e-05
6074    702.930712    9    0.035091    3.8e-05
6075    702.965803    10    0.044519    3.1e-05
6076    703.010322    9    0.049971    5.4e-05
6077    703.060293    10    0.053726    3.8e-05
6078    703.114019    9    0.043436    4.7e-05
6079    703.157455    10    0.027739    2e-05
6080    703.185194    9    0.121719    0.000131
6081    703.306913    8    0.306327    0.000214
6082    703.61324    9    0.0306    3.9e-05
6083    703.64384    10    0.048179    3.4e-05
6084    703.692019    9    0.092722    0.0001
6085    703.784741    10    0.139011    9.7e-05
6086    703.923752    9    0.125063    0.000135
6087    704.048815    10    0.07963    5.6e-05
6088    704.128445    9    0.051991    5.6e-05
6089    704.180436    10    0.065952    4.6e-05
6090    704.246388    9    0.054841    5.9e-05
6091    704.301229    8    0.488437    0.000341
6092    704.789666    9    0.060194    7.8e-05
6093    704.84986    10    0.057373    4e-05
6094    704.907233    9    0.035641    3.8e-05
6095    704.942874    10    0.031578    2.2e-05
6096    704.974452    9    0.081237    8.7e-05
6097    705.055689    10    0.125581    8.8e-05
6098    705.18127    9    0.068006    7.3e-05
6099    705.249276    10    0.131489    9.2e-05
6100    705.380765    9    0.092243    9.9e-05
6101    705.473008    10    0.079822    5.6e-05
6102    705.55283    9    0.084671    9.1e-05
6103    705.637501    10    0.038586    2.7e-05
6104    705.676087    9    0.137508    0.000148
6105    705.813595    10    0.035404    2.5e-05
6106    705.848999    9    0.074195    8e-05
6107    705.923194    10    0.048191    3.4e-05
6108    705.971385    9    0.117518    0.000126
6109    706.088903    10    0.088033    6.2e-05
6110    706.176936    9    0.075289    8.1e-05
6111    706.252225    10    0.055381    3.8e-05
6112    706.307606    9    0.069113    7.4e-05
6113    706.376719    10    0.050321    3.5e-05
6114    706.42704    9    0.046021    4.9e-05
6115    706.473061    8    0.715648    0.000499
6116    707.188709    9    0.149506    0.000192
6117    707.338215    10    0.046396    3.2e-05
6118    707.384611    9    0.05612    6e-05
6119    707.440731    10    0.107798    7.5e-05
6120    707.548529    9    0.03127    3.3e-05
6121    707.579799    10    0.121503    8.4e-05
6122    707.701302    9    0.094308    0.000101
6123    707.79561    10    0.092756    6.5e-05
6124    707.888366    9    0.079152    8.5e-05
6125    707.967518    10    0.089818    6.2e-05
6126    708.057336    9    0.029554    3.2e-05
6127    708.08689    10    0.136667    9.5e-05
6128    708.223557    9    0.059761    6.4e-05
6129    708.283318    10    0.060583    4.2e-05
6130    708.343901    9    0.037353    4e-05
6131    708.381254    10    0.115716    8e-05
6132    708.49697    9    0.138135    0.000148
6133    708.635105    10    0.066994    4.7e-05
6134    708.702099    9    0.042706    4.6e-05
6135    708.744805    10    0.088425    6.2e-05
6136    708.83323    9    0.031346    3.3e-05
6137    708.864576    10    0.032289    2.2e-05
6138    708.896865    9    0.068307    7.3e-05
6139    708.965172    10    0.033152    2.3e-05
6140    708.998324    9    0.098009    0.000104
6141    709.096333    10    0.089907    6.2e-05
6142    709.18624    9    0.081192    8.6e-05
6143    709.267432    10    0.109188    7.6e-05
6144    709.37662    9    0.122093    0.00013
6145    709.498713    10    0.114261    8e-05
6146    709.612974    9    0.038731    4.2e-05
6147    709.651705    10    0.041357    2.9e-05
6148    709.693062    9    0.149282    0.000159
6149    709.842344    8    0.565966    0.000391
6150    710.40831    9    0.046297    5.9e-05
6151    710.454607    10    0.109652    7.6e-05
6152    710.564259    9    0.090625    9.7e-05
6153    710.654884    8    0.379639    0.000262
6154    711.034523    7    0.34352    0.00044
6155    711.378043    6    0.064488    8.7e-05
6156    711.442531    5    0.066299    9.1e-05
6157    711.50883    6    0.066747    9.3e-05
6158    711.575577    7    0.031435    4.3e-05
6159    711.607012    6    0.32333    0.000439
6160    711.930342    7    0.092157    0.000127
6161    712.022499    8    0.091429    0.000124
6162    712.113928    9    0.12564    0.000161
6163    712.239568    10    0.075906    5.3e-05
6164    712.315474    9    0.047594    5e-05
6165    712.363068    10    0.034472    2.4e-05
6166    712.39754    9    0.081015    8.6e-05
6167    712.478555    10    0.115253    7.9e-05
6168    712.593808    9    0.092726    9.8e-05
6169    712.686534    10    0.067432    4.7e-05
6170    712.753966    9    0.069038    7.4e-05
6171    712.823004    10    0.032755    2.2e-05
6172    712.855759    9    0.063116    6.8e-05
6173    712.918875    8    0.670266    0.000462
6174    713.589141    9    0.055343    7.1e-05
6175    713.644484    8    0.765619    0.000527
6176    714.410103    9    0.040351    5.1e-05
6177    714.450454    10    0.041766    2.9e-05
6178    714.49222    9    0.032186    3.4e-05
6179    714.524406    10    0.113632    7.8e-05
6180    714.638038    9    0.076725    8.2e-05
6181    714.714763    10    0.121337    8.3e-05
6182    714.8361    9    0.032897    3.4e-05
6183    714.868997    10    0.05244    3.6e-05
6184    714.921437    9    0.032031    3.4e-05
6185    714.953468    10    0.133174    9.2e-05
6186    715.086642    9    0.050864    5.4e-05
6187    715.137506    10    0.097917    6.8e-05
6188    715.235423    9    0.093254    9.9e-05
6189    715.328677    10    0.028651    2e-05
6190    715.357328    9    0.077176    8.1e-05
6191    715.434504    10    0.128005    8.8e-05
6192    715.562509    9    0.070859    7.5e-05
6193    715.633368    8    0.307633    0.000211
6194    715.941001    9    0.085321    0.000109
6195    716.026322    10    0.120257    8.2e-05
6196    716.146579    9    0.131462    0.00014
6197    716.278041    10    0.107616    7.4e-05
6198    716.385657    9    0.061217    6.5e-05
6199    716.446874    10    0.032712    2.2e-05
6200    716.479586    9    0.147208    0.000156
6201    716.626794    10    0.037222    2.6e-05
6202    716.664016    9    0.045938    4.9e-05
6203    716.709954    8    0.687667    0.000471
6204    717.397621    9    0.049414    6.3e-05
6205    717.447035    10    0.114537    7.8e-05
6206    717.561572    9    0.069215    7.3e-05
6207    717.630787    10    0.041346    2.8e-05
6208    717.672133    9    0.096803    0.000102
6209    717.768936    10    0.136044    9.3e-05
6210    717.90498    9    0.14229    0.00015
6211    718.04727    10    0.059519    4.1e-05
6212    718.106789    9    0.04999    5.3e-05
6213    718.156779    10    0.110489    7.6e-05
6214    718.267268    9    0.054962    5.8e-05
6215    718.32223    10    0.118908    8.1e-05
6216    718.441138    9    0.038993    4.1e-05
6217    718.480131    10    0.062128    4.3e-05
6218    718.542259    9    0.099831    0.000105
6219    718.64209    10    0.09873    6.7e-05
6220    718.74082    9    0.079367    8.3e-05
6221    718.820187    8    0.65627    0.000447
6222    719.476457    7    0.155664    0.000197
6223    719.632121    8    0.079124    0.000107
6224    719.711245    9    0.029727    3.7e-05
6225    719.740972    10    0.040231    2.7e-05
6226    719.781203    9    0.051317    5.4e-05
6227    719.83252    8    0.329812    0.000224
6228    720.162332    9    0.069222    8.7e-05
6229    720.231554    10    0.054059    3.7e-05
6230    720.285613    9    0.135641    0.000143
6231    720.421254    10    0.081079    5.5e-05
6232    720.502333    9    0.137036    0.000144
6233    720.639369    10    0.032763    2.2e-05
6234    720.672132    9    0.092911    9.7e-05
6235    720.765043    10    0.073524    5e-05
6236    720.838567    9    0.065495    6.9e-05
6237    720.904062    10    0.109792    7.5e-05
6238    721.013854    9    0.106515    0.000111
6239    721.120369    10    0.051774    3.5e-05
6240    721.172143    9    0.037361    3.9e-05
6241    721.209504    10    0.028218    1.9e-05
6242    721.237722    9    0.089687    9.4e-05
6243    721.327409    10    0.122573    8.3e-05
6244    721.449982    9    0.089732    9.4e-05
6245    721.539714    10    0.110187    7.4e-05
6246    721.649901    9    0.054087    5.7e-05
6247    721.703988    10    0.063647    4.3e-05
6248    721.767635    9    0.093293    9.8e-05
6249    721.860928    10    0.120445    8.2e-05
6250    721.981373    9    0.098083    0.000102
6251    722.079456    10    0.107734    7.3e-05
6252    722.18719    9    0.03985    4.2e-05
6253    722.22704    10    0.121299    8.2e-05
6254    722.348339    9    0.093982    9.9e-05
6255    722.442321    10    0.054101    3.6e-05
6256    722.496422    9    0.055289    5.8e-05
6257    722.551711    10    0.043    3e-05
6258    722.594711    9    0.035487    3.7e-05
6259    722.630198    10    0.130898    8.9e-05
6260    722.761096    9    0.127771    0.000134
6261    722.888867    8    0.415837    0.000282
6262    723.304704    9    0.097769    0.000123
6263    723.402473    10    0.051349    3.4e-05
6264    723.453822    9    0.110463    0.000116
6265    723.564285    10    0.148479    0.0001
6266    723.712764    9    0.036168    3.8e-05
6267    723.748932    10    0.116984    7.9e-05
6268    723.865916    9    0.133554    0.00014
6269    723.99947    10    0.088321    5.9e-05
6270    724.087791    9    0.044226    4.7e-05
6271    724.132017    10    0.108441    7.3e-05
6272    724.240458    9    0.112672    0.000118
6273    724.35313    10    0.115296    7.8e-05
6274    724.468426    9    0.100197    0.000105
6275    724.568623    10    0.131775    8.9e-05
6276    724.700398    9    0.047644    4.9e-05
6277    724.748042    8    0.666472    0.00045
6278    725.414514    9    0.131261    0.000165
6279    725.545775    10    0.062515    4.2e-05
6280    725.60829    9    0.083741    8.7e-05
6281    725.692031    10    0.104226    7.1e-05
6282    725.796257    9    0.085747    9e-05
6283    725.882004    10    0.091697    6.2e-05
6284    725.973701    9    0.0373    3.9e-05
6285    726.011001    10    0.075653    5.1e-05
6286    726.086654    9    0.085159    8.8e-05
6287    726.171813    10    0.07418    5e-05
6288    726.245993    9    0.128027    0.000133
6289    726.37402    8    0.607814    0.000409
6290    726.981834    9    0.064591    8.1e-05
6291    727.046425    10    0.105446    7.1e-05
6292    727.151871    9    0.123401    0.000128
6293    727.275272    10    0.085955    5.8e-05
6294    727.361227    9    0.099725    0.000104
6295    727.460952    10    0.04446    3e-05
6296    727.505412    9    0.028598    3e-05
6297    727.53401    10    0.060019    4.1e-05
6298    727.594029    9    0.104908    0.000109
6299    727.698937    8    0.412104    0.000277
6300    728.111041    7    0.261618    0.000328
6301    728.372659    6    0.217838    0.000289
6302    728.590497    5    0.158061    0.000213
6303    728.748558    6    0.036333    4.9e-05
6304    728.784891    7    0.104263    0.000141
6305    728.889154    8    0.03878    5.1e-05
6306    728.927934    9    0.135882    0.00017
6307    729.063816    8    0.792012    0.000531
6308    729.855828    9    0.120603    0.000151
6309    729.976431    10    0.033973    2.3e-05
6310    730.010404    9    0.03493    3.7e-05
6311    730.045334    8    0.199072    0.000134
6312    730.244406    9    0.15038    0.000188
6313    730.394786    10    0.142096    9.5e-05
6314    730.536882    9    0.101465    0.000105
6315    730.638347    10    0.059913    4.1e-05
6316    730.69826    9    0.033897    3.5e-05
6317    730.732157    10    0.137433    9.2e-05
6318    730.86959    9    0.041118    4.3e-05
6319    730.910708    8    0.3727    0.000249
6320    731.283408    7    0.427075    0.000532
6321    731.710483    8    0.123298    0.000163
6322    731.833781    9    0.145006    0.00018
6323    731.978787    8    0.297434    0.000199
6324    732.276221    9    0.129362    0.000161
6325    732.405583    10    0.097447    6.5e-05
6326    732.50303    9    0.049494    5.2e-05
6327    732.552524    8    0.283337    0.000189
6328    732.835861    7    0.251234    0.000312
6329    733.087095    8    0.085993    0.000113
6330    733.173088    9    0.066239    8.3e-05
6331    733.239327    10    0.035479    2.3e-05
6332    733.274806    9    0.039674    4.1e-05
6333    733.31448    10    0.030988    2e-05
6334    733.345468    9    0.028564    2.9e-05
6335    733.374032    10    0.088514    5.9e-05
6336    733.462546    9    0.098626    0.000102
6337    733.561172    8    0.632446    0.000421
6338    734.193618    7    0.184113    0.000228
6339    734.377731    6    0.169219    0.000223
6340    734.54695    7    0.037084    5e-05
6341    734.584034    6    0.063831    8.4e-05
6342    734.647865    7    0.043836    5.9e-05
6343    734.691701    8    0.156154    0.000206
6344    734.847855    9    0.039939    5e-05
6345    734.887794    10    0.034339    2.3e-05
6346    734.922133    9    0.035808    3.7e-05
6347    734.957941    10    0.090348    6e-05
6348    735.048289    9    0.085595    8.8e-05
6349    735.133884    10    0.081519    5.5e-05
6350    735.215403    9    0.030009    3.1e-05
