l    time_i    C(l)    Tau_i     Delta_n
3665    414.959822    10    0.031395    3.6e-05
3666    414.991217    9    0.095749    0.00017
3667    415.086966    8    0.227435    0.000259
3668    415.314401    9    0.064696    0.000141
3669    415.379097    10    0.061779    7.1e-05
3670    415.440876    9    0.07764    0.000138
3671    415.518516    10    0.130287    0.000148
3672    415.648803    9    0.081462    0.000145
3673    415.730265    10    0.146935    0.000167
3674    415.8772    9    0.076849    0.000137
3675    415.954049    10    0.046114    5.3e-05
3676    416.000163    9    0.046183    8.1e-05
3677    416.046346    10    0.033692    3.9e-05
3678    416.080038    9    0.09045    0.000161
3679    416.170488    10    0.0652    7.4e-05
3680    416.235688    9    0.121473    0.000215
3681    416.357161    10    0.063013    7.2e-05
3682    416.420174    9    0.070524    0.000125
3683    416.490698    10    0.099498    0.000113
3684    416.590196    9    0.137256    0.000243
3685    416.727452    10    0.09588    0.000108
3686    416.823332    9    0.070178    0.000124
3687    416.89351    10    0.09542    0.000108
3688    416.98893    9    0.139477    0.000247
3689    417.128407    10    0.031088    3.5e-05
3690    417.159495    9    0.029422    5.2e-05
3691    417.188917    10    0.131028    0.000148
3692    417.319945    9    0.06394    0.000113
3693    417.383885    10    0.078071    8.9e-05
3694    417.461956    9    0.055251    9.8e-05
3695    417.517207    10    0.062794    7.1e-05
3696    417.580001    9    0.038044    6.7e-05
3697    417.618045    10    0.064248    7.3e-05
3698    417.682293    9    0.06274    0.000111
3699    417.745033    8    0.698397    0.000789
3700    418.44343    7    0.322215    0.000698
3701    418.765645    6    0.114893    0.000266
3702    418.880538    7    0.046315    0.000109
3703    418.926853    8    0.05151    0.00012
3704    418.978363    9    0.054948    0.000119
3705    419.033311    10    0.036178    4e-05
3706    419.069489    9    0.067788    0.000119
3707    419.137277    10    0.114115    0.000129
3708    419.251392    9    0.085955    0.000151
3709    419.337347    10    0.037131    4.2e-05
3710    419.374478    9    0.117987    0.000207
3711    419.492465    10    0.061439    7e-05
3712    419.553904    9    0.041083    7.2e-05
3713    419.594987    10    0.12953    0.000146
3714    419.724517    9    0.029404    5.2e-05
3715    419.753921    10    0.1395    0.000157
3716    419.893421    9    0.061188    0.000107
3717    419.954609    10    0.087474    9.9e-05
3718    420.042083    9    0.069114    0.000122
3719    420.111197    10    0.042931    4.8e-05
3720    420.154128    9    0.099243    0.000174
3721    420.253371    10    0.080759    9e-05
3722    420.33413    9    0.098047    0.000172
3723    420.432177    10    0.10033    0.000113
3724    420.532507    9    0.099345    0.000174
3725    420.631852    8    0.261438    0.000293
3726    420.89329    9    0.115442    0.000249
3727    421.008732    8    0.163719    0.000183
3728    421.172451    9    0.082087    0.000177
3729    421.254538    10    0.028412    3.2e-05
3730    421.28295    9    0.071987    0.000126
3731    421.354937    10    0.131744    0.000148
3732    421.486681    9    0.056715    9.9e-05
3733    421.543396    8    0.859403    0.000962
3734    422.402799    9    0.124434    0.000267
3735    422.527233    8    0.408831    0.000456
3736    422.936064    9    0.033437    7.2e-05
3737    422.969501    10    0.129955    0.000145
3738    423.099456    9    0.030583    5.4e-05
3739    423.130039    8    0.383217    0.000426
3740    423.513256    9    0.098664    0.000211
3741    423.61192    10    0.10123    0.000112
3742    423.71315    9    0.061238    0.000107
3743    423.774388    10    0.032301    3.6e-05
3744    423.806689    9    0.059151    0.000103
3745    423.86584    8    0.229573    0.000255
3746    424.095413    9    0.086795    0.000185
3747    424.182208    10    0.122036    0.000135
3748    424.304244    9    0.067378    0.000117
3749    424.371622    10    0.085715    9.5e-05
3750    424.457337    9    0.110127    0.000192
3751    424.567464    8    0.271215    0.0003
3752    424.838679    9    0.048081    0.000103
3753    424.88676    10    0.057399    6.4e-05
3754    424.944159    9    0.049387    8.5e-05
3755    424.993546    10    0.079794    8.9e-05
3756    425.07334    9    0.069401    0.000121
3757    425.142741    8    0.323641    0.000358
3758    425.466382    9    0.032512    6.9e-05
3759    425.498894    10    0.032856    3.6e-05
3760    425.53175    9    0.043451    7.5e-05
3761    425.575201    10    0.107415    0.000119
3762    425.682616    9    0.134252    0.000233
3763    425.816868    10    0.143515    0.000158
3764    425.960383    9    0.087717    0.000152
3765    426.0481    10    0.035476    3.9e-05
3766    426.083576    9    0.02807    4.9e-05
3767    426.111646    8    0.453006    0.0005
3768    426.564652    9    0.090789    0.000193
3769    426.655441    10    0.116783    0.000128
3770    426.772224    9    0.066669    0.000116
3771    426.838893    10    0.068239    7.6e-05
3772    426.907132    9    0.061287    0.000106
3773    426.968419    10    0.103056    0.000114
3774    427.071475    9    0.031991    5.5e-05
3775    427.103466    10    0.061656    6.8e-05
3776    427.165122    9    0.067184    0.000116
3777    427.232306    8    0.429395    0.000472
3778    427.661701    9    0.137968    0.000292
3779    427.799669    10    0.080958    8.9e-05
3780    427.880627    9    0.086185    0.000149
3781    427.966812    8    0.37644    0.000413
3782    428.343252    9    0.054515    0.000115
3783    428.397767    10    0.113185    0.000124
3784    428.510952    9    0.092544    0.00016
3785    428.603496    8    0.492078    0.000538
3786    429.095574    9    0.075508    0.00016
3787    429.171082    8    0.324367    0.000354
3788    429.495449    7    0.118233    0.000249
3789    429.613682    6    0.093818    0.000212
3790    429.7075    5    0.131428    0.000303
3791    429.838928    6    0.102482    0.000237
3792    429.94141    7    0.096856    0.000223
3793    430.038266    8    0.111135    0.000251
3794    430.149401    7    0.233011    0.000491
3795    430.382412    6    0.150968    0.000341
3796    430.53338    5    0.091172    0.00021
3797    430.624552    6    0.040119    9.2e-05
3798    430.664671    5    0.080339    0.000184
3799    430.74501    6    0.091286    0.000211
3800    430.836296    7    0.098387    0.000225
3801    430.934683    8    0.038709    8.8e-05
3802    430.973392    7    0.379363    0.000796
3803    431.352755    8    0.119641    0.000269
3804    431.472396    9    0.094188    0.000197
3805    431.566584    10    0.094219    0.000103
3806    431.660803    9    0.137718    0.000236
3807    431.798521    10    0.060643    6.6e-05
3808    431.859164    9    0.110355    0.000189
3809    431.969519    10    0.100945    0.00011
3810    432.070464    9    0.118417    0.000203
3811    432.188881    10    0.084638    9.2e-05
3812    432.273519    9    0.076858    0.000132
3813    432.350377    8    0.20728    0.000226
3814    432.557657    7    0.385094    0.000806
3815    432.942751    8    0.139228    0.000312
3816    433.081979    9    0.048852    0.000102
3817    433.130831    10    0.109923    0.000119
3818    433.240754    9    0.134189    0.00023
3819    433.374943    10    0.099315    0.000109
3820    433.474258    9    0.104531    0.000179
3821    433.578789    10    0.116352    0.000127
3822    433.695141    9    0.134549    0.00023
3823    433.82969    10    0.049269    5.3e-05
3824    433.878959    9    0.032574    5.6e-05
3825    433.911533    10    0.057147    6.2e-05
3826    433.96868    9    0.060367    0.000103
3827    434.029047    10    0.073672    8e-05
3828    434.102719    9    0.070899    0.000121
3829    434.173618    10    0.033334    3.6e-05
3830    434.206952    9    0.145421    0.000248
3831    434.352373    10    0.081329    8.8e-05
3832    434.433702    9    0.103758    0.000177
3833    434.53746    10    0.051962    5.7e-05
3834    434.589422    9    0.108399    0.000184
3835    434.697821    10    0.102237    0.000111
3836    434.800058    9    0.079367    0.000135
3837    434.879425    10    0.09417    0.000102
3838    434.973595    9    0.047292    8.1e-05
3839    435.020887    10    0.114719    0.000125
3840    435.135606    9    0.074412    0.000126
3841    435.210018    8    0.633847    0.000686
3842    435.843865    7    0.196071    0.000406
3843    436.039936    8    0.112856    0.000252
3844    436.152792    9    0.035281    7.3e-05
3845    436.188073    10    0.063807    6.9e-05
3846    436.25188    9    0.067989    0.000115
3847    436.319869    10    0.091273    9.8e-05
3848    436.411142    9    0.147493    0.00025
3849    436.558635    10    0.122288    0.000132
3850    436.680923    9    0.142582    0.000241
3851    436.823505    10    0.080692    8.7e-05
3852    436.904197    9    0.032058    5.4e-05
3853    436.936255    10    0.100503    0.000108
3854    437.036758    9    0.034437    5.9e-05
3855    437.071195    10    0.130767    0.000141
3856    437.201962    9    0.074174    0.000125
3857    437.276136    10    0.081398    8.7e-05
3858    437.357534    9    0.050771    8.6e-05
3859    437.408305    10    0.124998    0.000135
3860    437.533303    9    0.062058    0.000105
3861    437.595361    8    0.223817    0.000241
3862    437.819178    9    0.148726    0.000307
3863    437.967904    10    0.051716    5.6e-05
3864    438.01962    9    0.137797    0.000233
3865    438.157417    10    0.057788    6.2e-05
3866    438.215205    9    0.090998    0.000154
3867    438.306203    10    0.146726    0.000158
3868    438.452929    9    0.034586    5.8e-05
3869    438.487515    10    0.108164    0.000116
3870    438.595679    9    0.032157    5.4e-05
3871    438.627836    10    0.122795    0.000131
3872    438.750631    9    0.081627    0.000137
3873    438.832258    10    0.045149    4.9e-05
3874    438.877407    9    0.030727    5.2e-05
3875    438.908134    8    0.224948    0.000241
3876    439.133082    9    0.032578    6.7e-05
3877    439.16566    10    0.050363    5.4e-05
3878    439.216023    9    0.04695    7.9e-05
3879    439.262973    10    0.052871    5.7e-05
3880    439.315844    9    0.108954    0.000183
3881    439.424798    10    0.04953    5.3e-05
3882    439.474328    9    0.143185    0.000241
3883    439.617513    10    0.074738    8e-05
3884    439.692251    9    0.090712    0.000153
3885    439.782963    8    0.573844    0.000614
3886    440.356807    9    0.143124    0.000294
3887    440.499931    8    0.466607    0.000498
3888    440.966538    9    0.063704    0.000131
3889    441.030242    10    0.087098    9.3e-05
3890    441.11734    9    0.107875    0.000181
3891    441.225215    10    0.086314    9.2e-05
3892    441.311529    9    0.125534    0.00021
3893    441.437063    10    0.028636    3.1e-05
3894    441.465699    9    0.080174    0.000134
3895    441.545873    10    0.114499    0.000122
3896    441.660372    9    0.082727    0.000139
3897    441.743099    10    0.058425    6.3e-05
3898    441.801524    9    0.067541    0.000113
3899    441.869065    10    0.121648    0.000129
3900    441.990713    9    0.104515    0.000175
3901    442.095228    10    0.116371    0.000124
3902    442.211599    9    0.098314    0.000164
3903    442.309913    10    0.137278    0.000146
3904    442.447191    9    0.039962    6.7e-05
3905    442.487153    10    0.049408    5.3e-05
3906    442.536561    9    0.081721    0.000136
3907    442.618282    8    0.859949    0.000912
3908    443.478231    9    0.055937    0.000114
3909    443.534168    10    0.057498    6.1e-05
3910    443.591666    9    0.107383    0.000179
3911    443.699049    10    0.0432    4.6e-05
3912    443.742249    9    0.062972    0.000105
3913    443.805221    10    0.035199    3.8e-05
3914    443.84042    9    0.068627    0.000115
3915    443.909047    10    0.053227    5.6e-05
3916    443.962274    9    0.133558    0.000223
3917    444.095832    10    0.052391    5.6e-05
3918    444.148223    9    0.046253    7.7e-05
3919    444.194476    10    0.097056    0.000102
3920    444.291532    9    0.141318    0.000234
3921    444.43285    8    0.458765    0.000484
3922    444.891615    9    0.04933    0.0001
3923    444.940945    10    0.071885    7.5e-05
3924    445.01283    9    0.113067    0.000187
3925    445.125897    10    0.088458    9.3e-05
3926    445.214355    9    0.056538    9.4e-05
3927    445.270893    10    0.043375    4.5e-05
3928    445.314268    9    0.034841    5.7e-05
3929    445.349109    10    0.141067    0.000148
3930    445.490176    9    0.046091    7.6e-05
3931    445.536267    10    0.034536    3.6e-05
