l    time_i    C(l)    Tau_i     Delta_n
2893    421.061158    8    0.384133    0.00056
2894    421.445291    9    0.062561    0.000138
2895    421.507852    10    0.118066    0.000172
2896    421.625918    9    0.125295    0.000239
2897    421.751213    10    0.090404    0.000132
2898    421.841617    9    0.075054    0.000143
2899    421.916671    10    0.139798    0.000204
2900    422.056469    9    0.102633    0.000195
2901    422.159102    10    0.06685    9.7e-05
2902    422.225952    9    0.166767    0.000318
2903    422.392719    10    0.133037    0.000193
2904    422.525756    9    0.128304    0.000244
2905    422.65406    8    0.59155    0.000858
2906    423.24561    9    0.172995    0.00038
2907    423.418605    10    0.088706    0.000129
2908    423.507311    9    0.177096    0.000336
2909    423.684407    10    0.187955    0.000272
2910    423.872362    9    0.196655    0.000373
2911    424.069017    10    0.040752    5.9e-05
2912    424.109769    9    0.074777    0.000142
2913    424.184546    10    0.040973    5.9e-05
2914    424.225519    9    0.04226    8e-05
2915    424.267779    10    0.148413    0.000215
2916    424.416192    9    0.039603    7.5e-05
2917    424.455795    10    0.169591    0.000245
2918    424.625386    9    0.180638    0.000342
2919    424.806024    10    0.05358    7.7e-05
2920    424.859604    9    0.085359    0.000161
2921    424.944963    10    0.146052    0.00021
2922    425.091015    9    0.075526    0.000143
2923    425.166541    10    0.095957    0.000138
2924    425.262498    9    0.089089    0.000168
2925    425.351587    8    1.039225    0.001494
2926    426.390812    7    0.284846    0.000621
2927    426.675658    8    0.050412    0.000116
2928    426.72607    7    0.123836    0.00027
2929    426.849906    8    0.126184    0.000289
2930    426.97609    9    0.111524    0.000243
2931    427.087614    10    0.056322    8e-05
2932    427.143936    9    0.108267    0.000204
2933    427.252203    10    0.072332    0.000104
2934    427.324535    9    0.04543    8.6e-05
2935    427.369965    10    0.029375    4.2e-05
2936    427.39934    9    0.192181    0.000362
2937    427.591521    10    0.081342    0.000117
2938    427.672863    9    0.04334    8.2e-05
2939    427.716203    10    0.100919    0.000145
2940    427.817122    9    0.117187    0.00022
2941    427.934309    10    0.070925    0.000102
2942    428.005234    9    0.121544    0.000228
2943    428.126778    10    0.035877    5.1e-05
2944    428.162655    9    0.066071    0.000124
2945    428.228726    10    0.06859    9.8e-05
2946    428.297316    9    0.049199    9.2e-05
2947    428.346515    10    0.147047    0.00021
2948    428.493562    9    0.039333    7.3e-05
2949    428.532895    10    0.048431    6.9e-05
2950    428.581326    9    0.100266    0.000188
2951    428.681592    10    0.07518    0.000107
2952    428.756772    9    0.047518    8.9e-05
2953    428.80429    10    0.039091    5.6e-05
2954    428.843381    9    0.041589    7.8e-05
2955    428.88497    8    0.997485    0.00142
2956    429.882455    9    0.135193    0.000292
2957    430.017648    10    0.091424    0.00013
2958    430.109072    9    0.082168    0.000153
2959    430.19124    10    0.097481    0.000138
2960    430.288721    9    0.12955    0.000242
2961    430.418271    10    0.161443    0.000229
2962    430.579714    9    0.078018    0.000145
2963    430.657732    10    0.035755    5.1e-05
2964    430.693487    9    0.162964    0.000303
2965    430.856451    10    0.053928    7.7e-05
2966    430.910379    9    0.11207    0.000208
2967    431.022449    10    0.084094    0.000119
2968    431.106543    9    0.079976    0.000149
2969    431.186519    10    0.119421    0.000169
2970    431.30594    9    0.047978    8.9e-05
2971    431.353918    10    0.168487    0.000238
2972    431.522405    9    0.128605    0.000238
2973    431.65101    8    0.650169    0.000917
2974    432.301179    9    0.05616    0.00012
2975    432.357339    10    0.184849    0.000261
2976    432.542188    9    0.100305    0.000186
2977    432.642493    10    0.115201    0.000162
2978    432.757694    9    0.063135    0.000117
2979    432.820829    10    0.059903    8.4e-05
2980    432.880732    9    0.103781    0.000192
2981    432.984513    10    0.081732    0.000115
2982    433.066245    9    0.119274    0.00022
2983    433.185519    10    0.148514    0.000208
2984    433.334033    9    0.114744    0.000213
2985    433.448777    10    0.043898    6.2e-05
2986    433.492675    9    0.068125    0.000126
2987    433.5608    10    0.05236    7.4e-05
2988    433.61316    9    0.097594    0.00018
2989    433.710754    10    0.08861    0.000124
2990    433.799364    9    0.034629    6.4e-05
2991    433.833993    10    0.123609    0.000173
2992    433.957602    9    0.040812    7.5e-05
2993    433.998414    10    0.03299    4.7e-05
2994    434.031404    9    0.158042    0.000291
2995    434.189446    8    0.304829    0.000427
2996    434.494275    9    0.077819    0.000167
2997    434.572094    10    0.184151    0.000258
2998    434.756245    9    0.122401    0.000225
2999    434.878646    10    0.196857    0.000275
3000    435.075503    9    0.19716    0.000363
3001    435.272663    10    0.149909    0.000209
3002    435.422572    9    0.089236    0.000164
3003    435.511808    10    0.115301    0.000161
3004    435.627109    9    0.054206    9.9e-05
3005    435.681315    10    0.078477    0.000109
3006    435.759792    9    0.090563    0.000167
3007    435.850355    10    0.120029    0.000167
3008    435.970384    9    0.152776    0.00028
3009    436.12316    10    0.038292    5.3e-05
3010    436.161452    9    0.059842    0.00011
3011    436.221294    10    0.078653    0.00011
3012    436.299947    9    0.189495    0.000347
3013    436.489442    10    0.124688    0.000173
3014    436.61413    9    0.105766    0.000194
3015    436.719896    10    0.076043    0.000106
3016    436.795939    9    0.124279    0.000228
3017    436.920218    10    0.045903    6.4e-05
3018    436.966121    9    0.082301    0.000151
3019    437.048422    10    0.145875    0.000203
3020    437.194297    9    0.033624    6.1e-05
3021    437.227921    10    0.105556    0.000147
3022    437.333477    9    0.090816    0.000166
3023    437.424293    10    0.090829    0.000126
3024    437.515122    9    0.055071    0.000101
3025    437.570193    10    0.067462    9.3e-05
3026    437.637655    9    0.051173    9.3e-05
3027    437.688828    8    0.565514    0.000783
3028    438.254342    9    0.170626    0.000362
3029    438.424968    10    0.058056    8.1e-05
3030    438.483024    9    0.068527    0.000125
3031    438.551551    10    0.11282    0.000156
3032    438.664371    9    0.053026    9.6e-05
3033    438.717397    10    0.05321    7.3e-05
3034    438.770607    9    0.145164    0.000264
3035    438.915771    8    0.241928    0.000334
3036    439.157699    9    0.094613    0.000201
3037    439.252312    10    0.133585    0.000184
3038    439.385897    9    0.185178    0.000337
3039    439.571075    10    0.131458    0.000181
3040    439.702533    9    0.108347    0.000196
3041    439.81088    10    0.041677    5.8e-05
3042    439.852557    9    0.157322    0.000286
3043    440.009879    10    0.038586    5.3e-05
3044    440.048465    9    0.133244    0.000242
3045    440.181709    10    0.092509    0.000128
3046    440.274218    9    0.0326    5.9e-05
3047    440.306818    10    0.191618    0.000264
3048    440.498436    9    0.050766    9.2e-05
3049    440.549202    10    0.166086    0.000228
3050    440.715288    9    0.051863    9.4e-05
3051    440.767151    8    1.000109    0.001372
3052    441.76726    7    0.27614    0.000581
3053    442.0434    8    0.198528    0.00044
3054    442.241928    7    0.095892    0.000201
3055    442.33782    8    0.046445    0.000103
3056    442.384265    9    0.171924    0.000361
3057    442.556189    10    0.058571    8e-05
3058    442.61476    9    0.134949    0.000244
3059    442.749709    10    0.184826    0.000252
3060    442.934535    9    0.042016    7.6e-05
3061    442.976551    10    0.073298    0.0001
3062    443.049849    9    0.088936    0.000161
3063    443.138785    8    0.541816    0.000739
3064    443.680601    9    0.069689    0.000146
3065    443.75029    8    0.218256    0.000297
3066    443.968546    9    0.128707    0.000269
3067    444.097253    10    0.087148    0.000119
3068    444.184401    9    0.083755    0.00015
3069    444.268156    10    0.114769    0.000156
3070    444.382925    9    0.040641    7.3e-05
3071    444.423566    10    0.065277    8.9e-05
3072    444.488843    9    0.060904    0.00011
3073    444.549747    10    0.031523    4.3e-05
3074    444.58127    9    0.149364    0.000269
3075    444.730634    10    0.056691    7.7e-05
3076    444.787325    9    0.127853    0.000229
3077    444.915178    10    0.18779    0.000254
3078    445.102968    9    0.046867    8.4e-05
3079    445.149835    8    0.246429    0.000334
3080    445.396264    9    0.140788    0.000293
3081    445.537052    10    0.03495    4.7e-05
3082    445.572002    9    0.160707    0.000288
3083    445.732709    10    0.16894    0.000229
3084    445.901649    9    0.036951    6.6e-05
3085    445.9386    8    0.566015    0.000765
3086    446.504615    9    0.106445    0.000222
3087    446.61106    10    0.028412    3.8e-05
3088    446.639472    9    0.049819    8.9e-05
3089    446.689291    10    0.10555    0.000142
3090    446.794841    9    0.0729    0.00013
3091    446.867741    10    0.04844    6.5e-05
3092    446.916181    9    0.1524    0.000272
3093    447.068581    10    0.149886    0.000202
3094    447.218467    9    0.188421    0.000336
3095    447.406888    8    0.468803    0.000632
3096    447.875691    7    0.381706    0.000791
3097    448.257397    8    0.10417    0.000228
3098    448.361567    7    0.392402    0.000811
3099    448.753969    8    0.033784    7.4e-05
3100    448.787753    9    0.147755    0.000305
3101    448.935508    10    0.084679    0.000114
3102    449.020187    9    0.104436    0.000185
3103    449.124623    10    0.029706    4e-05
3104    449.154329    9    0.109977    0.000195
3105    449.264306    8    0.373262    0.000501
3106    449.637568    7    0.323722    0.000666
3107    449.96129    6    0.334352    0.000727
3108    450.295642    5    0.176737    0.000388
3109    450.472379    4    0.09837    0.000215
3110    450.570749    3    0.279834    0.00061
3111    450.850583    4    0.24517    0.000531
3112    451.095753    5    0.066248    0.000144
3113    451.162001    6    0.05808    0.000127
3114    451.220081    7    0.111    0.000243
3115    451.331081    8    0.100556    0.000218
3116    451.431637    9    0.036656    7.5e-05
3117    451.468293    8    1.083788    0.001448
3118    452.552081    9    0.066727    0.000136
3119    452.618808    10    0.056144    7.5e-05
3120    452.674952    9    0.098917    0.000175
3121    452.773869    10    0.065588    8.7e-05
3122    452.839457    9    0.0798    0.000141
3123    452.919257    10    0.041728    5.5e-05
3124    452.960985    9    0.150934    0.000266
3125    453.111919    10    0.035428    4.7e-05
3126    453.147347    9    0.074663    0.000131
3127    453.22201    10    0.14167    0.000188
3128    453.36368    9    0.126872    0.000223
3129    453.490552    10    0.035917    4.8e-05
3130    453.526469    9    0.043924    7.8e-05
3131    453.570393    10    0.133873    0.000178
3132    453.704266    9    0.13403    0.000236
3133    453.838296    10    0.02759    3.7e-05
3134    453.865886    9    0.059976    0.000106
3135    453.925862    10    0.035159    4.6e-05
3136    453.961021    9    0.108967    0.000192
3137    454.069988    8    0.265297    0.000352
3138    454.335285    9    0.085083    0.000173
3139    454.420368    10    0.046744    6.2e-05
3140    454.467112    9    0.153926    0.00027
3141    454.621038    10    0.167256    0.000222
3142    454.788294    9    0.053165    9.3e-05
3143    454.841459    10    0.056732    7.6e-05
3144    454.898191    9    0.063113    0.000111
3145    454.961304    10    0.064573    8.5e-05
3146    455.025877    9    0.044916    7.9e-05
3147    455.070793    10    0.101765    0.000135
