l    time_i    C(l)    Tau_i     Delta_n
2080    282.398923    5    0.217487    0.000756
2081    282.61641    6    0.040586    0.000143
2082    282.656996    7    0.054028    0.000188
2083    282.711024    6    0.073079    0.000251
2084    282.784103    5    0.09104    0.000316
2085    282.875143    4    0.271884    0.000951
2086    283.147027    5    0.048833    0.000171
2087    283.19586    4    0.142026    0.000496
2088    283.337886    5    0.176171    0.000616
2089    283.514057    6    0.06572    0.00023
2090    283.579777    5    0.15362    0.000532
2091    283.733397    4    0.1011    0.000353
2092    283.834497    3    0.055265    0.000193
2093    283.889762    4    0.091608    0.000319
2094    283.98137    5    0.054717    0.000191
2095    284.036087    6    0.097115    0.000338
2096    284.133202    7    0.160285    0.000553
2097    284.293487    8    0.100306    0.000343
2098    284.393793    9    0.052826    0.000169
2099    284.446619    10    0.184492    0.000333
2100    284.631111    9    0.052394    0.000138
2101    284.683505    10    0.036683    6.6e-05
2102    284.720188    9    0.029901    8e-05
2103    284.750089    10    0.17802    0.00032
2104    284.928109    9    0.139154    0.000367
2105    285.067263    10    0.046155    8.3e-05
2106    285.113418    9    0.039028    0.000103
2107    285.152446    10    0.07547    0.000136
2108    285.227916    9    0.100056    0.000264
2109    285.327972    10    0.027572    5e-05
2110    285.355544    9    0.120972    0.000318
2111    285.476516    10    0.059293    0.000107
2112    285.535809    9    0.050141    0.000132
2113    285.58595    8    0.986506    0.001767
2114    286.572456    9    0.125301    0.000399
2115    286.697757    10    0.03172    5.7e-05
2116    286.729477    9    0.031812    8.3e-05
2117    286.761289    10    0.065313    0.000116
2118    286.826602    9    0.112933    0.000296
2119    286.939535    10    0.1791    0.000319
2120    287.118635    9    0.167744    0.000439
2121    287.286379    10    0.05759    0.000103
2122    287.343969    9    0.105419    0.000276
2123    287.449388    10    0.117731    0.000209
2124    287.567119    9    0.053305    0.000139
2125    287.620424    10    0.083638    0.000149
2126    287.704062    9    0.04718    0.000123
2127    287.751242    10    0.031942    5.6e-05
2128    287.783184    9    0.040044    0.000104
2129    287.823228    10    0.074921    0.000134
2130    287.898149    9    0.081703    0.000213
2131    287.979852    10    0.070354    0.000125
2132    288.050206    9    0.097145    0.000254
2133    288.147351    10    0.058551    0.000104
2134    288.205902    9    0.136192    0.000355
2135    288.342094    10    0.049779    8.8e-05
2136    288.391873    9    0.071668    0.000187
2137    288.463541    10    0.15479    0.000274
2138    288.618331    9    0.041771    0.000109
2139    288.660102    10    0.149441    0.000264
2140    288.809543    9    0.136605    0.000355
2141    288.946148    10    0.044759    8e-05
2142    288.990907    9    0.036035    9.3e-05
2143    289.026942    10    0.038791    6.9e-05
2144    289.065733    9    0.178486    0.000463
2145    289.244219    10    0.129125    0.000229
2146    289.373344    9    0.105952    0.000274
2147    289.479296    10    0.071511    0.000126
2148    289.550807    9    0.068042    0.000177
2149    289.618849    10    0.18827    0.000332
2150    289.807119    9    0.125485    0.000325
2151    289.932604    10    0.071228    0.000125
2152    290.003832    9    0.080674    0.000209
2153    290.084506    10    0.041924    7.3e-05
2154    290.12643    9    0.158406    0.000409
2155    290.284836    10    0.154111    0.000272
2156    290.438947    9    0.106758    0.000275
2157    290.545705    8    0.489157    0.000861
2158    291.034862    9    0.044346    0.000139
2159    291.079208    10    0.061669    0.000108
2160    291.140877    9    0.031213    8e-05
2161    291.17209    10    0.030453    5.3e-05
2162    291.202543    9    0.123775    0.000318
2163    291.326318    10    0.113495    0.0002
2164    291.439813    9    0.076658    0.000197
2165    291.516471    10    0.070257    0.000123
2166    291.586728    9    0.036628    9.4e-05
2167    291.623356    10    0.160673    0.000281
2168    291.784029    9    0.165314    0.000424
2169    291.949343    10    0.053574    9.4e-05
2170    292.002917    9    0.134619    0.000345
2171    292.137536    10    0.059645    0.000105
2172    292.197181    9    0.146732    0.000376
2173    292.343913    8    0.318254    0.000556
2174    292.662167    9    0.144215    0.000449
2175    292.806382    10    0.148174    0.000259
2176    292.954556    9    0.088371    0.000226
2177    293.042927    10    0.052549    9.2e-05
2178    293.095476    9    0.048901    0.000125
2179    293.144377    10    0.044227    7.7e-05
2180    293.188604    9    0.150575    0.000384
2181    293.339179    10    0.035256    6.2e-05
2182    293.374435    9    0.130825    0.000333
2183    293.50526    10    0.033687    5.8e-05
2184    293.538947    9    0.135245    0.000345
2185    293.674192    8    0.269506    0.000469
2186    293.943698    9    0.028003    8.7e-05
2187    293.971701    10    0.048155    8.4e-05
2188    294.019856    9    0.123367    0.000313
2189    294.143223    8    0.723604    0.001254
2190    294.866827    9    0.082214    0.000254
2191    294.949041    10    0.134708    0.000233
2192    295.083749    9    0.173027    0.000438
2193    295.256776    10    0.08902    0.000154
2194    295.345796    9    0.074525    0.000189
2195    295.420321    10    0.037183    6.4e-05
2196    295.457504    9    0.125111    0.000317
2197    295.582615    10    0.032923    5.7e-05
2198    295.615538    9    0.172034    0.000435
2199    295.787572    10    0.142845    0.000246
2200    295.930417    9    0.044522    0.000113
2201    295.974939    10    0.102346    0.000177
2202    296.077285    9    0.196131    0.000495
2203    296.273416    10    0.074429    0.000128
2204    296.347845    9    0.186844    0.000471
2205    296.534689    10    0.062459    0.000107
2206    296.597148    9    0.066288    0.000167
2207    296.663436    8    0.265963    0.000457
2208    296.929399    9    0.040471    0.000125
2209    296.96987    8    1.144808    0.001959
2210    298.114678    9    0.029353    9e-05
2211    298.144031    10    0.035058    5.9e-05
2212    298.179089    9    0.181907    0.000456
2213    298.360996    10    0.061986    0.000105
2214    298.422982    9    0.045561    0.000114
2215    298.468543    10    0.075288    0.000128
2216    298.543831    9    0.079824    0.0002
2217    298.623655    10    0.029256    5e-05
2218    298.652911    9    0.123071    0.000307
2219    298.775982    10    0.063113    0.000108
2220    298.839095    9    0.042121    0.000105
2221    298.881216    10    0.029531    5.1e-05
2222    298.910747    9    0.132308    0.00033
2223    299.043055    10    0.15665    0.000266
2224    299.199705    9    0.120755    0.000301
2225    299.32046    10    0.127353    0.000216
2226    299.447813    9    0.101518    0.000253
2227    299.549331    8    0.175419    0.000297
2228    299.72475    9    0.120658    0.000368
2229    299.845408    10    0.050861    8.6e-05
2230    299.896269    9    0.068849    0.000171
2231    299.965118    10    0.068266    0.000116
2232    300.033384    9    0.197704    0.000491
2233    300.231088    10    0.065893    0.000112
2234    300.296981    9    0.072517    0.00018
2235    300.369498    10    0.169255    0.000286
2236    300.538753    9    0.117587    0.000291
2237    300.65634    8    1.10491    0.001862
2238    301.76125    7    0.308435    0.000934
2239    302.069685    8    0.145292    0.000468
2240    302.214977    9    0.108027    0.000327
2241    302.323004    10    0.041518    7e-05
2242    302.364522    9    0.184252    0.000455
2243    302.548774    10    0.14039    0.000235
2244    302.689164    9    0.046662    0.000115
2245    302.735826    10    0.105563    0.000177
2246    302.841389    9    0.145218    0.000358
2247    302.986607    10    0.133424    0.000224
2248    303.120031    9    0.113091    0.000279
2249    303.233122    10    0.095074    0.000159
2250    303.328196    9    0.131147    0.000322
2251    303.459343    10    0.033143    5.5e-05
2252    303.492486    9    0.078265    0.000193
2253    303.570751    8    0.554516    0.000926
2254    304.125267    9    0.031699    9.5e-05
2255    304.156966    10    0.033864    5.6e-05
2256    304.19083    9    0.085452    0.000209
2257    304.276282    10    0.122868    0.000205
2258    304.39915    9    0.03351    8.3e-05
2259    304.43266    10    0.037557    6.3e-05
2260    304.470217    9    0.105786    0.000259
2261    304.576003    10    0.048514    8e-05
2262    304.624517    9    0.176078    0.00043
2263    304.800595    10    0.195294    0.000325
2264    304.995889    9    0.059639    0.000146
2265    305.055528    10    0.140413    0.000233
2266    305.195941    9    0.045496    0.000111
2267    305.241437    10    0.156946    0.00026
2268    305.398383    9    0.074158    0.000181
2269    305.472541    10    0.193903    0.000322
2270    305.666444    9    0.106922    0.00026
2271    305.773366    10    0.180091    0.000298
2272    305.953457    9    0.069488    0.00017
2273    306.022945    8    0.442802    0.000732
2274    306.465747    9    0.103887    0.000309
2275    306.569634    10    0.051793    8.6e-05
2276    306.621427    9    0.089466    0.000217
2277    306.710893    10    0.054242    8.9e-05
2278    306.765135    9    0.05381    0.000131
2279    306.818945    10    0.197407    0.000326
2280    307.016352    9    0.054741    0.000133
2281    307.071093    10    0.181813    0.000299
2282    307.252906    9    0.062656    0.000152
2283    307.315562    8    0.600395    0.000985
2284    307.915957    9    0.145061    0.000431
2285    308.061018    8    0.653058    0.001068
2286    308.714076    9    0.084286    0.00025
2287    308.798362    10    0.161131    0.000263
2288    308.959493    9    0.132002    0.000319
2289    309.091495    8    0.207397    0.000338
2290    309.298892    9    0.040923    0.000121
2291    309.339815    10    0.116456    0.00019
2292    309.456271    9    0.038605    9.3e-05
2293    309.494876    10    0.033324    5.4e-05
2294    309.5282    9    0.192269    0.000463
2295    309.720469    10    0.067998    0.000111
2296    309.788467    9    0.070049    0.000169
2297    309.858516    8    0.457912    0.000743
2298    310.316428    9    0.055372    0.000163
2299    310.3718    10    0.048801    7.9e-05
2300    310.420601    9    0.178948    0.00043
2301    310.599549    8    1.071259    0.001729
2302    311.670808    9    0.091863    0.000269
2303    311.762671    10    0.161625    0.00026
2304    311.924296    9    0.091878    0.00022
2305    312.016174    10    0.171362    0.000275
2306    312.187536    9    0.103198    0.000247
2307    312.290734    10    0.046899    7.6e-05
2308    312.337633    9    0.139042    0.000332
2309    312.476675    10    0.170151    0.000273
2310    312.646826    9    0.05019    0.00012
2311    312.697016    10    0.041942    6.7e-05
2312    312.738958    9    0.043834    0.000105
2313    312.782792    8    0.436439    0.000698
2314    313.219231    9    0.028203    8.2e-05
2315    313.247434    10    0.042492    6.8e-05
2316    313.289926    9    0.041591    9.9e-05
2317    313.331517    8    0.43369    0.000692
2318    313.765207    7    0.178274    0.00052
2319    313.943481    6    0.264496    0.000819
2320    314.207977    5    0.129584    0.000405
2321    314.337561    4    0.224417    0.000706
2322    314.561978    5    0.08059    0.000254
2323    314.642568    6    0.090962    0.000285
2324    314.73353    7    0.082896    0.000258
2325    314.816426    8    0.045905    0.000142
2326    314.862331    7    0.442324    0.001282
