l    time_i    C(l)    Tau_i     Delta_n
5863    2721.700424    0    0.232105    5e-05
5864    2721.932529    1    0.173406    5e-05
5865    2722.105935    2    1.752629    0.000376
5866    2723.858564    1    0.264038    8.8e-05
5867    2724.122602    0    0.487887    0.000105
5868    2724.610489    1    0.373103    0.000108
5869    2724.983592    0    0.285928    6.1e-05
5870    2725.26952    1    0.356467    0.000102
5871    2725.625987    0    0.184059    3.9e-05
5872    2725.810046    1    0.262394    7.6e-05
5873    2726.07244    0    0.1673    3.6e-05
5874    2726.23974    1    0.211468    6.1e-05
5875    2726.451208    0    0.366115    7.8e-05
5876    2726.817323    1    0.411089    0.000118
5877    2727.228412    0    0.263474    5.7e-05
5878    2727.491886    1    0.579885    0.000166
5879    2728.071771    2    0.915581    0.000196
5880    2728.987352    1    0.510831    0.00017
5881    2729.498183    0    0.201968    4.3e-05
5882    2729.700151    1    0.189458    5.4e-05
5883    2729.889609    0    0.181162    3.9e-05
5884    2730.070771    1    0.269152    7.7e-05
5885    2730.339923    0    0.162827    3.5e-05
5886    2730.50275    1    0.387456    0.000111
5887    2730.890206    0    0.16044    3.4e-05
5888    2731.050646    1    0.476695    0.000137
5889    2731.527341    0    0.176695    3.8e-05
5890    2731.704036    1    0.251506    7.2e-05
5891    2731.955542    0    0.454598    9.7e-05
5892    2732.41014    1    0.294516    8.4e-05
5893    2732.704656    0    0.198708    4.3e-05
5894    2732.903364    1    0.252181    7.3e-05
5895    2733.155545    2    2.313288    0.000494
5896    2735.468833    1    0.345235    0.000114
5897    2735.814068    2    1.379256    0.000294
5898    2737.193324    1    0.445603    0.000148
5899    2737.638927    0    0.420858    9e-05
5900    2738.059785    1    0.416119    0.000118
5901    2738.475904    0    0.359555    7.7e-05
5902    2738.835459    1    0.314576    9e-05
5903    2739.150035    2    1.583556    0.000337
5904    2740.733591    1    0.325134    0.000107
5905    2741.058725    0    0.209437    4.5e-05
5906    2741.268162    1    0.186621    5.3e-05
5907    2741.454783    2    0.908413    0.000193
5908    2742.363196    1    0.423178    0.000139
5909    2742.786374    0    0.428014    9.1e-05
5910    2743.214388    1    0.330463    9.5e-05
5911    2743.544851    0    0.275217    5.8e-05
5912    2743.820068    1    0.255102    7.3e-05
5913    2744.07517    2    1.7012    0.000361
5914    2745.77637    1    0.403794    0.000133
5915    2746.180164    0    0.339074    7.1e-05
5916    2746.519238    1    0.227152    6.4e-05
5917    2746.74639    0    0.265819    5.6e-05
5918    2747.012209    1    0.461235    0.000131
5919    2747.473444    0    0.434788    9.2e-05
5920    2747.908232    1    0.470303    0.000134
5921    2748.378535    0    0.351081    7.4e-05
5922    2748.729616    1    0.542549    0.000154
5923    2749.272165    0    0.221545    4.6e-05
5924    2749.49371    1    0.449678    0.000127
5925    2749.943388    0    0.44907    9.5e-05
5926    2750.392458    1    0.27626    7.8e-05
5927    2750.668718    0    0.36332    7.7e-05
5928    2751.032038    1    0.336591    9.5e-05
5929    2751.368629    0    0.245347    5.2e-05
5930    2751.613976    1    0.37255    0.000105
5931    2751.986526    0    0.155141    3.3e-05
5932    2752.141667    1    0.525063    0.000149
5933    2752.66673    0    0.212015    4.5e-05
5934    2752.878745    1    0.40228    0.000115
5935    2753.281025    2    1.896501    0.000401
5936    2755.177526    3    1.152221    0.000378
5937    2756.329747    4    0.381131    0.000132
5938    2756.710878    3    0.446228    0.000159
5939    2757.157106    2    0.344986    0.00012
5940    2757.502092    3    0.709402    0.000233
5941    2758.211494    4    0.368312    0.000128
5942    2758.579806    3    0.45498    0.000161
5943    2759.034786    2    0.35774    0.000125
5944    2759.392526    1    0.310156    0.000102
5945    2759.702682    2    0.798074    0.000168
5946    2760.500756    1    0.297649    9.8e-05
5947    2760.798405    0    0.2452    5.2e-05
5948    2761.043605    1    0.235114    6.6e-05
5949    2761.278719    0    0.333371    7.1e-05
5950    2761.61209    1    0.174685    4.9e-05
5951    2761.786775    0    0.226895    4.8e-05
5952    2762.01367    1    0.186703    5.3e-05
5953    2762.200373    0    0.220514    4.6e-05
5954    2762.420887    1    0.586798    0.000166
5955    2763.007685    2    0.696081    0.000146
5956    2763.703766    1    0.469224    0.000154
5957    2764.17299    0    0.323153    6.8e-05
5958    2764.496143    1    0.192225    5.5e-05
5959    2764.688368    0    0.512786    0.000108
5960    2765.201154    1    0.3748    0.000106
5961    2765.575954    0    0.193303    4e-05
5962    2765.769257    1    0.502391    0.000142
5963    2766.271648    0    0.473155    0.0001
5964    2766.744803    1    0.228643    6.5e-05
5965    2766.973446    0    0.461771    9.8e-05
5966    2767.435217    1    0.486849    0.000138
5967    2767.922066    0    0.53807    0.000113
5968    2768.460136    1    0.535875    0.000152
5969    2768.996011    0    0.225141    4.8e-05
5970    2769.221152    1    0.264876    7.4e-05
5971    2769.486028    2    1.458412    0.000306
5972    2770.94444    3    0.996258    0.000325
5973    2771.940698    2    0.205448    7.1e-05
5974    2772.146146    3    0.538592    0.000176
5975    2772.684738    2    0.192741    6.7e-05
5976    2772.877479    1    0.478773    0.000156
5977    2773.356252    0    0.230217    4.8e-05
5978    2773.586469    1    0.287148    8.1e-05
5979    2773.873617    0    0.160953    3.4e-05
5980    2774.03457    1    0.217749    6.2e-05
5981    2774.252319    2    1.108295    0.000233
5982    2775.360614    1    0.281238    9.2e-05
5983    2775.641852    0    0.160733    3.4e-05
5984    2775.802585    1    0.227605    6.4e-05
5985    2776.03019    0    0.488744    0.000102
5986    2776.518934    1    0.181908    5.1e-05
5987    2776.700842    0    0.515112    0.000108
5988    2777.215954    1    0.255041    7.1e-05
5989    2777.470995    2    2.437566    0.00051
5990    2779.908561    3    1.35217    0.00044
5991    2781.260731    2    0.520375    0.000179
5992    2781.781106    1    0.359553    0.000117
5993    2782.140659    0    0.232148    4.9e-05
5994    2782.372807    1    0.250986    7.1e-05
5995    2782.623793    0    0.512586    0.000107
5996    2783.136379    1    0.342926    9.6e-05
5997    2783.479305    0    0.389027    8.1e-05
5998    2783.868332    1    0.261932    7.4e-05
5999    2784.130264    0    0.210009    4.4e-05
6000    2784.340273    1    0.503008    0.000142
6001    2784.843281    0    0.462122    9.6e-05
6002    2785.305403    1    0.25352    7.1e-05
6003    2785.558923    0    0.384857    8e-05
6004    2785.94378    1    0.510081    0.000143
6005    2786.453861    0    0.251223    5.2e-05
6006    2786.705084    1    0.461427    0.000129
6007    2787.166511    0    0.209474    4.4e-05
6008    2787.375985    1    0.344522    9.6e-05
6009    2787.720507    2    1.022357    0.000213
6010    2788.742864    1    0.508086    0.000165
6011    2789.25095    2    0.996781    0.000207
6012    2790.247731    1    0.427732    0.000138
6013    2790.675463    0    0.190261    4e-05
6014    2790.865724    1    0.486839    0.000137
6015    2791.352563    0    0.302065    6.3e-05
6016    2791.654628    1    0.569605    0.000159
6017    2792.224233    0    0.307208    6.4e-05
6018    2792.531441    1    0.336248    9.4e-05
6019    2792.867689    0    0.493526    0.000102
6020    2793.361215    1    0.596231    0.000166
6021    2793.957446    0    0.337212    7e-05
6022    2794.294658    1    0.394526    0.00011
6023    2794.689184    0    0.209827    4.4e-05
6024    2794.899011    1    0.402784    0.000112
6025    2795.301795    2    1.461236    0.000304
6026    2796.763031    1    0.522325    0.000168
6027    2797.285356    0    0.545398    0.000113
6028    2797.830754    1    0.29812    8.3e-05
6029    2798.128874    0    0.328692    6.8e-05
6030    2798.457566    1    0.467902    0.00013
6031    2798.925468    0    0.194798    4.1e-05
6032    2799.120266    1    0.264621    7.4e-05
6033    2799.384887    0    0.40006    8.3e-05
6034    2799.784947    1    0.170268    4.8e-05
6035    2799.955215    0    0.185194    3.8e-05
6036    2800.140409    1    0.429644    0.00012
6037    2800.570053    0    0.318143    6.6e-05
6038    2800.888196    1    0.585491    0.000163
6039    2801.473687    2    1.1143    0.000231
6040    2802.587987    1    0.255449    8.2e-05
6041    2802.843436    0    0.300456    6.2e-05
6042    2803.143892    1    0.202411    5.7e-05
6043    2803.346303    0    0.371109    7.7e-05
6044    2803.717412    1    0.589666    0.000164
6045    2804.307078    0    0.303167    6.2e-05
6046    2804.610245    1    0.310919    8.7e-05
6047    2804.921164    0    0.267398    5.5e-05
6048    2805.188562    1    0.238409    6.6e-05
6049    2805.426971    2    0.775257    0.00016
6050    2806.202228    3    0.619776    0.0002
6051    2806.822004    4    0.4465    0.000153
6052    2807.268504    3    0.45283    0.000158
6053    2807.721334    2    0.199679    6.8e-05
6054    2807.921013    1    0.31436    0.000101
6055    2808.235373    0    0.296042    6.1e-05
6056    2808.531415    1    0.311532    8.7e-05
6057    2808.842947    0    0.293707    6.1e-05
6058    2809.136654    1    0.563168    0.000156
6059    2809.699822    0    0.276644    5.7e-05
6060    2809.976466    1    0.220149    6.2e-05
6061    2810.196615    0    0.29078    6e-05
6062    2810.487395    1    0.228341    6.3e-05
6063    2810.715736    2    0.886624    0.000183
6064    2811.60236    3    1.007219    0.000324
6065    2812.609579    4    0.69056    0.000236
6066    2813.300139    3    0.511493    0.000178
6067    2813.811632    2    0.4772    0.000163
6068    2814.288832    1    0.402411    0.000129
6069    2814.691243    2    2.477592    0.000511
6070    2817.168835    3    0.653395    0.00021
6071    2817.82223    2    0.532646    0.000181
6072    2818.354876    3    0.729594    0.000234
6073    2819.08447    2    0.508181    0.000173
6074    2819.592651    1    0.411796    0.000132
6075    2820.004447    0    0.27819    5.7e-05
6076    2820.282637    1    0.537323    0.000148
6077    2820.81996    0    0.275029    5.7e-05
6078    2821.094989    1    0.57091    0.000158
6079    2821.665899    2    0.943888    0.000195
6080    2822.609787    1    0.234971    7.5e-05
6081    2822.844758    0    0.476852    9.8e-05
6082    2823.32161    1    0.399693    0.000111
6083    2823.721303    0    0.171038    3.6e-05
6084    2823.892341    1    0.508353    0.00014
6085    2824.400694    0    0.27112    5.6e-05
6086    2824.671814    1    0.270397    7.5e-05
6087    2824.942211    2    0.843354    0.000173
6088    2825.785565    1    0.223643    7.1e-05
6089    2826.009208    0    0.39388    8.1e-05
6090    2826.403088    1    0.469274    0.00013
6091    2826.872362    0    0.317378    6.5e-05
6092    2827.18974    1    0.446307    0.000123
6093    2827.636047    0    0.248362    5.1e-05
6094    2827.884409    1    0.485768    0.000134
6095    2828.370177    0    0.184468    3.8e-05
6096    2828.554645    1    0.296951    8.2e-05
6097    2828.851596    0    0.335869    6.9e-05
6098    2829.187465    1    0.304448    8.4e-05
6099    2829.491913    0    0.189495    3.9e-05
6100    2829.681408    1    0.22191    6.1e-05
6101    2829.903318    0    0.159703    3.3e-05
6102    2830.063021    1    0.218521    6e-05
6103    2830.281542    0    0.403098    8.3e-05
6104    2830.68464    1    0.377715    0.000104
6105    2831.062355    0    0.260622    5.3e-05
6106    2831.322977    1    0.301693    8.3e-05
6107    2831.62467    0    0.524017    0.000107
6108    2832.148687    1    0.309033    8.5e-05
6109    2832.45772    2    0.927394    0.00019
6110    2833.385114    3    1.336932    0.000426
6111    2834.722046    4    0.422557    0.000143
6112    2835.144603    5    0.602934    0.000207
6113    2835.747537    4    0.230096    8e-05
6114    2835.977633    5    0.299824    0.000103
6115    2836.277457    6    0.424604    0.000147
6116    2836.702061    5    0.46418    0.00016
6117    2837.166241    4    0.277403    9.6e-05
6118    2837.443644    5    0.252483    8.6e-05
6119    2837.696127    6    0.238334    8.2e-05
6120    2837.934461    7    0.697761    0.000241
6121    2838.632222    6    0.338275    0.000117
6122    2838.970497    5    0.386382    0.000134
6123    2839.356879    6    0.334224    0.000115
6124    2839.691103    7    0.210355    7.3e-05
6125    2839.901458    6    0.71921    0.000248
6126    2840.620668    5    0.4704    0.000162
6127    2841.091068    6    0.369641    0.000128
6128    2841.460709    5    0.427337    0.000147
6129    2841.888046    6    0.272682    9.4e-05
6130    2842.160728    5    0.672753    0.000232
6131    2842.833481    6    0.424442    0.000147
6132    2843.257923    5    0.341692    0.000118
6133    2843.599615    4    0.463428    0.00016
6134    2844.063043    5    0.636417    0.000219
6135    2844.69946    6    0.438236    0.000151
6136    2845.137696    7    0.432961    0.000149
6137    2845.570657    8    0.584401    0.000201
6138    2846.155058    9    0.339091    0.000116
6139    2846.494149    8    1.222162    0.000398
6140    2847.716311    9    0.359862    0.000123
6141    2848.076173    10    0.762311    0.000248
6142    2848.838484    9    0.275019    9.3e-05
6143    2849.113503    10    0.566062    0.000183
6144    2849.679565    9    0.793972    0.000268
6145    2850.473537    8    0.621946    0.000202
6146    2851.095483    9    0.328873    0.000112
6147    2851.424356    10    0.642274    0.000209
6148    2852.06663    9    0.78146    0.000263
