l    time_i    C(l)    Tau_i     Delta_n
6175    2836.671473    0    0.375289    7.7e-05
6176    2837.046762    1    0.188734    5.1e-05
6177    2837.235496    0    0.466274    9.5e-05
6178    2837.70177    1    0.183705    4.9e-05
6179    2837.885475    0    0.196412    4e-05
6180    2838.081887    1    0.247926    6.7e-05
6181    2838.329813    0    0.234022    4.8e-05
6182    2838.563835    1    0.541279    0.000146
6183    2839.105114    0    0.435576    8.9e-05
6184    2839.54069    1    0.250812    6.7e-05
6185    2839.791502    0    0.186998    3.8e-05
6186    2839.9785    1    0.445919    0.00012
6187    2840.424419    0    0.369704    7.5e-05
6188    2840.794123    1    0.234764    6.4e-05
6189    2841.028887    0    0.49158    0.0001
6190    2841.520467    1    0.26004    7e-05
6191    2841.780507    2    1.27523    0.00026
6192    2843.055737    3    0.48575    0.000156
6193    2843.541487    4    0.564771    0.000192
6194    2844.106258    3    0.296847    0.000102
6195    2844.403105    2    0.238693    8.1e-05
6196    2844.641798    1    0.327982    0.000105
6197    2844.96978    2    1.209296    0.000246
6198    2846.179076    1    0.513436    0.000164
6199    2846.692512    0    0.31959    6.5e-05
6200    2847.012102    1    0.258681    7e-05
6201    2847.270783    0    0.207196    4.2e-05
6202    2847.477979    1    0.288451    7.8e-05
6203    2847.76643    0    0.153778    3.2e-05
6204    2847.920208    1    0.410941    0.00011
6205    2848.331149    0    0.34847    7.1e-05
6206    2848.679619    1    0.346813    9.3e-05
6207    2849.026432    0    0.310855    6.4e-05
6208    2849.337287    1    0.210794    5.7e-05
6209    2849.548081    0    0.169777    3.5e-05
6210    2849.717858    1    0.254589    6.8e-05
6211    2849.972447    0    0.190385    3.9e-05
6212    2850.162832    1    0.528508    0.000142
6213    2850.69134    0    0.182491    3.7e-05
6214    2850.873831    1    0.187972    5.1e-05
6215    2851.061803    0    0.470459    9.6e-05
6216    2851.532262    1    0.304706    8.2e-05
6217    2851.836968    0    0.293453    5.9e-05
6218    2852.130421    1    0.400154    0.000107
6219    2852.530575    0    0.376391    7.6e-05
6220    2852.906966    1    0.192583    5.2e-05
6221    2853.099549    2    2.371834    0.000481
6222    2855.471383    1    0.325598    0.000104
6223    2855.796981    2    1.523305    0.000309
6224    2857.320286    3    1.313292    0.000418
6225    2858.633578    2    0.168951    5.7e-05
6226    2858.802529    1    0.333644    0.000107
6227    2859.136173    0    0.527336    0.000106
6228    2859.663509    1    0.377266    0.000101
6229    2860.040775    2    1.230504    0.000248
6230    2861.271279    1    0.384631    0.000122
6231    2861.65591    2    0.725397    0.000147
6232    2862.381307    3    0.756876    0.000241
6233    2863.138183    2    0.148781    5e-05
6234    2863.286964    3    0.922832    0.000293
6235    2864.209796    4    0.325939    0.000109
6236    2864.535735    5    0.270864    9.2e-05
6237    2864.806599    4    0.173367    5.9e-05
6238    2864.979966    3    0.48731    0.000167
6239    2865.467276    4    0.467074    0.000157
6240    2865.93435    3    0.2656    9e-05
6241    2866.19995    4    0.778142    0.000262
6242    2866.978092    5    0.60503    0.000207
6243    2867.583122    4    0.286306    9.9e-05
6244    2867.869428    3    0.343581    0.000117
6245    2868.213009    2    0.256365    8.7e-05
6246    2868.469374    1    0.221576    7e-05
6247    2868.69095    0    0.161494    3.3e-05
6248    2868.852444    1    0.280634    7.5e-05
6249    2869.133078    0    0.53948    0.000108
6250    2869.672558    1    0.195035    5.2e-05
6251    2869.867593    0    0.45555    9.2e-05
6252    2870.323143    1    0.195606    5.2e-05
6253    2870.518749    0    0.448443    9e-05
6254    2870.967192    1    0.397071    0.000106
6255    2871.364263    2    1.602041    0.000323
6256    2872.966304    1    0.158444    5e-05
6257    2873.124748    0    0.333434    6.7e-05
6258    2873.458182    1    0.208505    5.6e-05
6259    2873.666687    2    1.503687    0.000302
6260    2875.170374    1    0.517928    0.000164
6261    2875.688302    0    0.248699    5e-05
6262    2875.937001    1    0.294032    7.8e-05
6263    2876.231033    2    1.206056    0.000242
6264    2877.437089    1    0.26414    8.3e-05
6265    2877.701229    0    0.160549    3.2e-05
6266    2877.861778    1    0.31782    8.4e-05
6267    2878.179598    0    0.271655    5.5e-05
6268    2878.451253    1    0.477585    0.000127
6269    2878.928838    0    0.284933    5.7e-05
6270    2879.213771    1    0.266632    7.1e-05
6271    2879.480403    2    1.941846    0.000389
6272    2881.422249    1    0.179373    5.7e-05
6273    2881.601622    0    0.417651    8.3e-05
6274    2882.019273    1    0.586859    0.000156
6275    2882.606132    0    0.242337    4.9e-05
6276    2882.848469    1    0.404156    0.000108
6277    2883.252625    0    0.487717    9.7e-05
6278    2883.740342    1    0.262702    7e-05
6279    2884.003044    0    0.197886    3.9e-05
6280    2884.20093    1    0.337345    9e-05
6281    2884.538275    0    0.417121    8.4e-05
6282    2884.955396    1    0.494427    0.000131
6283    2885.449823    2    1.373983    0.000275
6284    2886.823806    3    0.45192    0.000142
6285    2887.275726    4    0.338459    0.000113
6286    2887.614185    3    0.486843    0.000165
6287    2888.101028    2    0.239286    8e-05
6288    2888.340314    1    0.439546    0.000138
6289    2888.77986    0    0.420912    8.4e-05
6290    2889.200772    1    0.421839    0.000112
6291    2889.622611    0    0.179917    3.6e-05
6292    2889.802528    1    0.424006    0.000113
6293    2890.226534    0    0.172959    3.4e-05
6294    2890.399493    1    0.166306    4.4e-05
6295    2890.565799    0    0.329284    6.6e-05
6296    2890.895083    1    0.417387    0.00011
6297    2891.31247    2    1.645399    0.000328
6298    2892.957869    1    0.359905    0.000113
6299    2893.317774    0    0.451513    9e-05
6300    2893.769287    1    0.462921    0.000122
6301    2894.232208    0    0.314807    6.3e-05
6302    2894.547015    1    0.324041    8.5e-05
6303    2894.871056    0    0.213222    4.3e-05
6304    2895.084278    1    0.315247    8.4e-05
6305    2895.399525    0    0.452654    9e-05
6306    2895.852179    1    0.203743    5.4e-05
6307    2896.055922    0    0.389571    7.8e-05
6308    2896.445493    1    0.185396    4.9e-05
6309    2896.630889    0    0.32932    6.5e-05
6310    2896.960209    1    0.337866    8.9e-05
6311    2897.298075    0    0.499315    0.0001
6312    2897.79739    1    0.2818    7.4e-05
6313    2898.07919    0    0.412355    8.2e-05
6314    2898.491545    1    0.335632    8.8e-05
6315    2898.827177    0    0.309229    6.2e-05
6316    2899.136406    1    0.409718    0.000108
6317    2899.546124    0    0.226834    4.5e-05
6318    2899.772958    1    0.335798    8.9e-05
6319    2900.108756    0    0.224402    4.5e-05
6320    2900.333158    1    0.196511    5.1e-05
6321    2900.529669    2    1.410768    0.000281
6322    2901.940437    1    0.459195    0.000144
6323    2902.399632    0    0.256364    5.1e-05
6324    2902.655996    1    0.169513    4.4e-05
6325    2902.825509    0    0.532525    0.000106
6326    2903.358034    1    0.470333    0.000124
6327    2903.828367    0    0.368229    7.3e-05
6328    2904.196596    1    0.448805    0.000119
6329    2904.645401    0    0.270272    5.3e-05
6330    2904.915673    1    0.42748    0.000113
6331    2905.343153    0    0.201739    4e-05
6332    2905.544892    1    0.21721    5.7e-05
6333    2905.762102    0    0.473886    9.4e-05
6334    2906.235988    1    0.337187    8.9e-05
6335    2906.573175    0    0.222122    4.4e-05
6336    2906.795297    1    0.412989    0.000109
6337    2907.208286    0    0.163753    3.3e-05
6338    2907.372039    1    0.254704    6.7e-05
6339    2907.626743    0    0.18339    3.6e-05
6340    2907.810133    1    0.52614    0.000138
6341    2908.336273    0    0.45858    9.1e-05
6342    2908.794853    1    0.513969    0.000135
6343    2909.308822    0    0.265367    5.3e-05
6344    2909.574189    1    0.173513    4.5e-05
6345    2909.747702    0    0.313733    6.2e-05
6346    2910.061435    1    0.24698    6.5e-05
6347    2910.308415    0    0.177571    3.5e-05
6348    2910.485986    1    0.26383    7e-05
6349    2910.749816    2    2.294365    0.000454
6350    2913.044181    3    0.858529    0.000268
6351    2913.90271    2    0.26533    8.8e-05
6352    2914.16804    3    0.572896    0.000179
6353    2914.740936    2    0.267662    8.8e-05
6354    2915.008598    1    0.273199    8.5e-05
6355    2915.281797    2    2.246407    0.000444
6356    2917.528204    3    0.679835    0.000212
6357    2918.208039    2    0.149735    4.9e-05
6358    2918.357774    1    0.359867    0.000112
6359    2918.717641    2    0.718017    0.000142
6360    2919.435658    1    0.16116    5e-05
6361    2919.596818    0    0.242543    4.7e-05
6362    2919.839361    1    0.378793    9.9e-05
6363    2920.218154    0    0.406309    8.1e-05
6364    2920.624463    1    0.421323    0.00011
6365    2921.045786    0    0.299083    5.9e-05
6366    2921.344869    1    0.514585    0.000135
6367    2921.859454    0    0.420595    8.3e-05
6368    2922.280049    1    0.27111    7.1e-05
6369    2922.551159    0    0.286935    5.7e-05
6370    2922.838094    1    0.268526    7e-05
6371    2923.10662    0    0.392161    7.7e-05
6372    2923.498781    1    0.517178    0.000135
6373    2924.015959    2    1.166382    0.00023
6374    2925.182341    1    0.449286    0.00014
6375    2925.631627    0    0.307171    6e-05
6376    2925.938798    1    0.232268    6.1e-05
6377    2926.171066    2    2.091985    0.000412
6378    2928.263051    3    0.752726    0.000234
6379    2929.015777    2    0.31178    0.000102
6380    2929.327557    1    0.178084    5.5e-05
6381    2929.505641    0    0.317473    6.3e-05
6382    2929.823114    1    0.273688    7.2e-05
6383    2930.096802    0    0.276589    5.4e-05
6384    2930.373391    1    0.346523    9e-05
6385    2930.719914    0    0.230608    4.6e-05
6386    2930.950522    1    0.428841    0.000111
6387    2931.379363    0    0.276228    5.5e-05
6388    2931.655591    1    0.279279    7.3e-05
6389    2931.93487    0    0.454254    8.9e-05
6390    2932.389124    1    0.279958    7.3e-05
6391    2932.669082    0    0.314732    6.2e-05
6392    2932.983814    1    0.338642    8.8e-05
6393    2933.322456    2    1.921383    0.000376
6394    2935.243839    3    0.953976    0.000296
6395    2936.197815    2    0.262521    8.6e-05
6396    2936.460336    1    0.194886    6.1e-05
6397    2936.655222    0    0.46053    9e-05
6398    2937.115752    1    0.170598    4.5e-05
6399    2937.28635    2    1.700884    0.000333
6400    2938.987234    1    0.240029    7.4e-05
6401    2939.227263    0    0.174282    3.4e-05
6402    2939.401545    1    0.385242    0.0001
6403    2939.786787    0    0.286623    5.6e-05
6404    2940.07341    1    0.372005    9.7e-05
6405    2940.445415    0    0.262045    5.2e-05
6406    2940.70746    1    0.432897    0.000113
6407    2941.140357    0    0.257548    5e-05
6408    2941.397905    1    0.571447    0.000149
6409    2941.969352    0    0.222004    4.3e-05
6410    2942.191356    1    0.549954    0.000143
6411    2942.74131    0    0.155418    3e-05
6412    2942.896728    1    0.250654    6.5e-05
6413    2943.147382    0    0.16139    3.1e-05
6414    2943.308772    1    0.343857    8.9e-05
6415    2943.652629    0    0.443911    8.6e-05
6416    2944.09654    1    0.392549    0.000102
6417    2944.489089    0    0.266415    5.2e-05
6418    2944.755504    1    0.366231    9.5e-05
6419    2945.121735    0    0.495928    9.7e-05
6420    2945.617663    1    0.380655    9.9e-05
6421    2945.998318    2    1.345045    0.000262
6422    2947.343363    3    0.652604    0.000201
6423    2947.995967    2    0.255386    8.3e-05
6424    2948.251353    1    0.297185    9.2e-05
6425    2948.548538    0    0.218749    4.3e-05
6426    2948.767287    1    0.409361    0.000106
6427    2949.176648    0    0.375154    7.3e-05
6428    2949.551802    1    0.498967    0.000129
6429    2950.050769    0    0.330071    6.4e-05
6430    2950.38084    1    0.423233    0.000109
6431    2950.804073    0    0.441621    8.6e-05
6432    2951.245694    1    0.363997    9.4e-05
6433    2951.609691    0    0.295239    5.7e-05
6434    2951.90493    1    0.36329    9.4e-05
6435    2952.26822    0    0.194042    3.8e-05
6436    2952.462262    1    0.205906    5.4e-05
6437    2952.668168    0    0.398785    7.8e-05
6438    2953.066953    1    0.395985    0.000102
6439    2953.462938    2    1.57973    0.000307
6440    2955.042668    1    0.288552    8.9e-05
6441    2955.33122    0    0.228998    4.4e-05
6442    2955.560218    1    0.423032    0.000109
6443    2955.98325    0    0.17723    3.5e-05
6444    2956.16048    1    0.320668    8.3e-05
6445    2956.481148    2    2.254827    0.000438
6446    2958.735975    3    0.438177    0.000134
6447    2959.174152    2    0.174277    5.7e-05
6448    2959.348429    1    0.487737    0.000149
6449    2959.836166    0    0.257205    5e-05
6450    2960.093371    1    0.229685    5.9e-05
6451    2960.323056    0    0.286514    5.5e-05
6452    2960.60957    1    0.238494    6.1e-05
6453    2960.848064    0    0.283562    5.5e-05
6454    2961.131626    1    0.326642    8.4e-05
6455    2961.458268    0    0.210441    4.1e-05
6456    2961.668709    1    0.431737    0.000112
6457    2962.100446    2    0.72145    0.00014
6458    2962.821896    3    0.546075    0.000167
6459    2963.367971    4    0.556913    0.000181
6460    2963.924884    3    0.48731    0.000162
6461    2964.412194    4    0.845795    0.000275
6462    2965.257989    3    0.246487    8.1e-05
6463    2965.504476    4    0.900854    0.000293
6464    2966.40533    5    0.720518    0.000238
6465    2967.125848    6    0.272202    9.1e-05
6466    2967.39805    5    0.609416    0.000202
6467    2968.007466    6    0.330677    0.00011
6468    2968.338143    5    0.239665    8e-05
6469    2968.577808    6    0.617556    0.000205
6470    2969.195364    5    0.591054    0.000196
6471    2969.786418    6    0.495134    0.000164
6472    2970.281552    5    0.434246    0.000144
6473    2970.715798    4    0.38638    0.000128
6474    2971.102178    3    0.300446    9.9e-05
6475    2971.402624    4    0.591002    0.000192
6476    2971.993626    3    0.335964    0.000111
6477    2972.32959    2    0.366417    0.000119
