l    time_i    C(l)    Tau_i     Delta_n
9026    2859.503142    10    0.281604    5.5e-05
9027    2859.784746    9    0.335967    9e-05
9028    2860.120713    10    0.255591    4.9e-05
9029    2860.376304    9    0.10227    2.7e-05
9030    2860.478574    10    0.309536    6e-05
9031    2860.78811    9    0.232943    6.2e-05
9032    2861.021053    10    0.104712    2e-05
9033    2861.125765    9    0.143951    3.9e-05
9034    2861.269716    10    0.275585    5.3e-05
9035    2861.545301    9    0.108764    3e-05
9036    2861.654065    10    0.161161    3.1e-05
9037    2861.815226    9    0.13846    3.7e-05
9038    2861.953686    10    0.15786    3e-05
9039    2862.111546    9    0.140423    3.8e-05
9040    2862.251969    10    0.126075    2.4e-05
9041    2862.378044    9    0.160654    4.3e-05
9042    2862.538698    10    0.184237    3.5e-05
9043    2862.722935    9    0.105511    2.9e-05
9044    2862.828446    8    0.813776    0.000156
9045    2863.642222    9    0.34013    0.00011
9046    2863.982352    10    0.263765    5.1e-05
9047    2864.246117    9    0.222726    6e-05
9048    2864.468843    10    0.265242    5.1e-05
9049    2864.734085    9    0.109739    2.9e-05
9050    2864.843824    10    0.207452    4e-05
9051    2865.051276    9    0.133641    3.6e-05
9052    2865.184917    10    0.183565    3.5e-05
9053    2865.368482    9    0.277777    7.4e-05
9054    2865.646259    10    0.290102    5.5e-05
9055    2865.936361    9    0.136411    3.7e-05
9056    2866.072772    10    0.110808    2.1e-05
9057    2866.18358    9    0.251123    6.7e-05
9058    2866.434703    10    0.137835    2.6e-05
9059    2866.572538    9    0.203382    5.5e-05
9060    2866.77592    10    0.212604    4.1e-05
9061    2866.988524    9    0.279582    7.5e-05
9062    2867.268106    10    0.352157    6.7e-05
9063    2867.620263    9    0.184832    5e-05
9064    2867.805095    10    0.272901    5.2e-05
9065    2868.077996    9    0.262821    7.1e-05
9066    2868.340817    10    0.237747    4.5e-05
9067    2868.578564    9    0.216055    5.8e-05
9068    2868.794619    10    0.299441    5.7e-05
9069    2869.09406    9    0.270609    7.2e-05
9070    2869.364669    10    0.179817    3.4e-05
9071    2869.544486    9    0.323882    8.7e-05
9072    2869.868368    10    0.225354    4.3e-05
9073    2870.093722    9    0.297075    8e-05
9074    2870.390797    10    0.144407    2.8e-05
9075    2870.535204    9    0.248159    6.6e-05
9076    2870.783363    10    0.128398    2.5e-05
9077    2870.911761    9    0.330931    8.8e-05
9078    2871.242692    10    0.103908    2e-05
9079    2871.3466    9    0.141379    3.8e-05
9080    2871.487979    10    0.12322    2.4e-05
9081    2871.611199    9    0.268939    7.2e-05
9082    2871.880138    10    0.141996    2.7e-05
9083    2872.022134    9    0.21335    5.7e-05
9084    2872.235484    8    0.752468    0.000144
9085    2872.987952    7    0.460603    0.000148
9086    2873.448555    8    0.249559    8.4e-05
9087    2873.698114    9    0.281048    9.1e-05
9088    2873.979162    10    0.261595    5e-05
9089    2874.240757    9    0.197947    5.3e-05
9090    2874.438704    10    0.35652    6.8e-05
9091    2874.795224    9    0.218385    5.9e-05
9092    2875.013609    10    0.254681    4.9e-05
9093    2875.26829    9    0.102088    2.8e-05
9094    2875.370378    10    0.151569    2.9e-05
9095    2875.521947    9    0.111035    3e-05
9096    2875.632982    10    0.258858    5e-05
9097    2875.89184    9    0.22083    5.9e-05
9098    2876.11267    10    0.333914    6.4e-05
9099    2876.446584    9    0.176193    4.7e-05
9100    2876.622777    10    0.136294    2.6e-05
9101    2876.759071    9    0.304125    8.1e-05
9102    2877.063196    10    0.365474    7e-05
9103    2877.42867    9    0.240515    6.4e-05
9104    2877.669185    10    0.250351    4.8e-05
9105    2877.919536    9    0.181461    4.8e-05
9106    2878.100997    10    0.172126    3.3e-05
9107    2878.273123    9    0.139171    3.7e-05
9108    2878.412294    10    0.267512    5.1e-05
9109    2878.679806    9    0.237865    6.4e-05
9110    2878.917671    10    0.244423    4.7e-05
9111    2879.162094    9    0.154132    4.1e-05
9112    2879.316226    10    0.226133    4.3e-05
9113    2879.542359    9    0.213716    5.7e-05
9114    2879.756075    8    1.198066    0.000228
9115    2880.954141    7    0.570068    0.000183
9116    2881.524209    8    0.21681    7.3e-05
9117    2881.741019    9    0.134371    4.3e-05
9118    2881.87539    10    0.352192    6.7e-05
9119    2882.227582    9    0.320039    8.6e-05
9120    2882.547621    10    0.238465    4.6e-05
9121    2882.786086    9    0.342003    9.1e-05
9122    2883.128089    10    0.315889    6e-05
9123    2883.443978    9    0.241404    6.4e-05
9124    2883.685382    10    0.169062    3.2e-05
9125    2883.854444    9    0.10789    2.9e-05
9126    2883.962334    10    0.159526    3.1e-05
9127    2884.12186    9    0.159311    4.3e-05
9128    2884.281171    10    0.172164    3.2e-05
9129    2884.453335    9    0.109244    2.9e-05
9130    2884.562579    10    0.104975    2e-05
9131    2884.667554    9    0.241087    6.4e-05
9132    2884.908641    8    1.825001    0.000346
9133    2886.733642    9    0.222549    7.1e-05
9134    2886.956191    10    0.261202    5e-05
9135    2887.217393    9    0.169608    4.5e-05
9136    2887.387001    10    0.35721    6.8e-05
9137    2887.744211    9    0.337602    9e-05
9138    2888.081813    10    0.248606    4.7e-05
9139    2888.330419    9    0.347179    9.2e-05
9140    2888.677598    10    0.259335    4.9e-05
9141    2888.936933    9    0.323342    8.7e-05
9142    2889.260275    8    1.123645    0.000213
9143    2890.38392    9    0.231336    7.4e-05
9144    2890.615256    10    0.245745    4.7e-05
9145    2890.861001    9    0.14476    3.9e-05
9146    2891.005761    10    0.116304    2.2e-05
9147    2891.122065    9    0.35028    9.3e-05
9148    2891.472345    10    0.295808    5.6e-05
9149    2891.768153    9    0.187635    5e-05
9150    2891.955788    10    0.164745    3.1e-05
9151    2892.120533    9    0.360112    9.6e-05
9152    2892.480645    10    0.29593    5.6e-05
9153    2892.776575    9    0.263444    7e-05
9154    2893.040019    10    0.320887    6e-05
9155    2893.360906    9    0.20257    5.4e-05
9156    2893.563476    10    0.15003    2.8e-05
9157    2893.713506    9    0.198411    5.3e-05
9158    2893.911917    10    0.267947    5.1e-05
9159    2894.179864    9    0.341328    9.1e-05
9160    2894.521192    10    0.122329    2.4e-05
9161    2894.643521    9    0.213252    5.7e-05
9162    2894.856773    10    0.198718    3.8e-05
9163    2895.055491    9    0.290419    7.7e-05
9164    2895.34591    10    0.122481    2.4e-05
9165    2895.468391    9    0.124561    3.3e-05
9166    2895.592952    10    0.361455    6.8e-05
9167    2895.954407    9    0.175367    4.7e-05
9168    2896.129774    10    0.147776    2.8e-05
9169    2896.27755    9    0.117662    3.1e-05
9170    2896.395212    10    0.125677    2.3e-05
9171    2896.520889    9    0.107934    2.9e-05
9172    2896.628823    8    1.874872    0.000355
9173    2898.503695    9    0.268221    8.6e-05
9174    2898.771916    10    0.20271    3.8e-05
9175    2898.974626    9    0.103076    2.8e-05
9176    2899.077702    10    0.257037    4.8e-05
9177    2899.334739    9    0.142275    3.8e-05
9178    2899.477014    10    0.26931    5.1e-05
9179    2899.746324    9    0.161568    4.3e-05
9180    2899.907892    10    0.192059    3.6e-05
9181    2900.099951    9    0.268596    7.1e-05
9182    2900.368547    10    0.230234    4.4e-05
9183    2900.598781    9    0.26663    7e-05
9184    2900.865411    10    0.319587    6e-05
9185    2901.184998    9    0.161729    4.3e-05
9186    2901.346727    10    0.268873    5.1e-05
9187    2901.6156    9    0.342997    9.1e-05
9188    2901.958597    10    0.249057    4.7e-05
9189    2902.207654    9    0.214744    5.7e-05
9190    2902.422398    10    0.140411    2.6e-05
9191    2902.562809    9    0.319102    8.4e-05
9192    2902.881911    8    1.248159    0.000235
9193    2904.13007    9    0.153583    4.9e-05
9194    2904.283653    10    0.253414    4.8e-05
9195    2904.537067    9    0.256233    6.8e-05
9196    2904.7933    10    0.283202    5.3e-05
9197    2905.076502    9    0.255285    6.8e-05
9198    2905.331787    10    0.266415    5e-05
9199    2905.598202    9    0.165028    4.4e-05
9200    2905.76323    10    0.331261    6.2e-05
9201    2906.094491    9    0.170972    4.5e-05
9202    2906.265463    10    0.244808    4.6e-05
9203    2906.510271    9    0.210496    5.6e-05
9204    2906.720767    10    0.238911    4.5e-05
9205    2906.959678    9    0.256194    6.8e-05
9206    2907.215872    10    0.23554    4.4e-05
9207    2907.451412    9    0.241416    6.4e-05
9208    2907.692828    10    0.285796    5.3e-05
9209    2907.978624    9    0.253138    6.7e-05
9210    2908.231762    10    0.133669    2.5e-05
9211    2908.365431    9    0.123462    3.2e-05
9212    2908.488893    10    0.113117    2.1e-05
9213    2908.60201    9    0.206198    5.5e-05
9214    2908.808208    10    0.183965    3.5e-05
9215    2908.992173    9    0.163737    4.3e-05
9216    2909.15591    10    0.246296    4.6e-05
9217    2909.402206    9    0.112148    2.9e-05
9218    2909.514354    10    0.255245    4.8e-05
9219    2909.769599    9    0.336906    8.9e-05
9220    2910.106505    10    0.132098    2.5e-05
9221    2910.238603    9    0.107863    2.9e-05
9222    2910.346466    10    0.319288    6e-05
9223    2910.665754    9    0.17811    4.7e-05
9224    2910.843864    10    0.155126    2.9e-05
9225    2910.99899    9    0.150429    4e-05
9226    2911.149419    10    0.334565    6.3e-05
9227    2911.483984    9    0.19184    5.1e-05
9228    2911.675824    10    0.152    2.9e-05
9229    2911.827824    9    0.229051    6.1e-05
9230    2912.056875    10    0.119662    2.3e-05
9231    2912.176537    9    0.105002    2.8e-05
9232    2912.281539    10    0.285967    5.4e-05
9233    2912.567506    9    0.191493    5.1e-05
9234    2912.758999    8    1.70333    0.00032
9235    2914.462329    9    0.229462    7.3e-05
9236    2914.691791    10    0.115554    2.2e-05
9237    2914.807345    9    0.115613    3.1e-05
9238    2914.922958    10    0.149596    2.8e-05
9239    2915.072554    9    0.237393    6.2e-05
9240    2915.309947    10    0.14657    2.7e-05
9241    2915.456517    9    0.179542    4.7e-05
9242    2915.636059    10    0.145903    2.8e-05
9243    2915.781962    9    0.114634    3e-05
9244    2915.896596    10    0.36581    6.8e-05
9245    2916.262406    9    0.201726    5.3e-05
9246    2916.464132    10    0.277015    5.2e-05
9247    2916.741147    9    0.288305    7.6e-05
9248    2917.029452    10    0.159984    3e-05
9249    2917.189436    9    0.201253    5.3e-05
9250    2917.390689    10    0.223005    4.1e-05
9251    2917.613694    9    0.132004    3.4e-05
9252    2917.745698    10    0.136281    2.5e-05
9253    2917.881979    9    0.134704    3.6e-05
9254    2918.016683    10    0.183448    3.5e-05
9255    2918.200131    9    0.343979    9.1e-05
9256    2918.54411    10    0.178649    3.4e-05
9257    2918.722759    9    0.124934    3.3e-05
9258    2918.847693    10    0.281816    5.3e-05
9259    2919.129509    9    0.240129    6.3e-05
9260    2919.369638    10    0.341568    6.4e-05
9261    2919.711206    9    0.195649    5.1e-05
9262    2919.906855    10    0.267359    5e-05
9263    2920.174214    9    0.202203    5.3e-05
9264    2920.376417    10    0.110059    2e-05
9265    2920.486476    9    0.281786    7.4e-05
9266    2920.768262    8    1.582561    0.000295
9267    2922.350823    9    0.134063    4.2e-05
9268    2922.484886    10    0.120428    2.2e-05
9269    2922.605314    9    0.111325    2.9e-05
9270    2922.716639    10    0.224937    4.2e-05
9271    2922.941576    9    0.26015    6.9e-05
9272    2923.201726    10    0.186875    3.5e-05
9273    2923.388601    9    0.208089    5.4e-05
9274    2923.59669    8    1.078372    0.000201
9275    2924.675062    9    0.36719    0.000116
9276    2925.042252    10    0.278044    5.2e-05
9277    2925.320296    9    0.298339    7.8e-05
9278    2925.618635    10    0.299711    5.6e-05
9279    2925.918346    9    0.183574    4.8e-05
9280    2926.10192    10    0.235948    4.4e-05
9281    2926.337868    9    0.243062    6.4e-05
9282    2926.58093    10    0.145562    2.7e-05
9283    2926.726492    9    0.112572    3e-05
9284    2926.839064    8    0.599438    0.000112
9285    2927.438502    7    0.646999    0.000204
9286    2928.085501    8    0.157848    5.2e-05
9287    2928.243349    9    0.313645    9.9e-05
9288    2928.556994    10    0.308634    5.8e-05
9289    2928.865628    9    0.353882    9.3e-05
9290    2929.21951    10    0.227475    4.2e-05
9291    2929.446985    9    0.301491    7.9e-05
9292    2929.748476    10    0.154867    2.9e-05
9293    2929.903343    9    0.272302    7.1e-05
9294    2930.175645    10    0.244366    4.6e-05
9295    2930.420011    9    0.313342    8.2e-05
9296    2930.733353    10    0.170507    3.2e-05
9297    2930.90386    9    0.171404    4.5e-05
9298    2931.075264    10    0.17505    3.2e-05
9299    2931.250314    9    0.259211    6.8e-05
9300    2931.509525    10    0.148532    2.8e-05
9301    2931.658057    9    0.156831    4.1e-05
9302    2931.814888    10    0.196924    3.7e-05
9303    2932.011812    9    0.309714    8.1e-05
9304    2932.321526    10    0.27934    5.2e-05
9305    2932.600866    9    0.223065    5.9e-05
9306    2932.823931    10    0.295018    5.4e-05
9307    2933.118949    9    0.315054    8.2e-05
9308    2933.434003    10    0.145759    2.7e-05
9309    2933.579762    9    0.152862    4e-05
9310    2933.732624    10    0.167266    3.1e-05
9311    2933.89989    9    0.121871    3.1e-05
9312    2934.021761    10    0.145329    2.7e-05
9313    2934.16709    9    0.237034    6.2e-05
9314    2934.404124    10    0.128099    2.4e-05
9315    2934.532223    9    0.36165    9.4e-05
9316    2934.893873    10    0.123185    2.2e-05
9317    2935.017058    9    0.158327    4.2e-05
9318    2935.175385    10    0.275406    5.1e-05
9319    2935.450791    9    0.263792    6.9e-05
9320    2935.714583    8    2.135867    0.000397
9321    2937.85045    9    0.184899    5.8e-05
9322    2938.035349    10    0.202265    3.7e-05
9323    2938.237614    9    0.287898    7.5e-05
9324    2938.525512    10    0.148979    2.7e-05
9325    2938.674491    9    0.104933    2.8e-05
9326    2938.779424    10    0.134124    2.5e-05
9327    2938.913548    9    0.153136    4e-05
9328    2939.066684    10    0.107305    2e-05
