l    time_i    C(l)    Tau_i     Delta_n
7670    3036.9313    10    0.181904    2.8e-05
7671    3037.113204    9    0.341252    8.1e-05
7672    3037.454456    10    0.271155    4e-05
7673    3037.725611    9    0.187436    4.5e-05
7674    3037.913047    8    1.261462    0.00019
7675    3039.174509    9    0.185606    5.6e-05
7676    3039.360115    10    0.309842    4.6e-05
7677    3039.669957    9    0.2063    4.9e-05
7678    3039.876257    8    2.491799    0.000375
7679    3042.368056    9    0.383856    0.000116
7680    3042.751912    10    0.183154    2.8e-05
7681    3042.935066    9    0.276412    6.6e-05
7682    3043.211478    10    0.353092    5.3e-05
7683    3043.56457    9    0.338214    8e-05
7684    3043.902784    10    0.31971    4.8e-05
7685    3044.222494    9    0.168106    4e-05
7686    3044.3906    10    0.19701    3e-05
7687    3044.58761    9    0.224608    5.3e-05
7688    3044.812218    10    0.260594    3.9e-05
7689    3045.072812    9    0.243288    5.8e-05
7690    3045.3161    10    0.326357    4.9e-05
7691    3045.642457    9    0.327162    7.7e-05
7692    3045.969619    10    0.40803    6.1e-05
7693    3046.377649    9    0.278225    6.6e-05
7694    3046.655874    10    0.190801    2.9e-05
7695    3046.846675    9    0.352259    8.4e-05
7696    3047.198934    10    0.169845    2.6e-05
7697    3047.368779    9    0.359067    8.5e-05
7698    3047.727846    10    0.267305    4e-05
7699    3047.995151    9    0.333321    7.9e-05
7700    3048.328472    10    0.165691    2.5e-05
7701    3048.494163    9    0.174919    4.1e-05
7702    3048.669082    10    0.350739    5.3e-05
7703    3049.019821    9    0.185272    4.4e-05
7704    3049.205093    10    0.277092    4.1e-05
7705    3049.482185    9    0.372833    8.8e-05
7706    3049.855018    10    0.180634    2.7e-05
7707    3050.035652    9    0.315201    7.5e-05
7708    3050.350853    10    0.205662    3.1e-05
7709    3050.556515    9    0.325315    7.7e-05
7710    3050.88183    10    0.396231    5.9e-05
7711    3051.278061    9    0.180887    4.2e-05
7712    3051.458948    10    0.195505    2.9e-05
7713    3051.654453    9    0.423071    0.0001
7714    3052.077524    10    0.229346    3.4e-05
7715    3052.30687    9    0.35483    8.4e-05
7716    3052.6617    10    0.212558    3.2e-05
7717    3052.874258    9    0.291307    6.9e-05
7718    3053.165565    10    0.423443    6.3e-05
7719    3053.589008    9    0.349666    8.3e-05
7720    3053.938674    8    1.564531    0.000234
7721    3055.503205    7    0.809089    0.000243
7722    3056.312294    8    0.405433    0.000129
7723    3056.717727    9    0.220345    6.7e-05
7724    3056.938072    10    0.184328    2.8e-05
7725    3057.1224    9    0.362535    8.5e-05
7726    3057.484935    10    0.177713    2.6e-05
7727    3057.662648    9    0.366969    8.6e-05
7728    3058.029617    10    0.386285    5.8e-05
7729    3058.415902    9    0.197429    4.7e-05
7730    3058.613331    10    0.296032    4.4e-05
7731    3058.909363    9    0.277006    6.6e-05
7732    3059.186369    10    0.272294    4e-05
7733    3059.458663    9    0.32195    7.6e-05
7734    3059.780613    8    2.598083    0.000388
7735    3062.378696    9    0.289809    8.7e-05
7736    3062.668505    10    0.163282    2.4e-05
7737    3062.831787    9    0.314532    7.4e-05
7738    3063.146319    8    1.431482    0.000214
7739    3064.577801    9    0.180263    5.4e-05
7740    3064.758064    10    0.15767    2.3e-05
7741    3064.915734    9    0.271963    6.4e-05
7742    3065.187697    10    0.273697    4.1e-05
7743    3065.461394    9    0.179569    4.2e-05
7744    3065.640963    8    2.385635    0.000355
7745    3068.026598    9    0.167385    5.1e-05
7746    3068.193983    10    0.259273    3.9e-05
7747    3068.453256    9    0.24727    5.8e-05
7748    3068.700526    10    0.217809    3.3e-05
7749    3068.918335    9    0.277398    6.5e-05
7750    3069.195733    10    0.195693    3e-05
7751    3069.391426    9    0.26729    6.3e-05
7752    3069.658716    10    0.171563    2.6e-05
7753    3069.830279    9    0.301539    7e-05
7754    3070.131818    10    0.323695    4.8e-05
7755    3070.455513    9    0.340565    8e-05
7756    3070.796078    10    0.234424    3.5e-05
7757    3071.030502    9    0.245565    5.7e-05
7758    3071.276067    10    0.19407    2.8e-05
7759    3071.470137    9    0.236091    5.5e-05
7760    3071.706228    10    0.183494    2.7e-05
7761    3071.889722    9    0.33136    7.8e-05
7762    3072.221082    10    0.301362    4.5e-05
7763    3072.522444    9    0.230276    5.4e-05
7764    3072.75272    10    0.190054    2.9e-05
7765    3072.942774    9    0.417786    9.8e-05
7766    3073.36056    10    0.203014    3e-05
7767    3073.563574    9    0.329246    7.7e-05
7768    3073.89282    10    0.302102    4.4e-05
7769    3074.194922    9    0.254888    6e-05
7770    3074.44981    10    0.239742    3.6e-05
7771    3074.689552    9    0.354907    8.3e-05
7772    3075.044459    10    0.232492    3.5e-05
7773    3075.276951    9    0.241188    5.7e-05
7774    3075.518139    10    0.229082    3.4e-05
7775    3075.747221    9    0.207507    4.8e-05
7776    3075.954728    10    0.241664    3.5e-05
7777    3076.196392    9    0.365378    8.5e-05
7778    3076.56177    10    0.160136    2.4e-05
7779    3076.721906    9    0.216099    5.1e-05
7780    3076.938005    10    0.27561    4.1e-05
7781    3077.213615    9    0.334564    7.8e-05
7782    3077.548179    10    0.28575    4.3e-05
7783    3077.833929    9    0.260474    6.1e-05
7784    3078.094403    10    0.310994    4.6e-05
7785    3078.405397    9    0.349728    8.2e-05
7786    3078.755125    8    1.570421    0.000233
7787    3080.325546    9    0.29074    8.7e-05
7788    3080.616286    10    0.32924    4.8e-05
7789    3080.945526    9    0.408667    9.5e-05
7790    3081.354193    10    0.214353    3.2e-05
7791    3081.568546    9    0.226077    5.2e-05
7792    3081.794623    10    0.338187    5e-05
7793    3082.13281    9    0.375286    8.7e-05
7794    3082.508096    10    0.186517    2.8e-05
7795    3082.694613    9    0.214173    5e-05
7796    3082.908786    10    0.168307    2.5e-05
7797    3083.077093    9    0.254921    6e-05
7798    3083.332014    10    0.256858    3.8e-05
7799    3083.588872    9    0.204531    4.8e-05
7800    3083.793403    10    0.215295    3.2e-05
7801    3084.008698    9    0.26859    6.2e-05
7802    3084.277288    10    0.182678    2.7e-05
7803    3084.459966    9    0.246773    5.7e-05
7804    3084.706739    10    0.256138    3.8e-05
7805    3084.962877    9    0.385606    9e-05
7806    3085.348483    10    0.392707    5.8e-05
7807    3085.74119    9    0.201846    4.7e-05
7808    3085.943036    10    0.24558    3.6e-05
7809    3086.188616    9    0.200562    4.7e-05
7810    3086.389178    10    0.210544    3.1e-05
7811    3086.599722    9    0.182619    4.2e-05
7812    3086.782341    10    0.216636    3.2e-05
7813    3086.998977    9    0.171687    4e-05
7814    3087.170664    10    0.298386    4.4e-05
7815    3087.46905    9    0.203962    4.8e-05
7816    3087.673012    10    0.279922    4.1e-05
7817    3087.952934    9    0.405827    9.4e-05
7818    3088.358761    10    0.22101    3.3e-05
7819    3088.579771    9    0.281836    6.6e-05
7820    3088.861607    8    2.372808    0.00035
7821    3091.234415    9    0.175652    5.2e-05
7822    3091.410067    10    0.258804    3.8e-05
7823    3091.668871    9    0.176965    4.1e-05
7824    3091.845836    10    0.359646    5.3e-05
7825    3092.205482    9    0.376893    8.7e-05
7826    3092.582375    10    0.181028    2.7e-05
7827    3092.763403    9    0.159212    3.7e-05
7828    3092.922615    10    0.318139    4.7e-05
7829    3093.240754    9    0.379009    8.8e-05
7830    3093.619763    10    0.202764    2.9e-05
7831    3093.822527    9    0.174285    4e-05
7832    3093.996812    8    1.396865    0.000206
7833    3095.393677    9    0.418692    0.000124
7834    3095.812369    10    0.372822    5.5e-05
7835    3096.185191    9    0.242921    5.7e-05
7836    3096.428112    8    1.397969    0.000206
7837    3097.826081    7    0.664269    0.000197
7838    3098.49035    8    0.205485    6.5e-05
7839    3098.695835    9    0.400064    0.000119
7840    3099.095899    10    0.343614    5.1e-05
7841    3099.439513    9    0.417308    9.7e-05
7842    3099.856821    10    0.237433    3.5e-05
7843    3100.094254    9    0.278766    6.4e-05
7844    3100.37302    10    0.20106    2.9e-05
7845    3100.57408    9    0.398332    9.3e-05
7846    3100.972412    10    0.413292    6e-05
7847    3101.385704    9    0.252685    5.9e-05
7848    3101.638389    8    2.292357    0.000337
7849    3103.930746    9    0.303692    8.9e-05
7850    3104.234438    10    0.342282    5e-05
7851    3104.57672    9    0.208983    4.8e-05
7852    3104.785703    10    0.399398    5.8e-05
7853    3105.185101    9    0.409282    9.5e-05
7854    3105.594383    10    0.190643    2.8e-05
7855    3105.785026    9    0.404921    9.4e-05
7856    3106.189947    10    0.363766    5.3e-05
7857    3106.553713    9    0.415412    9.6e-05
7858    3106.969125    10    0.291404    4.3e-05
7859    3107.260529    9    0.230274    5.3e-05
7860    3107.490803    10    0.278543    4.1e-05
7861    3107.769346    9    0.186199    4.3e-05
7862    3107.955545    10    0.290253    4.3e-05
7863    3108.245798    9    0.271546    6.3e-05
7864    3108.517344    10    0.277385    4.1e-05
7865    3108.794729    9    0.320041    7.4e-05
7866    3109.11477    10    0.360601    5.3e-05
7867    3109.475371    9    0.251459    5.9e-05
7868    3109.72683    10    0.338451    4.9e-05
7869    3110.065281    9    0.192393    4.5e-05
7870    3110.257674    10    0.295698    4.3e-05
7871    3110.553372    9    0.353864    8.2e-05
7872    3110.907236    10    0.194509    2.9e-05
7873    3111.101745    9    0.327716    7.6e-05
7874    3111.429461    10    0.363867    5.4e-05
7875    3111.793328    9    0.398948    9.2e-05
7876    3112.192276    10    0.182475    2.7e-05
7877    3112.374751    9    0.16048    3.7e-05
7878    3112.535231    10    0.275356    4e-05
7879    3112.810587    9    0.329498    7.6e-05
7880    3113.140085    10    0.330908    4.8e-05
7881    3113.470993    9    0.267168    6.1e-05
7882    3113.738161    10    0.427303    6.3e-05
7883    3114.165464    9    0.343801    7.9e-05
7884    3114.509265    10    0.299763    4.4e-05
7885    3114.809028    9    0.325852    7.5e-05
7886    3115.13488    10    0.165952    2.4e-05
7887    3115.300832    9    0.224842    5.2e-05
7888    3115.525674    10    0.360682    5.3e-05
7889    3115.886356    9    0.245484    5.7e-05
7890    3116.13184    10    0.23845    3.5e-05
7891    3116.37029    9    0.337801    7.8e-05
7892    3116.708091    10    0.307924    4.5e-05
7893    3117.016015    9    0.18372    4.3e-05
7894    3117.199735    10    0.415811    6.1e-05
7895    3117.615546    9    0.301804    7e-05
7896    3117.91735    10    0.338527    5e-05
7897    3118.255877    9    0.37443    8.7e-05
7898    3118.630307    10    0.326599    4.8e-05
7899    3118.956906    9    0.168589    3.9e-05
7900    3119.125495    10    0.384442    5.6e-05
7901    3119.509937    9    0.299628    6.9e-05
7902    3119.809565    10    0.375818    5.5e-05
7903    3120.185383    9    0.215337    4.9e-05
7904    3120.40072    10    0.344703    5e-05
7905    3120.745423    9    0.287301    6.6e-05
7906    3121.032724    10    0.192304    2.8e-05
7907    3121.225028    9    0.330417    7.6e-05
7908    3121.555445    8    2.218323    0.000324
7909    3123.773768    9    0.365787    0.000108
7910    3124.139555    8    1.949611    0.000284
7911    3126.089166    7    0.60211    0.000177
7912    3126.691276    6    0.705765    0.00022
7913    3127.397041    7    0.198957    6.3e-05
7914    3127.595998    8    0.252046    7.8e-05
7915    3127.848044    9    0.378508    0.000111
7916    3128.226552    10    0.230503    3.3e-05
7917    3128.457055    9    0.358498    8.2e-05
7918    3128.815553    8    2.341358    0.000341
7919    3131.156911    9    0.406229    0.000119
7920    3131.56314    8    1.125616    0.000164
7921    3132.688756    9    0.370925    0.000109
7922    3133.059681    8    2.898369    0.000421
7923    3135.95805    9    0.353677    0.000104
7924    3136.311727    8    1.984908    0.000288
7925    3138.296635    9    0.188469    5.5e-05
7926    3138.485104    10    0.354265    5.2e-05
7927    3138.839369    9    0.278781    6.4e-05
7928    3139.11815    10    0.430848    6.3e-05
7929    3139.548998    9    0.34486    7.9e-05
7930    3139.893858    10    0.282722    4.1e-05
7931    3140.17658    9    0.377382    8.7e-05
7932    3140.553962    10    0.41618    6e-05
7933    3140.970142    9    0.173715    4e-05
7934    3141.143857    10    0.157597    2.2e-05
7935    3141.301454    9    0.241744    5.5e-05
7936    3141.543198    10    0.193788    2.8e-05
7937    3141.736986    9    0.270219    6.2e-05
7938    3142.007205    10    0.220341    3.2e-05
7939    3142.227546    9    0.256575    5.9e-05
7940    3142.484121    10    0.264559    3.8e-05
7941    3142.74868    9    0.388884    8.9e-05
7942    3143.137564    10    0.212656    3.1e-05
7943    3143.35022    9    0.257136    5.9e-05
7944    3143.607356    10    0.24068    3.5e-05
7945    3143.848036    9    0.23611    5.4e-05
7946    3144.084146    8    1.200598    0.000174
7947    3145.284744    9    0.326273    9.5e-05
7948    3145.611017    10    0.211117    3.1e-05
7949    3145.822134    9    0.202661    4.7e-05
7950    3146.024795    10    0.239876    3.5e-05
7951    3146.264671    9    0.180541    4.1e-05
7952    3146.445212    10    0.336835    4.9e-05
7953    3146.782047    9    0.28567    6.6e-05
7954    3147.067717    10    0.351563    5.1e-05
7955    3147.41928    9    0.259121    5.9e-05
7956    3147.678401    10    0.157287    2.3e-05
7957    3147.835688    9    0.190275    4.3e-05
7958    3148.025963    10    0.247629    3.6e-05
7959    3148.273592    9    0.158135    3.6e-05
7960    3148.431727    10    0.357021    5.1e-05
7961    3148.788748    9    0.382841    8.7e-05
7962    3149.171589    10    0.388058    5.6e-05
7963    3149.559647    9    0.381599    8.7e-05
7964    3149.941246    8    2.259836    0.000326
7965    3152.201082    9    0.290181    8.4e-05
7966    3152.491263    10    0.339456    4.9e-05
7967    3152.830719    9    0.249345    5.7e-05
7968    3153.080064    10    0.16291    2.3e-05
7969    3153.242974    9    0.284057    6.5e-05
7970    3153.527031    10    0.20135    2.9e-05
7971    3153.728381    9    0.173924    4e-05
7972    3153.902305    10    0.188926    2.7e-05
7973    3154.091231    9    0.295051    6.8e-05
7974    3154.386282    10    0.390887    5.7e-05
7975    3154.777169    9    0.410557    9.4e-05
7976    3155.187726    10    0.226932    3.3e-05
7977    3155.414658    9    0.196969    4.5e-05
7978    3155.611627    10    0.324694    4.6e-05
7979    3155.936321    9    0.236514    5.4e-05
7980    3156.172835    10    0.168698    2.5e-05
7981    3156.341533    9    0.312274    7.2e-05
7982    3156.653807    10    0.195484    2.8e-05
7983    3156.849291    9    0.314133    7.2e-05
7984    3157.163424    10    0.42271    6.1e-05
7985    3157.586134    9    0.186525    4.3e-05
7986    3157.772659    10    0.158138    2.3e-05
