l    time_i    C(l)    Tau_i     Delta_n
10543    4250.557909    9    0.310406    5.3e-05
10544    4250.868315    10    0.324967    3.2e-05
10545    4251.193282    9    0.341    5.8e-05
10546    4251.534282    10    0.22998    2.3e-05
10547    4251.764262    9    0.210734    3.6e-05
10548    4251.974996    10    0.379863    3.8e-05
10549    4252.354859    9    0.265886    4.5e-05
10550    4252.620745    10    0.27155    2.8e-05
10551    4252.892295    9    0.385076    6.6e-05
10552    4253.277371    10    0.326056    3.3e-05
10553    4253.603427    9    0.215706    3.6e-05
10554    4253.819133    10    0.186216    1.9e-05
10555    4254.005349    9    0.357117    6.1e-05
10556    4254.362466    10    0.170454    1.7e-05
10557    4254.53292    9    0.247576    4.2e-05
10558    4254.780496    10    0.375401    3.8e-05
10559    4255.155897    9    0.174469    2.9e-05
10560    4255.330366    10    0.275392    2.8e-05
10561    4255.605758    9    0.201706    3.5e-05
10562    4255.807464    10    0.181988    1.8e-05
10563    4255.989452    9    0.246874    4.2e-05
10564    4256.236326    10    0.409138    4.1e-05
10565    4256.645464    9    0.179157    3.1e-05
10566    4256.824621    10    0.291109    3e-05
10567    4257.11573    9    0.31517    5.3e-05
10568    4257.4309    10    0.323092    3.3e-05
10569    4257.753992    9    0.244689    4.2e-05
10570    4257.998681    10    0.197504    2e-05
10571    4258.196185    9    0.366086    6.2e-05
10572    4258.562271    10    0.210182    2.1e-05
10573    4258.772453    9    0.213888    3.7e-05
10574    4258.986341    10    0.212429    2.1e-05
10575    4259.19877    9    0.186638    3.2e-05
10576    4259.385408    10    0.166669    1.7e-05
10577    4259.552077    9    0.199046    3.4e-05
10578    4259.751123    10    0.253423    2.6e-05
10579    4260.004546    9    0.242709    4.1e-05
10580    4260.247255    10    0.224275    2.3e-05
10581    4260.47153    9    0.22772    3.8e-05
10582    4260.69925    10    0.346869    3.5e-05
10583    4261.046119    9    0.156546    2.6e-05
10584    4261.202665    10    0.258425    2.6e-05
10585    4261.46109    9    0.313469    5.3e-05
10586    4261.774559    10    0.345458    3.5e-05
10587    4262.120017    9    0.308104    5.2e-05
10588    4262.428121    10    0.367481    3.7e-05
10589    4262.795602    9    0.426819    7.2e-05
10590    4263.222421    10    0.180311    1.8e-05
10591    4263.402732    9    0.370467    6.3e-05
10592    4263.773199    10    0.314484    3.2e-05
10593    4264.087683    9    0.312215    5.3e-05
10594    4264.399898    10    0.413519    4.2e-05
10595    4264.813417    9    0.306411    5.2e-05
10596    4265.119828    10    0.372511    3.7e-05
10597    4265.492339    9    0.376886    6.4e-05
10598    4265.869225    10    0.420695    4.2e-05
10599    4266.28992    9    0.200738    3.4e-05
10600    4266.490658    10    0.182766    1.9e-05
10601    4266.673424    9    0.328203    5.6e-05
10602    4267.001627    10    0.180756    1.8e-05
10603    4267.182383    9    0.170899    2.9e-05
10604    4267.353282    8    1.594109    0.00016
10605    4268.947391    9    0.272594    5.8e-05
10606    4269.219985    10    0.306029    3.1e-05
10607    4269.526014    9    0.253419    4.3e-05
10608    4269.779433    10    0.186059    1.9e-05
10609    4269.965492    9    0.18355    3.2e-05
10610    4270.149042    10    0.246104    2.5e-05
10611    4270.395146    9    0.166836    2.8e-05
10612    4270.561982    10    0.346904    3.4e-05
10613    4270.908886    9    0.392377    6.7e-05
10614    4271.301263    10    0.24133    2.4e-05
10615    4271.542593    9    0.25717    4.3e-05
10616    4271.799763    10    0.277439    2.8e-05
10617    4272.077202    9    0.385159    6.6e-05
10618    4272.462361    10    0.349863    3.5e-05
10619    4272.812224    9    0.212844    3.6e-05
10620    4273.025068    10    0.347    3.5e-05
10621    4273.372068    9    0.182    3.1e-05
10622    4273.554068    10    0.179662    1.8e-05
10623    4273.73373    9    0.292549    5e-05
10624    4274.026279    10    0.396424    3.9e-05
10625    4274.422703    9    0.342448    5.8e-05
10626    4274.765151    8    2.622356    0.000263
10627    4277.387507    9    0.383355    8.3e-05
10628    4277.770862    10    0.177412    1.8e-05
10629    4277.948274    9    0.366646    6.2e-05
10630    4278.31492    10    0.352404    3.5e-05
10631    4278.667324    9    0.1677    2.8e-05
10632    4278.835024    10    0.365923    3.6e-05
10633    4279.200947    9    0.16915    2.9e-05
10634    4279.370097    10    0.293426    2.9e-05
10635    4279.663523    9    0.393486    6.6e-05
10636    4280.057009    8    1.411435    0.000141
10637    4281.468444    9    0.195672    4.2e-05
10638    4281.664116    10    0.211512    2.1e-05
10639    4281.875628    9    0.398315    6.8e-05
10640    4282.273943    10    0.314191    3.2e-05
10641    4282.588134    9    0.165493    2.8e-05
10642    4282.753627    8    2.674099    0.000268
10643    4285.427726    9    0.197993    4.2e-05
10644    4285.625719    8    1.683667    0.000168
10645    4287.309386    9    0.267114    5.7e-05
10646    4287.5765    8    1.991981    0.000199
10647    4289.568481    9    0.318298    6.7e-05
10648    4289.886779    10    0.318269    3.2e-05
10649    4290.205048    9    0.310884    5.3e-05
10650    4290.515932    10    0.294662    2.9e-05
10651    4290.810594    9    0.378562    6.4e-05
10652    4291.189156    8    1.484125    0.000148
10653    4292.673281    9    0.292739    6.2e-05
10654    4292.96602    10    0.280121    2.8e-05
10655    4293.246141    9    0.324921    5.5e-05
10656    4293.571062    10    0.179327    1.7e-05
10657    4293.750389    9    0.202261    3.4e-05
10658    4293.95265    8    1.536042    0.000153
10659    4295.488692    9    0.289772    6.2e-05
10660    4295.778464    10    0.292215    2.9e-05
10661    4296.070679    9    0.282427    4.7e-05
10662    4296.353106    10    0.190339    1.9e-05
10663    4296.543445    9    0.397821    6.7e-05
10664    4296.941266    10    0.191568    1.9e-05
10665    4297.132834    9    0.410871    7e-05
10666    4297.543705    10    0.214088    2.2e-05
10667    4297.757793    9    0.290675    4.9e-05
10668    4298.048468    10    0.431148    4.3e-05
10669    4298.479616    9    0.367656    6.2e-05
10670    4298.847272    10    0.249066    2.5e-05
10671    4299.096338    9    0.405766    6.8e-05
10672    4299.502104    10    0.27679    2.7e-05
10673    4299.778894    9    0.223346    3.8e-05
10674    4300.00224    8    1.970503    0.000196
10675    4301.972743    9    0.259055    5.5e-05
10676    4302.231798    10    0.160003    1.6e-05
10677    4302.391801    9    0.268285    4.5e-05
10678    4302.660086    10    0.178721    1.8e-05
10679    4302.838807    9    0.179933    3.1e-05
10680    4303.01874    8    2.327967    0.000231
10681    4305.346707    9    0.415374    8.8e-05
10682    4305.762081    10    0.37912    3.8e-05
10683    4306.141201    9    0.336457    5.6e-05
10684    4306.477658    10    0.272729    2.7e-05
10685    4306.750387    9    0.216936    3.6e-05
10686    4306.967323    10    0.23479    2.3e-05
10687    4307.202113    9    0.219168    3.7e-05
10688    4307.421281    10    0.337102    3.3e-05
10689    4307.758383    9    0.34777    5.8e-05
10690    4308.106153    10    0.33635    3.4e-05
10691    4308.442503    9    0.41897    7e-05
10692    4308.861473    10    0.245225    2.4e-05
10693    4309.106698    9    0.361369    6.1e-05
10694    4309.468067    10    0.340372    3.4e-05
10695    4309.808439    9    0.192034    3.2e-05
10696    4310.000473    10    0.169754    1.7e-05
10697    4310.170227    9    0.300863    5.1e-05
10698    4310.47109    10    0.207529    2e-05
10699    4310.678619    9    0.294489    4.9e-05
10700    4310.973108    10    0.250184    2.5e-05
10701    4311.223292    9    0.304761    5.1e-05
10702    4311.528053    8    2.488146    0.000247
10703    4314.016199    9    0.416142    8.8e-05
10704    4314.432341    10    0.196322    1.9e-05
10705    4314.628663    9    0.160083    2.7e-05
10706    4314.788746    10    0.251495    2.5e-05
10707    4315.040241    9    0.181864    3.1e-05
10708    4315.222105    10    0.405329    4e-05
10709    4315.627434    9    0.417595    7e-05
10710    4316.045029    10    0.194821    1.9e-05
10711    4316.23985    9    0.167165    2.8e-05
10712    4316.407015    10    0.222611    2.2e-05
10713    4316.629626    9    0.171843    2.9e-05
10714    4316.801469    10    0.250287    2.5e-05
10715    4317.051756    9    0.312686    5.2e-05
10716    4317.364442    10    0.2986    3e-05
10717    4317.663042    9    0.177908    3e-05
10718    4317.84095    10    0.178394    1.8e-05
10719    4318.019344    9    0.227274    3.8e-05
10720    4318.246618    10    0.2066    2.1e-05
10721    4318.453218    9    0.189668    3.2e-05
10722    4318.642886    10    0.212505    2.1e-05
10723    4318.855391    9    0.187014    3.1e-05
10724    4319.042405    10    0.179062    1.7e-05
10725    4319.221467    9    0.330464    5.5e-05
10726    4319.551931    10    0.357573    3.5e-05
10727    4319.909504    9    0.245271    4.1e-05
10728    4320.154775    10    0.263829    2.6e-05
10729    4320.418604    9    0.277564    4.7e-05
10730    4320.696168    10    0.412719    4.1e-05
10731    4321.108887    9    0.347435    5.9e-05
10732    4321.456322    10    0.354046    3.5e-05
10733    4321.810368    9    0.266486    4.4e-05
10734    4322.076854    10    0.31145    3.1e-05
10735    4322.388304    9    0.309918    5.2e-05
10736    4322.698222    10    0.372125    3.7e-05
10737    4323.070347    9    0.34086    5.7e-05
10738    4323.411207    10    0.259627    2.6e-05
10739    4323.670834    9    0.412657    6.9e-05
10740    4324.083491    10    0.407553    4e-05
10741    4324.491044    9    0.243877    4.1e-05
10742    4324.734921    10    0.275893    2.7e-05
10743    4325.010814    9    0.259871    4.4e-05
10744    4325.270685    10    0.19959    1.9e-05
10745    4325.470275    9    0.244143    4.1e-05
10746    4325.714418    10    0.248325    2.5e-05
10747    4325.962743    9    0.206401    3.4e-05
10748    4326.169144    8    2.52757    0.000251
10749    4328.696714    9    0.253759    5.3e-05
10750    4328.950473    10    0.236598    2.3e-05
10751    4329.187071    9    0.320356    5.3e-05
10752    4329.507427    10    0.185903    1.8e-05
10753    4329.69333    9    0.349754    5.9e-05
10754    4330.043084    10    0.337016    3.4e-05
10755    4330.3801    9    0.328042    5.5e-05
10756    4330.708142    10    0.295957    2.9e-05
10757    4331.004099    9    0.249817    4.2e-05
10758    4331.253916    10    0.243622    2.5e-05
10759    4331.497538    9    0.286979    4.8e-05
10760    4331.784517    10    0.212714    2.1e-05
10761    4331.997231    9    0.383859    6.4e-05
10762    4332.38109    10    0.16702    1.7e-05
10763    4332.54811    9    0.370551    6.1e-05
10764    4332.918661    8    1.688945    0.000166
10765    4334.607606    9    0.169392    3.6e-05
10766    4334.776998    10    0.217354    2.2e-05
10767    4334.994352    9    0.180235    3e-05
10768    4335.174587    8    1.134428    0.000112
10769    4336.309015    9    0.401373    8.5e-05
10770    4336.710388    10    0.370826    3.6e-05
10771    4337.081214    9    0.362893    6e-05
10772    4337.444107    8    1.618985    0.000159
10773    4339.063092    9    0.283555    6e-05
10774    4339.346647    10    0.197541    1.9e-05
10775    4339.544188    9    0.347421    5.8e-05
10776    4339.891609    10    0.373392    3.6e-05
10777    4340.265001    9    0.330762    5.5e-05
10778    4340.595763    10    0.290913    2.8e-05
10779    4340.886676    9    0.188344    3.2e-05
10780    4341.07502    10    0.251481    2.4e-05
10781    4341.326501    9    0.221194    3.7e-05
10782    4341.547695    10    0.187769    1.9e-05
10783    4341.735464    9    0.366331    6.1e-05
10784    4342.101795    10    0.386701    3.9e-05
10785    4342.488496    9    0.253088    4.2e-05
10786    4342.741584    10    0.196192    2e-05
10787    4342.937776    9    0.371422    6.2e-05
10788    4343.309198    10    0.336852    3.3e-05
10789    4343.64605    9    0.257739    4.3e-05
10790    4343.903789    10    0.200635    2e-05
10791    4344.104424    9    0.393575    6.6e-05
10792    4344.497999    10    0.259321    2.5e-05
10793    4344.75732    9    0.285298    4.8e-05
10794    4345.042618    10    0.249347    2.4e-05
10795    4345.291965    9    0.345915    5.7e-05
10796    4345.63788    10    0.213346    2.1e-05
10797    4345.851226    9    0.259498    4.3e-05
10798    4346.110724    8    1.608349    0.000158
10799    4347.719073    7    0.929737    0.000196
10800    4348.64881    8    0.240709    5.4e-05
10801    4348.889519    9    0.186838    3.9e-05
10802    4349.076357    10    0.215157    2.2e-05
10803    4349.291514    9    0.297705    4.9e-05
10804    4349.589219    10    0.298996    3e-05
10805    4349.888215    9    0.309604    5.1e-05
10806    4350.197819    8    1.239118    0.000122
10807    4351.436937    9    0.279771    5.9e-05
10808    4351.716708    10    0.167362    1.7e-05
10809    4351.88407    9    0.268942    4.4e-05
10810    4352.153012    10    0.175797    1.8e-05
10811    4352.328809    9    0.326094    5.4e-05
10812    4352.654903    10    0.267746    2.6e-05
10813    4352.922649    9    0.350119    5.8e-05
10814    4353.272768    10    0.372378    3.7e-05
10815    4353.645146    9    0.313128    5.2e-05
10816    4353.958274    10    0.229612    2.2e-05
10817    4354.187886    9    0.250224    4.1e-05
10818    4354.43811    10    0.177902    1.8e-05
10819    4354.616012    9    0.318931    5.3e-05
10820    4354.934943    8    1.104633    0.000109
10821    4356.039576    7    1.276834    0.000268
10822    4357.31641    8    0.230703    5.2e-05
10823    4357.547113    9    0.249086    5.2e-05
10824    4357.796199    10    0.299054    2.9e-05
10825    4358.095253    9    0.196293    3.2e-05
10826    4358.291546    8    1.484297    0.000145
10827    4359.775843    7    1.038881    0.000218
10828    4360.814724    8    0.327955    7.4e-05
10829    4361.142679    9    0.278971    5.8e-05
10830    4361.42165    10    0.201988    1.9e-05
10831    4361.623638    9    0.205034    3.4e-05
10832    4361.828672    10    0.400409    4e-05
10833    4362.229081    9    0.273296    4.5e-05
10834    4362.502377    10    0.222426    2.2e-05
10835    4362.724803    9    0.154886    2.5e-05
10836    4362.879689    10    0.378846    3.7e-05
10837    4363.258535    9    0.162212    2.7e-05
10838    4363.420747    10    0.202462    2e-05
10839    4363.623209    9    0.244806    4.1e-05
10840    4363.868015    10    0.388183    3.8e-05
10841    4364.256198    9    0.305848    5.1e-05
10842    4364.562046    10    0.22321    2.2e-05
