l    time_i    C(l)    Tau_i     Delta_n
735    490.044242    0    0.542629    0.000818
736    490.586871    1    0.354813    0.000608
737    490.941684    0    0.711227    0.001069
738    491.652911    1    0.404044    0.00069
739    492.056955    0    0.316965    0.000475
740    492.37392    1    0.577156    0.000984
741    492.951076    2    1.884202    0.00281
742    494.835278    1    0.554667    0.001044
743    495.389945    0    0.360222    0.000534
744    495.750167    1    0.58854    0.000996
745    496.338707    2    1.453071    0.002146
746    497.791778    3    0.805943    0.001505
747    498.597721    2    0.702228    0.001357
748    499.299949    3    1.256111    0.002334
749    500.55606    4    0.562243    0.001081
750    501.118303    5    0.779431    0.001525
751    501.897734    4    0.752864    0.001479
752    502.650598    5    0.477549    0.000931
753    503.128147    4    0.575597    0.001127
754    503.703744    3    0.557277    0.001082
755    504.261021    2    0.370566    0.000707
756    504.631587    1    0.750932    0.001379
757    505.382519    0    0.473775    0.000691
758    505.856294    1    0.564221    0.000938
759    506.420515    0    0.399052    0.00058
760    506.819567    1    0.707115    0.001171
761    507.526682    0    0.603275    0.000875
762    508.129957    1    0.84546    0.001395
763    508.975417    2    1.097946    0.001585
764    510.073363    1    0.573048    0.001041
765    510.646411    2    1.53828    0.002207
766    512.184691    3    1.429927    0.00258
767    513.614618    2    0.313788    0.000588
768    513.928406    3    1.069352    0.001919
769    514.997758    2    0.579005    0.00108
770    515.576763    1    0.507745    0.000908
771    516.084508    2    2.352639    0.003333
772    518.437147    1    0.491818    0.000873
773    518.928965    2    1.591413    0.002237
774    520.520378    3    0.89498    0.001581
775    521.415358    2    0.395345    0.000728
776    521.810703    1    0.296728    0.000522
777    522.107431    0    0.400177    0.000559
778    522.507608    1    0.349899    0.000564
779    522.857507    2    1.633077    0.002272
780    524.490584    1    0.552836    0.000968
781    525.04342    0    0.425456    0.000589
782    525.468876    1    0.321549    0.000515
783    525.790425    0    0.56003    0.000774
784    526.350455    1    0.309784    0.000496
785    526.660239    0    0.421673    0.000582
786    527.081912    1    0.573562    0.000915
787    527.655474    2    1.273014    0.001748
788    528.928488    3    0.762124    0.001323
789    529.690612    4    0.802285    0.001453
790    530.492897    3    0.675281    0.001245
791    531.168178    2    0.583214    0.001052
792    531.751392    1    0.316988    0.000547
793    532.06838    0    0.523166    0.000714
794    532.591546    1    0.351919    0.000556
795    532.943465    0    0.551548    0.00075
796    533.495013    1    0.454406    0.000717
797    533.949419    0    0.339062    0.00046
798    534.288481    1    0.307926    0.000485
799    534.596407    2    1.448277    0.001958
800    536.044684    1    0.403637    0.00069
801    536.448321    2    1.801605    0.00242
802    538.249926    1    0.407658    0.000694
803    538.657584    0    0.559014    0.000747
804    539.216598    1    0.513626    0.000802
805    539.730224    0    0.290391    0.000388
806    540.020615    1    0.557067    0.000868
807    540.577682    0    0.576279    0.000767
808    541.153961    1    0.642467    0.000997
809    541.796428    0    0.617089    0.000819
810    542.413517    1    0.431524    0.000668
811    542.845041    0    0.586391    0.000776
812    543.431432    1    0.735323    0.001135
813    544.166755    2    1.950424    0.002567
814    546.117179    3    1.38188    0.002318
815    547.499059    2    0.548776    0.000961
816    548.047835    1    0.407096    0.00068
817    548.454931    0    0.625281    0.000818
818    549.080212    1    0.584975    0.000894
819    549.665187    0    0.404941    0.000528
820    550.070128    1    0.44937    0.000685
821    550.519498    2    2.080267    0.002698
822    552.599765    3    1.013868    0.001677
823    553.613633    4    1.130595    0.001955
824    554.744228    3    0.616972    0.001088
825    555.3612    4    0.587098    0.001011
826    555.948298    5    0.764103    0.001343
827    556.712401    6    0.339481    0.000601
828    557.051882    5    0.397515    0.000706
829    557.449397    6    0.31805    0.000562
830    557.767447    7    0.642773    0.001139
831    558.41022    6    0.602987    0.001059
832    559.013207    5    0.478406    0.000845
833    559.491613    4    0.402135    0.000707
834    559.893748    5    0.567622    0.000989
835    560.46137    4    0.789421    0.001385
836    561.250791    3    0.647141    0.001124
837    561.897932    2    0.679855    0.001156
838    562.577787    1    0.628662    0.001022
839    563.206449    2    2.434093    0.003096
840    565.640542    3    1.248859    0.002016
841    566.889401    4    0.865033    0.001456
842    567.754434    3    0.28899    0.000496
843    568.043424    2    0.389635    0.000654
844    568.433059    1    0.44426    0.000713
845    568.877319    2    1.759552    0.002214
846    570.636871    1    0.32246    0.000515
847    570.959331    0    0.670993    0.000841
848    571.630324    1    0.351979    0.00052
849    571.982303    0    0.766763    0.000958
850    572.749066    1    0.349815    0.000515
851    573.098881    0    0.590739    0.000735
852    573.68962    1    0.626472    0.00092
853    574.316092    0    0.437955    0.000544
854    574.754047    1    0.46554    0.000682
855    575.219587    2    2.043714    0.002527
856    577.263301    1    0.578661    0.000915
857    577.841962    0    0.383921    0.000473
858    578.225883    1    0.409379    0.000597
859    578.635262    0    0.644064    0.000791
860    579.279326    1    0.418954    0.000609
861    579.69828    2    2.428577    0.002965
862    582.126857    1    0.524874    0.000822
863    582.651731    0    0.380029    0.000462
864    583.03176    1    0.394491    0.00057
865    583.426251    0    0.354337    0.000429
866    583.780588    1    0.420205    0.000607
867    584.200793    0    0.520609    0.00063
868    584.721402    1    0.642926    0.000925
869    585.364328    2    2.964859    0.003564
870    588.329187    1    0.442908    0.000687
871    588.772095    0    0.296434    0.000354
872    589.068529    1    0.52999    0.000757
873    589.598519    0    0.393374    0.00047
874    589.991893    1    0.553723    0.000789
875    590.545616    0    0.323655    0.000386
876    590.869271    1    0.451556    0.000642
877    591.320827    0    0.39534    0.00047
878    591.716167    1    0.53396    0.000758
879    592.250127    2    2.091986    0.002475
880    594.342113    1    0.42755    0.000656
881    594.769663    0    0.736222    0.000867
882    595.505885    1    0.40893    0.000577
883    595.914815    0    0.492268    0.000578
884    596.407083    1    0.33871    0.000477
885    596.745793    0    0.458853    0.000538
886    597.204646    1    0.39734    0.000558
887    597.601986    0    0.524939    0.000614
888    598.126925    1    0.699801    0.000981
889    598.826726    0    0.48703    0.000569
890    599.313756    1    0.335202    0.000468
891    599.648958    0    0.614631    0.000716
892    600.263589    1    0.835271    0.001164
893    601.09886    0    0.312716    0.000364
894    601.411576    1    0.362771    0.000504
895    601.774347    2    2.065749    0.002389
896    603.840096    3    1.202619    0.001816
897    605.042715    4    0.4491    0.00071
898    605.491815    3    0.433885    0.000699
899    605.9257    4    0.586969    0.000925
900    606.512669    5    0.545224    0.000876
901    607.057893    6    0.620552    0.001005
902    607.678445    7    0.311581    0.000507
903    607.990026    6    0.464508    0.00075
904    608.454534    7    0.525422    0.000852
905    608.979956    6    0.64993    0.001047
906    609.629886    5    0.553686    0.000896
907    610.183572    6    0.461013    0.000743
908    610.644585    5    0.378892    0.000611
909    611.023477    4    0.542602    0.000872
910    611.566079    3    0.498693    0.000794
911    612.064772    2    0.370949    0.000578
912    612.435721    1    0.403043    0.000601
913    612.838764    2    2.419305    0.002754
914    615.258069    1    0.749791    0.001112
915    616.00786    0    0.38494    0.000436
916    616.3928    1    0.64701    0.000881
917    617.03981    0    0.386265    0.000437
918    617.426075    1    0.480401    0.000653
919    617.906476    0    0.53694    0.000606
920    618.443416    1    0.612226    0.00083
921    619.055642    0    0.492478    0.000555
922    619.54812    1    0.64109    0.000867
923    620.18921    0    0.438435    0.000493
924    620.627645    1    0.740302    0.000998
925    621.367947    0    0.326551    0.000367
926    621.694498    1    0.491031    0.000661
927    622.185529    0    0.62848    0.000704
928    622.814009    1    0.749065    0.001005
929    623.563074    0    0.385374    0.00043
930    623.948448    1    0.563443    0.000753
931    624.511891    2    1.698325    0.001889
932    626.210216    1    0.595438    0.000868
933    626.805654    0    0.476618    0.000528
934    627.282272    1    0.370418    0.000493
935    627.65269    0    0.749874    0.000829
936    628.402564    1    0.493089    0.000654
937    628.895653    0    0.683614    0.000753
938    629.579267    1    0.450249    0.000596
939    630.029516    0    0.616129    0.000677
940    630.645645    1    0.476685    0.00063
941    631.12233    0    0.582061    0.000639
942    631.704391    1    0.44742    0.00059
943    632.151811    0    0.440779    0.000482
944    632.59259    1    0.495881    0.000653
945    633.088471    0    0.483286    0.000528
946    633.571757    1    0.410676    0.000539
947    633.982433    0    0.787392    0.000858
948    634.769825    1    0.731669    0.000959
949    635.501494    0    0.447086    0.000486
950    635.94858    1    0.477948    0.000625
951    636.426528    2    2.845306    0.003077
952    639.271834    1    0.412046    0.000588
953    639.68388    0    0.601592    0.000647
954    640.285472    1    0.812998    0.001055
955    641.09847    0    0.493716    0.00053
956    641.592186    1    0.307537    0.000398
957    641.899723    0    0.582917    0.000624
958    642.48264    1    0.460309    0.000594
959    642.942949    0    0.754648    0.000806
960    643.697597    1    0.32926    0.000425
961    644.026857    0    0.353025    0.000376
962    644.379882    1    0.310055    0.000399
963    644.689937    0    0.650782    0.000692
964    645.340719    1    0.698559    0.000898
965    646.039278    2    2.899596    0.003066
966    648.938874    1    0.506073    0.000712
967    649.444947    0    0.647744    0.000681
