l    time_i    C(l)    Tau_i     Delta_n
6440    4314.152292    9    0.700709    0.00014
6441    4314.853001    10    0.632251    0.00011
6442    4315.485252    9    0.564179    0.000113
6443    4316.049431    10    0.706842    0.000123
6444    4316.756273    9    0.321325    6.4e-05
6445    4317.077598    10    0.686033    0.00012
6446    4317.763631    9    0.42389    8.5e-05
6447    4318.187521    8    2.779362    0.000485
6448    4320.966883    7    1.158818    0.00025
6449    4322.125701    6    0.469423    0.000104
6450    4322.595124    7    0.372081    8.4e-05
6451    4322.967205    6    1.000771    0.000223
6452    4323.967976    7    0.410665    9.3e-05
6453    4324.378641    8    0.516688    0.000115
6454    4324.895329    9    0.424478    9.2e-05
6455    4325.319807    10    0.685641    0.000119
6456    4326.005448    9    0.472093    9.4e-05
6457    4326.477541    8    1.267724    0.000221
6458    4327.745265    7    1.262089    0.000272
6459    4329.007354    8    0.632279    0.00014
6460    4329.639633    9    0.292841    6.3e-05
6461    4329.932474    10    0.501966    8.7e-05
6462    4330.43444    9    0.691874    0.000138
6463    4331.126314    10    0.420106    7.3e-05
6464    4331.54642    9    0.308828    6.1e-05
6465    4331.855248    10    0.553111    9.6e-05
6466    4332.408359    9    0.817851    0.000163
6467    4333.22621    10    0.342104    5.9e-05
6468    4333.568314    9    0.38279    7.7e-05
6469    4333.951104    10    0.581482    0.000101
6470    4334.532586    9    0.402493    8e-05
6471    4334.935079    10    0.643559    0.000111
6472    4335.578638    9    0.38315    7.7e-05
6473    4335.961788    10    0.482555    8.4e-05
6474    4336.444343    9    0.748025    0.000149
6475    4337.192368    10    0.593434    0.000103
6476    4337.785802    9    0.841685    0.000167
6477    4338.627487    10    0.63324    0.000109
6478    4339.260727    9    0.614405    0.000123
6479    4339.875132    10    0.556878    9.7e-05
6480    4340.43201    9    0.327599    6.5e-05
6481    4340.759609    10    0.708833    0.000123
6482    4341.468442    9    0.457682    9.1e-05
6483    4341.926124    10    0.635596    0.00011
6484    4342.56172    9    0.338433    6.7e-05
6485    4342.900153    10    0.460731    8e-05
6486    4343.360884    9    0.312393    6.2e-05
6487    4343.673277    10    0.449828    7.8e-05
6488    4344.123105    9    0.328373    6.5e-05
6489    4344.451478    10    0.38111    6.6e-05
6490    4344.832588    9    0.410492    8.1e-05
6491    4345.24308    10    0.658812    0.000114
6492    4345.901892    9    0.3169    6.3e-05
6493    4346.218792    10    0.330345    5.8e-05
6494    4346.549137    9    0.721074    0.000143
6495    4347.270211    8    2.445304    0.000422
6496    4349.715515    9    0.59342    0.000127
6497    4350.308935    10    0.385108    6.7e-05
6498    4350.694043    9    0.508404    0.000101
6499    4351.202447    8    2.303675    0.000398
6500    4353.506122    7    1.193167    0.000256
6501    4354.699289    8    0.732219    0.000162
6502    4355.431508    9    0.617045    0.000132
6503    4356.048553    10    0.72023    0.000124
6504    4356.768783    9    0.833864    0.000165
6505    4357.602647    8    1.869588    0.000322
6506    4359.472235    9    0.383442    8.2e-05
6507    4359.855677    10    0.413941    7.2e-05
6508    4360.269618    9    0.34637    6.9e-05
6509    4360.615988    10    0.486203    8.4e-05
6510    4361.102191    9    0.47701    9.4e-05
6511    4361.579201    10    0.383192    6.6e-05
6512    4361.962393    9    0.596267    0.000118
6513    4362.55866    10    0.466806    8.1e-05
6514    4363.025466    9    0.72823    0.000144
6515    4363.753696    10    0.665951    0.000115
6516    4364.419647    9    0.353477    7e-05
6517    4364.773124    8    1.596425    0.000275
6518    4366.369549    7    1.628451    0.000348
6519    4367.998    6    1.049858    0.000232
6520    4369.047858    7    0.513622    0.000115
6521    4369.56148    8    0.500251    0.000111
6522    4370.061731    7    1.11388    0.000238
6523    4371.175611    8    0.668949    0.000148
6524    4371.84456    9    0.658882    0.000141
6525    4372.503442    10    0.729404    0.000125
6526    4373.232846    9    0.416941    8.2e-05
6527    4373.649787    10    0.45801    7.9e-05
6528    4374.107797    9    0.359654    7.1e-05
6529    4374.467451    10    0.446417    7.7e-05
6530    4374.913868    9    0.388463    7.7e-05
6531    4375.302331    10    0.693189    0.000119
6532    4375.99552    9    0.648439    0.000128
6533    4376.643959    10    0.422148    7.2e-05
6534    4377.066107    9    0.535804    0.000106
6535    4377.601911    10    0.345791    5.9e-05
6536    4377.947702    9    0.405294    8e-05
6537    4378.352996    10    0.723189    0.000124
6538    4379.076185    9    0.807157    0.000159
6539    4379.883342    10    0.424358    7.2e-05
6540    4380.3077    9    0.741569    0.000146
6541    4381.049269    10    0.544505    9.3e-05
6542    4381.593774    9    0.648703    0.000127
6543    4382.242477    10    0.748563    0.000129
6544    4382.99104    9    0.842478    0.000165
6545    4383.833518    10    0.382487    6.5e-05
6546    4384.216005    9    0.680146    0.000134
6547    4384.896151    10    0.384897    6.6e-05
6548    4385.281048    9    0.595489    0.000117
6549    4385.876537    8    1.669368    0.000286
6550    4387.545905    9    0.701359    0.000149
6551    4388.247264    10    0.5456    9.3e-05
6552    4388.792864    9    0.700594    0.000137
6553    4389.493458    10    0.348625    5.9e-05
6554    4389.842083    9    0.575523    0.000113
6555    4390.417606    10    0.462536    7.9e-05
6556    4390.880142    9    0.315308    6.2e-05
6557    4391.19545    10    0.487703    8.3e-05
6558    4391.683153    9    0.619643    0.000122
6559    4392.302796    10    0.333888    5.7e-05
6560    4392.636684    9    0.492033    9.7e-05
6561    4393.128717    10    0.5162    8.8e-05
6562    4393.644917    9    0.362131    7.1e-05
6563    4394.007048    8    1.463342    0.00025
6564    4395.47039    9    0.58116    0.000123
6565    4396.05155    10    0.726388    0.000124
6566    4396.777938    9    0.563467    0.00011
6567    4397.341405    10    0.410603    7e-05
6568    4397.752008    9    0.502723    9.9e-05
6569    4398.254731    8    1.56518    0.000267
6570    4399.819911    9    0.587884    0.000125
6571    4400.407795    10    0.291043    5e-05
6572    4400.698838    9    0.726065    0.000143
6573    4401.424903    10    0.601361    0.000102
6574    4402.026264    9    0.395997    7.7e-05
6575    4402.422261    10    0.439385    7.5e-05
6576    4402.861646    9    0.49464    9.7e-05
6577    4403.356286    10    0.286498    4.9e-05
6578    4403.642784    9    0.356156    6.9e-05
6579    4403.99894    8    1.240485    0.000211
6580    4405.239425    9    0.353574    7.5e-05
6581    4405.592999    10    0.683911    0.000116
6582    4406.27691    9    0.854957    0.000167
6583    4407.131867    10    0.295137    5e-05
6584    4407.427004    9    0.407467    8e-05
6585    4407.834471    10    0.408407    7e-05
6586    4408.242878    9    0.319073    6.2e-05
6587    4408.561951    10    0.403374    6.9e-05
6588    4408.965325    9    0.549261    0.000107
6589    4409.514586    10    0.401858    6.8e-05
6590    4409.916444    9    0.406183    7.9e-05
6591    4410.322627    10    0.739273    0.000125
6592    4411.0619    9    0.640443    0.000125
6593    4411.702343    10    0.692478    0.000118
6594    4412.394821    9    0.562752    0.000109
6595    4412.957573    10    0.549049    9.3e-05
6596    4413.506622    9    0.706172    0.000138
6597    4414.212794    10    0.418527    7.1e-05
6598    4414.631321    9    0.581809    0.000114
6599    4415.21313    10    0.316505    5.4e-05
6600    4415.529635    9    0.437351    8.5e-05
6601    4415.966986    8    2.33432    0.000395
6602    4418.301306    7    1.038548    0.000219
6603    4419.339854    8    0.487956    0.000106
6604    4419.82781    9    0.604751    0.000128
6605    4420.432561    10    0.605007    0.000102
6606    4421.037568    9    0.630691    0.000123
6607    4421.668259    10    0.381884    6.5e-05
6608    4422.050143    9    0.597815    0.000116
6609    4422.647958    10    0.730219    0.000123
6610    4423.378177    9    0.341324    6.6e-05
6611    4423.719501    10    0.298557    5e-05
6612    4424.018058    9    0.435304    8.4e-05
6613    4424.453362    10    0.373107    6.3e-05
6614    4424.826469    9    0.636869    0.000124
6615    4425.463338    10    0.566263    9.6e-05
6616    4426.029601    9    0.6597    0.000128
6617    4426.689301    10    0.574104    9.7e-05
6618    4427.263405    9    0.469497    9.1e-05
6619    4427.732902    10    0.551195    9.3e-05
6620    4428.284097    9    0.530397    0.000103
6621    4428.814494    10    0.667433    0.000112
6622    4429.481927    9    0.800775    0.000156
6623    4430.282702    10    0.660404    0.000111
6624    4430.943106    9    0.824443    0.00016
6625    4431.767549    8    1.695661    0.000286
6626    4433.46321    9    0.479018    0.000101
6627    4433.942228    10    0.303883    5.1e-05
6628    4434.246111    9    0.470185    9.1e-05
6629    4434.716296    10    0.31914    5.4e-05
6630    4435.035436    9    0.313089    6.1e-05
6631    4435.348525    10    0.495183    8.3e-05
6632    4435.843708    9    0.691734    0.000134
6633    4436.535442    10    0.452479    7.6e-05
6634    4436.987921    9    0.591783    0.000115
6635    4437.579704    10    0.472302    8e-05
6636    4438.052006    9    0.453416    8.8e-05
6637    4438.505422    10    0.756095    0.000127
6638    4439.261517    9    0.77475    0.000149
6639    4440.036267    10    0.460751    7.7e-05
6640    4440.497018    9    0.534798    0.000103
6641    4441.031816    8    2.810231    0.000472
6642    4443.842047    7    1.19767    0.000251
6643    4445.039717    8    0.451643    9.8e-05
6644    4445.49136    9    0.29683    6.2e-05
6645    4445.78819    10    0.746421    0.000125
6646    4446.534611    9    0.592543    0.000114
6647    4447.127154    10    0.56647    9.6e-05
6648    4447.693624    9    0.640874    0.000124
6649    4448.334498    10    0.457983    7.7e-05
6650    4448.792481    9    0.692901    0.000133
6651    4449.485382    10    0.356092    6e-05
6652    4449.841474    9    0.420105    8.1e-05
6653    4450.261579    8    2.407671    0.000403
6654    4452.66925    7    0.851145    0.000179
6655    4453.520395    6    0.937452    0.000203
6656    4454.457847    7    0.43751    9.6e-05
6657    4454.895357    8    0.604194    0.000131
6658    4455.499551    9    0.355028    7.4e-05
6659    4455.854579    10    0.774764    0.000129
6660    4456.629343    9    0.308192    6e-05
6661    4456.937535    8    2.645401    0.000442
6662    4459.582936    9    0.702903    0.000147
6663    4460.285839    10    0.345332    5.8e-05
6664    4460.631171    9    0.62678    0.00012
6665    4461.257951    10    0.402293    6.7e-05
6666    4461.660244    9    0.459413    8.9e-05
6667    4462.119657    10    0.349524    5.8e-05
6668    4462.469181    9    0.592996    0.000114
6669    4463.062177    10    0.422231    7.1e-05
6670    4463.484408    9    0.498511    9.6e-05
6671    4463.982919    10    0.440699    7.4e-05
6672    4464.423618    9    0.378812    7.3e-05
6673    4464.80243    8    1.234278    0.000206
6674    4466.036708    9    0.641041    0.000134
6675    4466.677749    8    2.378008    0.000396
6676    4469.055757    9    0.422215    8.8e-05
6677    4469.477972    10    0.404405    6.7e-05
6678    4469.882377    9    0.62652    0.00012
6679    4470.508897    10    0.36892    6.1e-05
6680    4470.877817    9    0.40102    7.7e-05
6681    4471.278837    10    0.421756    7e-05
6682    4471.700593    9    0.546981    0.000105
6683    4472.247574    8    1.392521    0.000232
6684    4473.640095    9    0.595064    0.000124
6685    4474.235159    10    0.444683    7.4e-05
6686    4474.679842    9    0.346745    6.6e-05
6687    4475.026587    10    0.466641    7.8e-05
6688    4475.493228    9    0.824814    0.000158
6689    4476.318042    8    1.999222    0.000332
6690    4478.317264    7    1.334103    0.000278
6691    4479.651367    6    1.066795    0.00023
6692    4480.718162    7    0.288131    6.2e-05
6693    4481.006293    8    0.698874    0.00015
6694    4481.705167    9    0.451799    9.4e-05
6695    4482.156966    10    0.522215    8.6e-05
6696    4482.679181    9    0.765735    0.000146
6697    4483.444916    10    0.345657    5.7e-05
6698    4483.790573    9    0.579587    0.000111
6699    4484.37016    10    0.395517    6.5e-05
6700    4484.765677    9    0.646592    0.000123
6701    4485.412269    10    0.462334    7.6e-05
6702    4485.874603    9    0.602207    0.000115
6703    4486.47681    10    0.289528    4.8e-05
6704    4486.766338    9    0.844959    0.000161
6705    4487.611297    10    0.472896    7.8e-05
6706    4488.084193    9    0.606921    0.000116
6707    4488.691114    8    1.884254    0.000313
6708    4490.575368    9    0.501739    0.000104
6709    4491.077107    10    0.458467    7.6e-05
6710    4491.535574    9    0.707778    0.000135
6711    4492.243352    10    0.441603    7.4e-05
6712    4492.684955    9    0.520054    9.9e-05
6713    4493.205009    10    0.512375    8.5e-05
6714    4493.717384    9    0.355841    6.8e-05
6715    4494.073225    10    0.300365    5e-05
6716    4494.37359    9    0.780161    0.000149
6717    4495.153751    10    0.750169    0.000124
6718    4495.90392    9    0.650945    0.000124
6719    4496.554865    10    0.472383    7.9e-05
6720    4497.027248    9    0.639823    0.000122
6721    4497.667071    10    0.721146    0.000119
6722    4498.388217    9    0.84932    0.000162
6723    4499.237537    10    0.624249    0.000103
