l    time_i    C(l)    Tau_i     Delta_n
8989    4164.664499    0    0.413847    4.7e-05
8990    4165.078346    1    0.255912    4.5e-05
8991    4165.334258    0    0.4392    5e-05
8992    4165.773458    1    0.445844    7.7e-05
8993    4166.219302    0    0.507536    5.8e-05
8994    4166.726838    1    0.436456    7.5e-05
8995    4167.163294    0    0.170541    1.9e-05
8996    4167.333835    1    0.291779    5e-05
8997    4167.625614    2    1.075952    0.000122
8998    4168.701566    1    0.419194    9.1e-05
8999    4169.12076    2    2.306451    0.000261
9000    4171.427211    1    0.406004    8.8e-05
9001    4171.833215    0    0.183159    2e-05
9002    4172.016374    1    0.401461    6.9e-05
9003    4172.417835    0    0.174401    1.9e-05
9004    4172.592236    1    0.340118    5.9e-05
9005    4172.932354    0    0.180056    2.1e-05
9006    4173.11241    1    0.414708    7.2e-05
9007    4173.527118    0    0.208546    2.4e-05
9008    4173.735664    1    0.241607    4.1e-05
9009    4173.977271    0    0.281374    3.2e-05
9010    4174.258645    1    0.452073    7.8e-05
9011    4174.710718    0    0.306994    3.5e-05
9012    4175.017712    1    0.277187    4.8e-05
9013    4175.294899    0    0.357331    4e-05
9014    4175.65223    1    0.223857    3.8e-05
9015    4175.876087    0    0.347168    3.9e-05
9016    4176.223255    1    0.421052    7.2e-05
9017    4176.644307    2    1.55302    0.000175
9018    4178.197327    1    0.310469    6.8e-05
9019    4178.507796    0    0.459522    5.2e-05
9020    4178.967318    1    0.280416    4.8e-05
9021    4179.247734    0    0.191604    2.2e-05
9022    4179.439338    1    0.28526    4.9e-05
9023    4179.724598    0    0.388319    4.4e-05
9024    4180.112917    1    0.392486    6.7e-05
9025    4180.505403    0    0.187035    2.1e-05
9026    4180.692438    1    0.546595    9.3e-05
9027    4181.239033    0    0.406959    4.6e-05
9028    4181.645992    1    0.459818    7.9e-05
9029    4182.10581    0    0.399791    4.5e-05
9030    4182.505601    1    0.267306    4.6e-05
9031    4182.772907    0    0.292601    3.3e-05
9032    4183.065508    1    0.194614    3.3e-05
9033    4183.260122    0    0.245266    2.8e-05
9034    4183.505388    1    0.34401    5.9e-05
9035    4183.849398    0    0.408214    4.6e-05
9036    4184.257612    1    0.273856    4.7e-05
9037    4184.531468    0    0.315921    3.6e-05
9038    4184.847389    1    0.367722    6.3e-05
9039    4185.215111    0    0.288612    3.3e-05
9040    4185.503723    1    0.407669    7e-05
9041    4185.911392    0    0.232584    2.7e-05
9042    4186.143976    1    0.252998    4.4e-05
9043    4186.396974    2    2.72729    0.000307
9044    4189.124264    1    0.230892    5e-05
9045    4189.355156    0    0.230843    2.6e-05
9046    4189.585999    1    0.391274    6.7e-05
9047    4189.977273    0    0.241603    2.7e-05
9048    4190.218876    1    0.195942    3.4e-05
9049    4190.414818    0    0.279207    3.2e-05
9050    4190.694025    1    0.232029    4e-05
9051    4190.926054    0    0.273909    3.1e-05
9052    4191.199963    1    0.514916    8.8e-05
9053    4191.714879    0    0.286108    3.2e-05
9054    4192.000987    1    0.560343    9.6e-05
9055    4192.56133    2    1.610732    0.000181
9056    4194.172062    1    0.151851    3.3e-05
9057    4194.323913    0    0.39737    4.5e-05
9058    4194.721283    1    0.243727    4.2e-05
9059    4194.96501    2    2.049753    0.00023
9060    4197.014763    1    0.179178    3.8e-05
9061    4197.193941    0    0.18688    2.1e-05
9062    4197.380821    1    0.335853    5.7e-05
9063    4197.716674    0    0.397255    4.4e-05
9064    4198.113929    1    0.307911    5.2e-05
9065    4198.42184    0    0.163339    1.9e-05
9066    4198.585179    1    0.500012    8.6e-05
9067    4199.085191    0    0.401111    4.5e-05
9068    4199.486302    1    0.34767    5.9e-05
9069    4199.833972    0    0.536451    6e-05
9070    4200.370423    1    0.338861    5.8e-05
9071    4200.709284    0    0.31166    3.5e-05
9072    4201.020944    1    0.327139    5.6e-05
9073    4201.348083    2    1.410749    0.000158
9074    4202.758832    1    0.284932    6.1e-05
9075    4203.043764    0    0.255122    2.9e-05
9076    4203.298886    1    0.480614    8.2e-05
9077    4203.7795    0    0.23721    2.7e-05
9078    4204.01671    1    0.221916    3.7e-05
9079    4204.238626    0    0.448801    5e-05
9080    4204.687427    1    0.451006    7.7e-05
9081    4205.138433    0    0.285271    3.2e-05
9082    4205.423704    1    0.37308    6.4e-05
9083    4205.796784    0    0.202302    2.2e-05
9084    4205.999086    1    0.208981    3.6e-05
9085    4206.208067    0    0.371439    4.2e-05
9086    4206.579506    1    0.179047    3e-05
9087    4206.758553    0    0.508371    5.7e-05
9088    4207.266924    1    0.263675    4.5e-05
9089    4207.530599    0    0.184639    2.1e-05
9090    4207.715238    1    0.264545    4.6e-05
9091    4207.979783    0    0.155565    1.7e-05
9092    4208.135348    1    0.191789    3.3e-05
9093    4208.327137    0    0.508352    5.7e-05
9094    4208.835489    1    0.298581    5e-05
9095    4209.13407    0    0.209316    2.4e-05
9096    4209.343386    1    0.213254    3.7e-05
9097    4209.55664    0    0.541561    6.1e-05
9098    4210.098201    1    0.235117    4e-05
9099    4210.333318    0    0.547332    6.1e-05
9100    4210.88065    1    0.430812    7.3e-05
9101    4211.311462    0    0.386355    4.4e-05
9102    4211.697817    1    0.425202    7.2e-05
9103    4212.123019    0    0.39263    4.4e-05
9104    4212.515649    1    0.170332    2.9e-05
9105    4212.685981    0    0.357479    4e-05
9106    4213.04346    1    0.451022    7.7e-05
9107    4213.494482    0    0.331935    3.7e-05
9108    4213.826417    1    0.248267    4.3e-05
9109    4214.074684    2    2.576847    0.000288
9110    4216.651531    3    1.489459    0.00032
9111    4218.14099    2    0.288291    6.6e-05
9112    4218.429281    1    0.221694    4.7e-05
9113    4218.650975    0    0.517862    5.8e-05
9114    4219.168837    1    0.241539    4.1e-05
9115    4219.410376    0    0.278062    3.1e-05
9116    4219.688438    1    0.524123    8.9e-05
9117    4220.212561    0    0.246314    2.7e-05
9118    4220.458875    1    0.446736    7.6e-05
9119    4220.905611    0    0.356882    4e-05
9120    4221.262493    1    0.390465    6.6e-05
9121    4221.652958    0    0.349752    3.9e-05
9122    4222.00271    1    0.346389    5.9e-05
9123    4222.349099    2    2.008293    0.000224
9124    4224.357392    1    0.197542    4.2e-05
9125    4224.554934    0    0.247165    2.8e-05
9126    4224.802099    1    0.244113    4.1e-05
9127    4225.046212    0    0.409382    4.6e-05
9128    4225.455594    1    0.201211    3.4e-05
9129    4225.656805    0    0.279565    3.1e-05
9130    4225.93637    1    0.231968    4e-05
9131    4226.168338    0    0.398744    4.4e-05
9132    4226.567082    1    0.374058    6.3e-05
9133    4226.94114    0    0.258981    2.9e-05
9134    4227.200121    1    0.227864    3.9e-05
9135    4227.427985    0    0.272137    3e-05
9136    4227.700122    1    0.239621    4e-05
9137    4227.939743    0    0.408856    4.6e-05
9138    4228.348599    1    0.455234    7.7e-05
9139    4228.803833    0    0.1736    1.9e-05
9140    4228.977433    1    0.560873    9.5e-05
9141    4229.538306    0    0.364126    4.1e-05
9142    4229.902432    1    0.308652    5.2e-05
9143    4230.211084    0    0.522723    5.9e-05
9144    4230.733807    1    0.315446    5.4e-05
9145    4231.049253    2    1.09106    0.000122
9146    4232.140313    3    0.479717    0.000102
9147    4232.62003    2    0.523219    0.00012
9148    4233.143249    3    0.543469    0.000117
9149    4233.686718    4    0.607363    0.000139
9150    4234.294081    3    0.225043    5.3e-05
9151    4234.519124    2    0.520569    0.000119
9152    4235.039693    1    0.230628    4.9e-05
9153    4235.270321    0    0.345866    3.8e-05
9154    4235.616187    1    0.413412    7e-05
9155    4236.029599    0    0.15564    1.7e-05
9156    4236.185239    1    0.425966    7.2e-05
9157    4236.611205    2    1.037129    0.000115
9158    4237.648334    1    0.201343    4.3e-05
9159    4237.849677    0    0.286793    3.2e-05
9160    4238.13647    1    0.241579    4.1e-05
9161    4238.378049    0    0.350634    3.9e-05
9162    4238.728683    1    0.526256    8.9e-05
9163    4239.254939    0    0.25578    2.9e-05
9164    4239.510719    1    0.490319    8.2e-05
9165    4240.001038    0    0.494117    5.5e-05
9166    4240.495155    1    0.292088    4.9e-05
9167    4240.787243    0    0.372223    4.2e-05
9168    4241.159466    1    0.229202    3.9e-05
9169    4241.388668    0    0.4593    5.1e-05
9170    4241.847968    1    0.511543    8.7e-05
9171    4242.359511    0    0.198826    2.3e-05
9172    4242.558337    1    0.335834    5.7e-05
9173    4242.894171    0    0.276959    3e-05
9174    4243.17113    1    0.466435    7.8e-05
9175    4243.637565    0    0.230595    2.6e-05
9176    4243.86816    1    0.199806    3.4e-05
9177    4244.067966    0    0.478497    5.3e-05
9178    4244.546463    1    0.346192    5.8e-05
9179    4244.892655    0    0.253555    2.8e-05
9180    4245.14621    1    0.211278    3.6e-05
9181    4245.357488    0    0.398489    4.4e-05
9182    4245.755977    1    0.506458    8.6e-05
9183    4246.262435    2    1.385655    0.000154
9184    4247.64809    3    1.590178    0.000339
9185    4249.238268    2    0.16295    3.7e-05
9186    4249.401218    1    0.225423    4.8e-05
9187    4249.626641    0    0.29124    3.2e-05
9188    4249.917881    1    0.30858    5.2e-05
9189    4250.226461    0    0.448863    5e-05
9190    4250.675324    1    0.477485    8.1e-05
9191    4251.152809    0    0.446823    5e-05
9192    4251.599632    1    0.328202    5.5e-05
9193    4251.927834    0    0.190583    2.1e-05
9194    4252.118417    1    0.310109    5.3e-05
9195    4252.428526    2    1.267975    0.000141
9196    4253.696501    3    0.468406    0.0001
9197    4254.164907    2    0.196531    4.4e-05
9198    4254.361438    1    0.167538    3.5e-05
9199    4254.528976    0    0.346565    3.9e-05
9200    4254.875541    1    0.326564    5.5e-05
9201    4255.202105    0    0.543085    6e-05
9202    4255.74519    1    0.276309    4.6e-05
9203    4256.021499    0    0.217686    2.4e-05
9204    4256.239185    1    0.476218    8e-05
9205    4256.715403    2    0.834802    9.2e-05
9206    4257.550205    1    0.217195    4.6e-05
9207    4257.7674    0    0.261094    2.9e-05
9208    4258.028494    1    0.585128    9.9e-05
9209    4258.613622    0    0.218485    2.4e-05
9210    4258.832107    1    0.412124    7e-05
9211    4259.244231    0    0.259654    2.9e-05
9212    4259.503885    1    0.299204    5.1e-05
9213    4259.803089    0    0.549816    6.1e-05
9214    4260.352905    1    0.240728    4.1e-05
9215    4260.593633    0    0.188195    2.1e-05
9216    4260.781828    1    0.452651    7.6e-05
9217    4261.234479    0    0.478726    5.3e-05
9218    4261.713205    1    0.443254    7.5e-05
9219    4262.156459    0    0.519584    5.8e-05
9220    4262.676043    1    0.263101    4.5e-05
9221    4262.939144    0    0.414398    4.6e-05
9222    4263.353542    1    0.54372    9.1e-05
9223    4263.897262    2    1.539192    0.00017
9224    4265.436454    1    0.521949    0.000111
9225    4265.958403    0    0.360599    4e-05
9226    4266.319002    1    0.326038    5.5e-05
9227    4266.64504    0    0.304225    3.3e-05
9228    4266.949265    1    0.410705    6.9e-05
9229    4267.35997    0    0.264877    3e-05
9230    4267.624847    1    0.249851    4.2e-05
9231    4267.874698    0    0.224503    2.5e-05
9232    4268.099201    1    0.194876    3.3e-05
9233    4268.294077    0    0.406934    4.5e-05
9234    4268.701011    1    0.242705    4.1e-05
9235    4268.943716    2    0.849359    9.4e-05
9236    4269.793075    3    1.038353    0.00022
9237    4270.831428    4    0.45571    0.000103
9238    4271.287138    3    0.311896    7.2e-05
9239    4271.599034    2    0.212597    4.8e-05
9240    4271.811631    3    0.818114    0.000174
9241    4272.629745    2    0.257083    5.8e-05
9242    4272.886828    1    0.330099    7e-05
9243    4273.216927    0    0.454503    5e-05
9244    4273.67143    1    0.463059    7.8e-05
9245    4274.134489    2    1.998963    0.00022
9246    4276.133452    1    0.389335    8.2e-05
9247    4276.522787    2    1.585205    0.000175
9248    4278.107992    1    0.418544    8.9e-05
9249    4278.526536    0    0.291191    3.2e-05
9250    4278.817727    1    0.268561    4.5e-05
9251    4279.086288    0    0.251752    2.8e-05
9252    4279.33804    1    0.205331    3.4e-05
9253    4279.543371    0    0.189604    2.1e-05
9254    4279.732975    1    0.552009    9.2e-05
9255    4280.284984    2    1.464415    0.000162
9256    4281.749399    1    0.374534    7.9e-05
9257    4282.123933    0    0.340765    3.7e-05
9258    4282.464698    1    0.557436    9.3e-05
9259    4283.022134    2    1.675347    0.000185
9260    4284.697481    3    1.290166    0.000273
9261    4285.987647    4    0.642844    0.000146
9262    4286.630491    3    0.438889    0.000101
9263    4287.06938    4    0.548717    0.000124
9264    4287.618097    3    0.244339    5.6e-05
9265    4287.862436    2    0.171068    3.8e-05
9266    4288.033504    1    0.450114    9.5e-05
9267    4288.483618    0    0.168083    1.9e-05
9268    4288.651701    1    0.431133    7.2e-05
9269    4289.082834    0    0.355788    4e-05
9270    4289.438622    1    0.386909    6.5e-05
9271    4289.825531    0    0.196244    2.2e-05
9272    4290.021775    1    0.345734    5.8e-05
9273    4290.367509    0    0.193311    2.1e-05
9274    4290.56082    1    0.480205    8e-05
9275    4291.041025    0    0.41075    4.5e-05
9276    4291.451775    1    0.215117    3.6e-05
9277    4291.666892    0    0.182633    2e-05
9278    4291.849525    1    0.446511    7.5e-05
9279    4292.296036    0    0.214528    2.4e-05
9280    4292.510564    1    0.249447    4.2e-05
9281    4292.760011    2    2.113122    0.000232
9282    4294.873133    1    0.323513    6.8e-05
9283    4295.196646    0    0.316765    3.5e-05
9284    4295.513411    1    0.430345    7.1e-05
9285    4295.943756    0    0.216053    2.4e-05
9286    4296.159809    1    0.468464    7.8e-05
9287    4296.628273    0    0.529403    5.9e-05
9288    4297.157676    1    0.22863    3.9e-05
9289    4297.386306    0    0.38878    4.3e-05
9290    4297.775086    1    0.454648    7.6e-05
9291    4298.229734    2    0.974334    0.000107
9292    4299.204068    3    0.921204    0.000193
9293    4300.125272    2    0.21999    5e-05
9294    4300.345262    3    1.060898    0.000223
9295    4301.40616    4    0.524999    0.000118
9296    4301.931159    3    0.156485    3.6e-05
9297    4302.087644    2    0.3903    8.8e-05
9298    4302.477944    1    0.160278    3.3e-05
9299    4302.638222    0    0.25564    2.8e-05
9300    4302.893862    1    0.552666    9.2e-05
9301    4303.446528    0    0.309669    3.4e-05
9302    4303.756197    1    0.290072    4.8e-05
9303    4304.046269    0    0.425352    4.7e-05
9304    4304.471621    1    0.466955    7.8e-05
9305    4304.938576    2    2.668574    0.000292
9306    4307.60715    3    0.669931    0.000141
9307    4308.277081    2    0.410133    9.2e-05
9308    4308.687214    3    0.488085    0.000102
