l    time_i    C(l)    Tau_i     Delta_n
735    360.263214    2    0.8357    0.00126
736    361.098914    3    1.4314    0.003637
737    362.530314    4    0.853902    0.00232
738    363.384216    3    0.493481    0.001354
739    363.877697    2    0.198391    0.000537
740    364.076088    1    0.246664    0.000621
741    364.322752    0    0.410653    0.000616
742    364.733405    1    0.554376    0.001121
743    365.287781    0    0.468005    0.0007
744    365.755786    1    0.177503    0.000358
745    365.933289    0    0.292962    0.000437
746    366.226251    1    0.37177    0.000748
747    366.598021    0    0.425545    0.000634
748    367.023566    1    0.501882    0.001006
749    367.525448    0    0.417997    0.000621
750    367.943445    1    0.382397    0.000764
751    368.325842    2    1.436095    0.002122
752    369.761937    1    0.370215    0.000918
753    370.132152    2    2.638885    0.003856
754    372.771037    3    1.465845    0.003596
755    374.236882    2    0.259694    0.000683
756    374.496576    1    0.358366    0.000875
757    374.854942    2    1.063805    0.001538
758    375.918747    1    0.333044    0.000809
759    376.251791    0    0.370253    0.000533
760    376.622044    1    0.403382    0.000794
761    377.025426    0    0.235832    0.000339
762    377.261258    1    0.416299    0.000816
763    377.677557    0    0.245809    0.000353
764    377.923366    1    0.382247    0.000748
765    378.305613    0    0.225767    0.000324
766    378.53138    1    0.264927    0.000518
767    378.796307    0    0.19479    0.000278
768    378.991097    1    0.434353    0.000846
769    379.42545    0    0.201843    0.000289
770    379.627293    1    0.221148    0.00043
771    379.848441    2    1.15981    0.001652
772    381.008251    3    0.821449    0.001967
773    381.8297    2    0.392158    0.00101
774    382.221858    1    0.337856    0.000806
775    382.559714    0    0.176644    0.00025
776    382.736358    1    0.529317    0.001022
777    383.265675    0    0.513658    0.000727
778    383.779333    1    0.276226    0.000532
779    384.055559    2    1.839971    0.002589
780    385.89553    1    0.349696    0.000826
781    386.245226    2    1.355062    0.001891
782    387.600288    1    0.214342    0.000504
783    387.81463    0    0.268382    0.000373
784    388.083012    1    0.294744    0.000563
785    388.377756    0    0.436859    0.000606
786    388.814615    1    0.548489    0.001044
787    389.363104    2    2.176236    0.002996
788    391.53934    1    0.272618    0.000635
789    391.811958    0    0.475629    0.000651
790    392.287587    1    0.563863    0.001066
791    392.85145    0    0.396618    0.000541
792    393.248068    1    0.182447    0.000343
793    393.430515    0    0.516472    0.000702
794    393.946987    1    0.277438    0.000522
795    394.224425    0    0.443155    0.000601
796    394.66758    1    0.521894    0.000978
797    395.189474    2    1.456225    0.001967
798    396.645699    1    0.364548    0.000838
799    397.010247    0    0.283901    0.000382
800    397.294148    1    0.225481    0.00042
801    397.519629    2    2.034031    0.002719
802    399.55366    1    0.384213    0.000877
803    399.937873    0    0.309309    0.000411
804    400.247182    1    0.347613    0.000645
805    400.594795    0    0.217238    0.000289
806    400.812033    1    0.351567    0.00065
807    401.1636    0    0.223406    0.000296
808    401.387006    1    0.375414    0.000693
809    401.76242    0    0.20353    0.000269
810    401.96595    1    0.540132    0.000994
811    402.506082    0    0.342767    0.000453
812    402.848849    1    0.412877    0.000758
813    403.261726    0    0.157372    0.000207
814    403.419098    1    0.316886    0.000581
815    403.735984    2    1.862782    0.002447
816    405.598766    1    0.299136    0.000673
817    405.897902    0    0.326444    0.000426
818    406.224346    1    0.570912    0.00104
819    406.795258    0    0.390737    0.000509
820    407.185995    1    0.294094    0.000534
821    407.480089    0    0.251916    0.000328
822    407.732005    1    0.254711    0.000462
823    407.986716    0    0.169613    0.00022
824    408.156329    1    0.438555    0.000793
825    408.594884    0    0.179881    0.000234
826    408.774765    1    0.196757    0.000355
827    408.971522    0    0.382117    0.000495
828    409.353639    1    0.267958    0.000483
829    409.621597    0    0.292359    0.000379
830    409.913956    1    0.390772    0.000703
831    410.304728    0    0.479171    0.000619
832    410.783899    1    0.407516    0.000731
833    411.191415    0    0.206743    0.000266
834    411.398158    1    0.399255    0.000715
835    411.797413    0    0.21936    0.000283
836    412.016773    1    0.168616    0.000302
837    412.185389    0    0.30363    0.00039
838    412.489019    1    0.390819    0.000697
839    412.879838    0    0.208054    0.000267
840    413.087892    1    0.342403    0.000609
841    413.430295    0    0.191568    0.000246
842    413.621863    1    0.290488    0.000516
843    413.912351    0    0.188845    0.000242
844    414.101196    1    0.170354    0.000303
845    414.27155    0    0.305947    0.000392
846    414.577497    1    0.357905    0.000634
847    414.935402    0    0.486045    0.000621
848    415.421447    1    0.447984    0.000792
849    415.869431    0    0.243747    0.000311
850    416.113178    1    0.225928    0.000398
851    416.339106    0    0.270749    0.000345
852    416.609855    1    0.402428    0.000708
853    417.012283    2    1.562023    0.001981
854    418.574306    1    0.520323    0.001136
855    419.094629    0    0.293744    0.000371
856    419.388373    1    0.219357    0.000384
857    419.60773    0    0.368377    0.000464
858    419.976107    1    0.250893    0.000439
859    420.227    0    0.533916    0.000671
860    420.760916    1    0.431306    0.000752
861    421.192222    2    1.971139    0.002464
862    423.163361    1    0.29351    0.000633
863    423.456871    2    0.941813    0.001169
864    424.398684    3    0.544046    0.00117
865    424.94273    2    0.474104    0.001098
866    425.416834    3    0.502142    0.001076
867    425.918976    4    0.810768    0.00187
868    426.729744    5    0.387116    0.000904
869    427.11686    4    0.404885    0.000941
870    427.521745    5    1.008167    0.002345
871    428.529912    4    0.219186    0.000508
872    428.749098    3    0.307879    0.000714
873    429.056977    2    0.516421    0.001181
874    429.573398    3    0.649586    0.001378
875    430.222984    2    0.192212    0.000438
876    430.415196    3    1.177336    0.002486
877    431.592532    2    0.408841    0.000929
878    432.001373    1    0.254783    0.000536
879    432.256156    0    0.181991    0.000225
880    432.438147    1    0.569759    0.000974
881    433.007906    0    0.160476    0.000198
882    433.168382    1    0.205897    0.000351
883    433.374279    0    0.173993    0.000214
884    433.548272    1    0.564774    0.000962
885    434.113046    0    0.339078    0.000417
886    434.452124    1    0.488809    0.000831
887    434.940933    2    1.39047    0.001706
888    436.331403    1    0.191227    0.000398
889    436.52263    0    0.438273    0.000536
890    436.960903    1    0.482432    0.000815
891    437.443335    0    0.329113    0.000401
892    437.772448    1    0.449146    0.000757
893    438.221594    0    0.396843    0.000483
894    438.618437    1    0.371536    0.000624
895    438.989973    0    0.387623    0.00047
896    439.377596    1    0.374492    0.000628
897    439.752088    0    0.205312    0.000249
898    439.9574    1    0.291258    0.000487
899    440.248658    0    0.205261    0.000249
900    440.453919    1    0.434899    0.000726
901    440.888818    0    0.352822    0.000426
902    441.24164    1    0.177041    0.000296
903    441.418681    0    0.401238    0.000485
904    441.819919    1    0.509281    0.000847
905    442.3292    0    0.525055    0.000633
906    442.854255    1    0.568679    0.000944
907    443.422934    2    2.117135    0.002536
908    445.540069    1    0.338334    0.000691
909    445.878403    0    0.396173    0.000472
910    446.274576    1    0.192956    0.000318
911    446.467532    2    2.19622    0.002601
912    448.663752    1    0.207462    0.000421
913    448.871214    0    0.509313    0.000599
914    449.380527    1    0.583608    0.000957
915    449.964135    0    0.319389    0.000375
916    450.283524    1    0.357721    0.000585
917    450.641245    0    0.242387    0.000284
918    450.883632    1    0.204709    0.000335
919    451.088341    0    0.333176    0.00039
920    451.421517    1    0.302604    0.000493
921    451.724121    0    0.507071    0.000592
922    452.231192    1    0.311435    0.000507
923    452.542627    0    0.228171    0.000266
924    452.770798    1    0.348882    0.000567
925    453.11968    0    0.528442    0.000615
926    453.648122    1    0.324118    0.000526
927    453.97224    0    0.316869    0.000369
928    454.289109    1    0.418591    0.000677
929    454.7077    0    0.430102    0.000499
930    455.137802    1    0.216324    0.000349
931    455.354126    0    0.398594    0.000462
932    455.75272    1    0.185463    0.000299
933    455.938183    0    0.383881    0.000444
934    456.322064    1    0.45547    0.000732
935    456.777534    0    0.36232    0.000418
936    457.139854    1    0.458281    0.000736
937    457.598135    2    2.023202    0.002324
938    459.621337    1    0.367151    0.000728
939    459.988488    0    0.225501    0.000257
940    460.213989    1    0.382047    0.000609
941    460.596036    0    0.286764    0.000327
942    460.8828    1    0.526258    0.000837
943    461.409058    2    1.236812    0.001407
944    462.64587    3    1.356662    0.002667
945    464.002532    4    0.581236    0.001228
946    464.583768    5    1.034865    0.00221
947    465.618633    4    0.235586    0.000502
948    465.854219    3    0.341026    0.000725
949    466.195245    2    0.349657    0.000735
950    466.544902    1    0.256534    0.0005
951    466.801436    0    0.429698    0.000487
952    467.231134    1    0.214828    0.000339
953    467.445962    2    1.114084    0.001257
954    468.560046    1    0.323152    0.000627
955    468.883198    0    0.512291    0.000576
956    469.395489    1    0.450487    0.000707
957    469.845976    0    0.310655    0.000348
958    470.156631    1    0.548087    0.000858
959    470.704718    0    0.254097    0.000285
960    470.958815    1    0.475508    0.000743
961    471.434323    2    1.551979    0.001733
962    472.986302    1    0.203941    0.000392
963    473.190243    0    0.311043    0.000346
964    473.501286    1    0.4901    0.000762
965    473.991386    0    0.187218    0.000208
966    474.178604    1    0.294393    0.000456
967    474.472997    0    0.297954    0.000331
968    474.770951    1    0.229749    0.000356
969    475.0007    0    0.285616    0.000317
