l    time_i    C(l)    Tau_i     Delta_n
6965    767.301481    9    0.049271    4.7e-05
6966    767.350752    10    0.049742    3e-05
6967    767.400494    9    0.09902    9.3e-05
6968    767.499514    10    0.074832    4.6e-05
6969    767.574346    9    0.08515    8.1e-05
6970    767.659496    8    0.733816    0.000449
6971    768.393312    7    0.191429    0.000227
6972    768.584741    8    0.0986    0.000124
6973    768.683341    9    0.059613    7.1e-05
6974    768.742954    10    0.140827    8.6e-05
6975    768.883781    9    0.060642    5.7e-05
6976    768.944423    10    0.039976    2.4e-05
6977    768.984399    9    0.109247    0.000103
6978    769.093646    10    0.059617    3.6e-05
6979    769.153263    9    0.105412    0.0001
6980    769.258675    10    0.088326    5.4e-05
6981    769.347001    9    0.06395    6e-05
6982    769.410951    10    0.059458    3.7e-05
6983    769.470409    9    0.057283    5.4e-05
6984    769.527692    10    0.056815    3.5e-05
6985    769.584507    9    0.064267    6.1e-05
6986    769.648774    8    0.477656    0.000292
6987    770.12643    9    0.082903    9.8e-05
6988    770.209333    8    0.167489    0.000102
6989    770.376822    9    0.066264    7.8e-05
6990    770.443086    10    0.040907    2.5e-05
6991    770.483993    9    0.031347    2.9e-05
6992    770.51534    10    0.034249    2.1e-05
6993    770.549589    9    0.070883    6.7e-05
6994    770.620472    10    0.104817    6.4e-05
6995    770.725289    9    0.100993    9.5e-05
6996    770.826282    10    0.042675    2.6e-05
6997    770.868957    9    0.052026    4.9e-05
6998    770.920983    10    0.04724    2.9e-05
6999    770.968223    9    0.055342    5.2e-05
7000    771.023565    10    0.041489    2.5e-05
7001    771.065054    9    0.066824    6.3e-05
7002    771.131878    10    0.099062    6e-05
7003    771.23094    9    0.101971    9.6e-05
7004    771.332911    10    0.038102    2.3e-05
7005    771.371013    9    0.051647    4.9e-05
7006    771.42266    8    0.159443    9.7e-05
7007    771.582103    9    0.089912    0.000106
7008    771.672015    10    0.094135    5.7e-05
7009    771.76615    9    0.138059    0.000129
7010    771.904209    10    0.066693    4.1e-05
7011    771.970902    9    0.080274    7.5e-05
7012    772.051176    10    0.041624    2.5e-05
7013    772.0928    9    0.036172    3.4e-05
7014    772.128972    10    0.072667    4.4e-05
7015    772.201639    9    0.138443    0.00013
7016    772.340082    10    0.075132    4.6e-05
7017    772.415214    9    0.029128    2.7e-05
7018    772.444342    10    0.133695    8.1e-05
7019    772.578037    9    0.131723    0.000124
7020    772.70976    10    0.105406    6.4e-05
7021    772.815166    9    0.115219    0.000108
7022    772.930385    10    0.051294    3.1e-05
7023    772.981679    9    0.049708    4.6e-05
7024    773.031387    10    0.083134    5e-05
7025    773.114521    9    0.141424    0.000133
7026    773.255945    8    0.666345    0.000404
7027    773.92229    9    0.083512    9.8e-05
7028    774.005802    10    0.028307    1.7e-05
7029    774.034109    9    0.090796    8.5e-05
7030    774.124905    8    0.213044    0.000129
7031    774.337949    9    0.085741    0.0001
7032    774.42369    10    0.10543    6.4e-05
7033    774.52912    9    0.077463    7.2e-05
7034    774.606583    10    0.079071    4.8e-05
7035    774.685654    9    0.116317    0.000108
7036    774.801971    10    0.042021    2.6e-05
7037    774.843992    9    0.038407    3.5e-05
7038    774.882399    8    0.180084    0.000109
7039    775.062483    9    0.099046    0.000116
7040    775.161529    10    0.06073    3.7e-05
7041    775.222259    9    0.041691    3.9e-05
7042    775.26395    8    0.270618    0.000164
7043    775.534568    9    0.113643    0.000134
7044    775.648211    10    0.037223    2.2e-05
7045    775.685434    9    0.07321    6.8e-05
7046    775.758644    10    0.038113    2.3e-05
7047    775.796757    9    0.051877    4.8e-05
7048    775.848634    10    0.036745    2.2e-05
7049    775.885379    9    0.066266    6.2e-05
7050    775.951645    10    0.060279    3.6e-05
7051    776.011924    9    0.036979    3.4e-05
7052    776.048903    10    0.047847    2.9e-05
7053    776.09675    9    0.057084    5.3e-05
7054    776.153834    10    0.129493    7.8e-05
7055    776.283327    9    0.086881    8.1e-05
7056    776.370208    10    0.038245    2.3e-05
7057    776.408453    9    0.028923    2.7e-05
7058    776.437376    10    0.033771    2e-05
7059    776.471147    9    0.141371    0.000132
7060    776.612518    10    0.134414    8.1e-05
7061    776.746932    9    0.083912    7.9e-05
7062    776.830844    10    0.041599    2.5e-05
7063    776.872443    9    0.061781    5.7e-05
7064    776.934224    10    0.07614    4.6e-05
7065    777.010364    9    0.043226    4e-05
7066    777.05359    10    0.047413    2.9e-05
7067    777.101003    9    0.118251    0.00011
7068    777.219254    10    0.073069    4.4e-05
7069    777.292323    9    0.044452    4.1e-05
7070    777.336775    10    0.082495    4.9e-05
7071    777.41927    9    0.07602    7e-05
7072    777.49529    10    0.058102    3.6e-05
7073    777.553392    9    0.075333    7e-05
7074    777.628725    8    0.613045    0.00037
7075    778.24177    9    0.099893    0.000116
7076    778.341663    8    0.655639    0.000394
7077    778.997302    7    0.141822    0.000166
7078    779.139124    8    0.057417    7.2e-05
7079    779.196541    7    0.14361    0.000168
7080    779.340151    6    0.326491    0.000407
7081    779.666642    7    0.085456    0.000108
7082    779.752098    6    0.153119    0.000191
7083    779.905217    5    0.14383    0.000182
7084    780.049047    4    0.220974    0.000281
7085    780.270021    5    0.083658    0.000106
7086    780.353679    6    0.086194    0.000109
7087    780.439873    7    0.062951    7.9e-05
7088    780.502824    6    0.178775    0.000223
7089    780.681599    7    0.081617    0.000103
7090    780.763216    6    0.300115    0.000373
7091    781.063331    5    0.238908    0.000302
7092    781.302239    6    0.11192    0.000142
7093    781.414159    7    0.039514    5e-05
7094    781.453673    8    0.064731    8.1e-05
7095    781.518404    9    0.064579    7.5e-05
7096    781.582983    10    0.121159    7.3e-05
7097    781.704142    9    0.047301    4.4e-05
7098    781.751443    10    0.042635    2.6e-05
7099    781.794078    9    0.034922    3.2e-05
7100    781.829    10    0.131083    7.9e-05
7101    781.960083    9    0.069571    6.5e-05
7102    782.029654    10    0.129098    7.7e-05
7103    782.158752    9    0.071367    6.6e-05
7104    782.230119    10    0.032332    1.9e-05
7105    782.262451    9    0.096058    8.9e-05
7106    782.358509    10    0.038458    2.3e-05
7107    782.396967    9    0.099828    9.3e-05
7108    782.496795    10    0.037304    2.2e-05
7109    782.534099    9    0.072282    6.7e-05
7110    782.606381    10    0.057442    3.5e-05
7111    782.663823    9    0.038219    3.6e-05
7112    782.702042    10    0.060562    3.6e-05
7113    782.762604    9    0.076179    7e-05
7114    782.838783    10    0.050595    3e-05
7115    782.889378    9    0.12643    0.000117
7116    783.015808    10    0.09534    5.7e-05
7117    783.111148    9    0.027904    2.5e-05
7118    783.139052    10    0.099576    6e-05
7119    783.238628    9    0.110982    0.000103
7120    783.34961    10    0.061748    3.7e-05
7121    783.411358    9    0.036159    3.4e-05
7122    783.447517    8    0.536695    0.000322
7123    783.984212    9    0.121428    0.000141
7124    784.10564    10    0.099011    6e-05
7125    784.204651    9    0.13387    0.000124
7126    784.338521    10    0.032123    2e-05
7127    784.370644    9    0.119638    0.00011
7128    784.490282    8    0.387381    0.000232
7129    784.877663    9    0.050549    5.9e-05
7130    784.928212    10    0.047262    2.8e-05
7131    784.975474    9    0.12    0.00011
7132    785.095474    10    0.100648    6e-05
7133    785.196122    9    0.028479    2.6e-05
7134    785.224601    10    0.030853    1.9e-05
7135    785.255454    9    0.038936    3.6e-05
7136    785.29439    10    0.128999    7.7e-05
7137    785.423389    9    0.106052    9.8e-05
7138    785.529441    10    0.067709    4e-05
7139    785.59715    9    0.087695    8.1e-05
7140    785.684845    10    0.070092    4.2e-05
7141    785.754937    9    0.11223    0.000104
7142    785.867167    10    0.060906    3.7e-05
7143    785.928073    9    0.074068    6.8e-05
7144    786.002141    10    0.135177    8.1e-05
7145    786.137318    9    0.062454    5.8e-05
7146    786.199772    10    0.076053    4.5e-05
7147    786.275825    9    0.04464    4.1e-05
7148    786.320465    10    0.144861    8.7e-05
7149    786.465326    9    0.046578    4.3e-05
7150    786.511904    10    0.119271    7.2e-05
7151    786.631175    9    0.049243    4.6e-05
7152    786.680418    8    0.409927    0.000245
7153    787.090345    9    0.043047    5e-05
7154    787.133392    10    0.03277    2e-05
7155    787.166162    9    0.122038    0.000113
7156    787.2882    10    0.053488    3.2e-05
7157    787.341688    9    0.066173    6.1e-05
7158    787.407861    10    0.056765    3.4e-05
7159    787.464626    9    0.09539    8.8e-05
7160    787.560016    10    0.092891    5.6e-05
7161    787.652907    9    0.102761    9.5e-05
7162    787.755668    10    0.090232    5.3e-05
7163    787.8459    9    0.055085    5.1e-05
7164    787.900985    10    0.04058    2.5e-05
7165    787.941565    9    0.105544    9.7e-05
7166    788.047109    10    0.083706    5e-05
7167    788.130815    9    0.032748    3e-05
7168    788.163563    10    0.081404    4.9e-05
7169    788.244967    9    0.034194    3.2e-05
7170    788.279161    10    0.107609    6.4e-05
7171    788.38677    9    0.067332    6.2e-05
7172    788.454102    10    0.13044    7.8e-05
7173    788.584542    9    0.033808    3.1e-05
7174    788.61835    8    0.760775    0.000453
7175    789.379125    9    0.14501    0.000167
7176    789.524135    8    0.263807    0.000157
7177    789.787942    9    0.089659    0.000104
7178    789.877601    10    0.109069    6.4e-05
7179    789.98667    9    0.047384    4.3e-05
7180    790.034054    10    0.099004    5.8e-05
7181    790.133058    9    0.109401    0.0001
7182    790.242459    10    0.065566    3.9e-05
7183    790.308025    9    0.094172    8.6e-05
7184    790.402197    10    0.031991    1.9e-05
7185    790.434188    9    0.06123    5.6e-05
7186    790.495418    10    0.084368    5.1e-05
7187    790.579786    9    0.11328    0.000104
7188    790.693066    10    0.135524    8e-05
7189    790.82859    9    0.085016    7.8e-05
7190    790.913606    10    0.037301    2.2e-05
7191    790.950907    9    0.055999    5.1e-05
7192    791.006906    10    0.099341    5.9e-05
7193    791.106247    9    0.05837    5.3e-05
7194    791.164617    10    0.051163    3.1e-05
7195    791.21578    9    0.088678    8.1e-05
7196    791.304458    10    0.031158    1.9e-05
7197    791.335616    9    0.047848    4.3e-05
7198    791.383464    10    0.116404    6.9e-05
7199    791.499868    9    0.117914    0.000108
7200    791.617782    10    0.04978    2.9e-05
7201    791.667562    9    0.082441    7.6e-05
7202    791.750003    10    0.126087    7.5e-05
7203    791.87609    9    0.077312    7e-05
7204    791.953402    10    0.115024    6.8e-05
7205    792.068426    9    0.069986    6.4e-05
7206    792.138412    10    0.111129    6.6e-05
7207    792.249541    9    0.029687    2.7e-05
7208    792.279228    10    0.031122    1.8e-05
7209    792.31035    9    0.131151    0.000119
7210    792.441501    10    0.068718    4e-05
7211    792.510219    9    0.082107    7.5e-05
7212    792.592326    10    0.094374    5.6e-05
7213    792.6867    9    0.085061    7.8e-05
7214    792.771761    10    0.080648    4.8e-05
7215    792.852409    9    0.028448    2.6e-05
7216    792.880857    10    0.081643    4.8e-05
7217    792.9625    9    0.035267    3.2e-05
7218    792.997767    10    0.107631    6.3e-05
7219    793.105398    9    0.073764    6.7e-05
7220    793.179162    10    0.14172    8.4e-05
7221    793.320882    9    0.117429    0.000107
7222    793.438311    10    0.120208    7.1e-05
7223    793.558519    9    0.106135    9.7e-05
7224    793.664654    10    0.068299    4.1e-05
7225    793.732953    9    0.037024    3.4e-05
7226    793.769977    8    0.208462    0.000123
7227    793.978439    9    0.119036    0.000137
7228    794.097475    10    0.13952    8.2e-05
7229    794.236995    9    0.140867    0.000128
7230    794.377862    10    0.135161    8e-05
7231    794.513023    9    0.028507    2.6e-05
7232    794.54153    10    0.098799    5.8e-05
7233    794.640329    9    0.039204    3.5e-05
7234    794.679533    10    0.032961    1.9e-05
7235    794.712494    9    0.093079    8.5e-05
7236    794.805573    10    0.121923    7.2e-05
7237    794.927496    9    0.036891    3.4e-05
7238    794.964387    10    0.084459    4.9e-05
7239    795.048846    9    0.063656    5.8e-05
7240    795.112502    10    0.139325    8.2e-05
7241    795.251827    9    0.12107    0.00011
7242    795.372897    10    0.094181    5.6e-05
7243    795.467078    9    0.055848    5.1e-05
7244    795.522926    10    0.032    1.8e-05
7245    795.554926    9    0.094374    8.6e-05
7246    795.6493    10    0.105129    6.2e-05
7247    795.754429    9    0.037528    3.4e-05
7248    795.791957    10    0.067221    4e-05
7249    795.859178    9    0.059079    5.3e-05
7250    795.918257    10    0.053263    3.1e-05
7251    795.97152    9    0.032147    2.9e-05
7252    796.003667    10    0.087113    5.1e-05
7253    796.09078    9    0.118319    0.000107
7254    796.209099    10    0.033214    2e-05
7255    796.242313    9    0.1496    0.000135
7256    796.391913    10    0.071042    4.2e-05
7257    796.462955    9    0.076631    6.9e-05
7258    796.539586    10    0.04464    2.6e-05
7259    796.584226    9    0.093264    8.4e-05
7260    796.67749    10    0.14778    8.7e-05
7261    796.82527    9    0.148266    0.000134
7262    796.973536    8    0.328923    0.000194
7263    797.302459    9    0.123402    0.000141
7264    797.425861    10    0.028222    1.6e-05
