l    time_i    C(l)    Tau_i     Delta_n
6921    772.515616    9    0.030576    2.9e-05
6922    772.546192    8    0.419833    0.000269
6923    772.966025    9    0.048689    5.8e-05
6924    773.014714    10    0.072193    4.6e-05
6925    773.086907    9    0.109124    0.000105
6926    773.196031    10    0.056493    3.6e-05
6927    773.252524    9    0.10707    0.000102
6928    773.359594    10    0.046702    3e-05
6929    773.406296    9    0.146281    0.00014
6930    773.552577    10    0.028802    1.8e-05
6931    773.581379    9    0.068401    6.5e-05
6932    773.64978    10    0.101813    6.5e-05
6933    773.751593    9    0.087655    8.4e-05
6934    773.839248    10    0.043494    2.7e-05
6935    773.882742    9    0.124755    0.00012
6936    774.007497    10    0.12466    8e-05
6937    774.132157    9    0.06817    6.5e-05
6938    774.200327    10    0.100947    6.5e-05
6939    774.301274    9    0.076444    7.3e-05
6940    774.377718    10    0.086717    5.6e-05
6941    774.464435    9    0.112777    0.000107
6942    774.577212    10    0.093129    6e-05
6943    774.670341    9    0.132776    0.000127
6944    774.803117    10    0.104916    6.7e-05
6945    774.908033    9    0.104313    0.0001
6946    775.012346    10    0.115655    7.4e-05
6947    775.128001    9    0.0673    6.4e-05
6948    775.195301    10    0.120011    7.7e-05
6949    775.315312    9    0.147769    0.000141
6950    775.463081    10    0.036518    2.3e-05
6951    775.499599    9    0.088675    8.5e-05
6952    775.588274    10    0.038251    2.5e-05
6953    775.626525    9    0.08957    8.5e-05
6954    775.716095    10    0.063183    4.1e-05
6955    775.779278    9    0.054351    5.2e-05
6956    775.833629    10    0.03462    2.2e-05
6957    775.868249    9    0.13032    0.000124
6958    775.998569    10    0.051381    3.3e-05
6959    776.04995    9    0.085141    8.1e-05
6960    776.135091    10    0.033375    2.1e-05
6961    776.168466    9    0.028659    2.7e-05
6962    776.197125    10    0.035914    2.3e-05
6963    776.233039    9    0.0491    4.7e-05
6964    776.282139    10    0.081529    5.2e-05
6965    776.363668    9    0.091423    8.6e-05
6966    776.455091    10    0.068298    4.4e-05
6967    776.523389    9    0.107212    0.000101
6968    776.630601    10    0.140674    9e-05
6969    776.771275    9    0.071633    6.8e-05
6970    776.842908    10    0.101518    6.4e-05
6971    776.944426    9    0.033369    3.2e-05
6972    776.977795    10    0.037528    2.3e-05
6973    777.015323    9    0.07296    7e-05
6974    777.088283    10    0.137126    8.8e-05
6975    777.225409    9    0.04431    4.3e-05
6976    777.269719    10    0.051089    3.2e-05
6977    777.320808    9    0.034015    3.3e-05
6978    777.354823    10    0.096348    6.2e-05
6979    777.451171    9    0.127085    0.000121
6980    777.578256    10    0.073374    4.7e-05
6981    777.65163    9    0.047987    4.6e-05
6982    777.699617    10    0.064869    4.1e-05
6983    777.764486    9    0.097673    9.3e-05
6984    777.862159    10    0.100526    6.4e-05
6985    777.962685    9    0.087519    8.3e-05
6986    778.050204    10    0.145054    9.2e-05
6987    778.195258    9    0.12652    0.00012
6988    778.321778    10    0.125526    8e-05
6989    778.447304    9    0.1457    0.000138
6990    778.593004    10    0.063544    4e-05
6991    778.656548    9    0.126164    0.00012
6992    778.782712    10    0.042172    2.7e-05
6993    778.824884    9    0.082846    7.9e-05
6994    778.90773    8    0.597716    0.00038
6995    779.505446    9    0.043811    5.1e-05
6996    779.549257    10    0.067986    4.3e-05
6997    779.617243    9    0.047254    4.5e-05
6998    779.664497    10    0.031316    2e-05
6999    779.695813    9    0.103106    9.7e-05
7000    779.798919    10    0.056465    3.6e-05
7001    779.855384    9    0.050072    4.8e-05
7002    779.905456    10    0.08088    5.1e-05
7003    779.986336    9    0.04829    4.5e-05
7004    780.034626    10    0.066796    4.2e-05
7005    780.101422    9    0.079907    7.5e-05
7006    780.181329    10    0.128651    8.1e-05
7007    780.30998    9    0.115321    0.000109
7008    780.425301    10    0.037029    2.3e-05
7009    780.46233    9    0.041659    3.9e-05
7010    780.503989    10    0.146042    9.3e-05
7011    780.650031    9    0.135896    0.000129
7012    780.785927    10    0.118043    7.5e-05
7013    780.90397    9    0.04231    4e-05
7014    780.94628    10    0.083827    5.3e-05
7015    781.030107    9    0.134531    0.000127
7016    781.164638    10    0.0408    2.6e-05
7017    781.205438    9    0.092449    8.7e-05
7018    781.297887    10    0.073048    4.6e-05
7019    781.370935    9    0.079666    7.5e-05
7020    781.450601    10    0.048794    3.1e-05
7021    781.499395    9    0.037319    3.5e-05
7022    781.536714    10    0.129227    8.2e-05
7023    781.665941    9    0.097462    9.2e-05
7024    781.763403    10    0.125729    8e-05
7025    781.889132    9    0.145956    0.000138
7026    782.035088    10    0.142759    9.1e-05
7027    782.177847    9    0.061548    5.8e-05
7028    782.239395    10    0.056465    3.6e-05
7029    782.29586    9    0.075093    7.1e-05
7030    782.370953    8    0.200191    0.000127
7031    782.571144    9    0.126434    0.000148
7032    782.697578    10    0.05254    3.4e-05
7033    782.750118    9    0.065831    6.2e-05
7034    782.815949    10    0.046124    2.9e-05
7035    782.862073    9    0.034162    3.3e-05
7036    782.896235    8    0.649536    0.00041
7037    783.545771    7    0.362691    0.000423
7038    783.908462    6    0.270878    0.000336
7039    784.17934    5    0.136355    0.000171
7040    784.315695    6    0.059616    7.5e-05
7041    784.375311    7    0.059472    7.5e-05
7042    784.434783    8    0.045584    5.7e-05
7043    784.480367    7    0.373888    0.000435
7044    784.854255    8    0.086466    0.000107
7045    784.940721    9    0.134823    0.000157
7046    785.075544    10    0.038431    2.4e-05
7047    785.113975    9    0.123328    0.000116
7048    785.237303    10    0.049296    3.1e-05
7049    785.286599    9    0.033095    3.1e-05
7050    785.319694    10    0.038384    2.4e-05
7051    785.358078    9    0.051832    4.8e-05
7052    785.40991    10    0.044852    2.9e-05
7053    785.454762    9    0.079178    7.5e-05
7054    785.53394    10    0.143986    9.1e-05
7055    785.677926    9    0.122878    0.000115
7056    785.800804    10    0.081127    5.1e-05
7057    785.881931    9    0.061817    5.8e-05
7058    785.943748    10    0.055941    3.6e-05
7059    785.999689    9    0.030613    2.8e-05
7060    786.030302    10    0.067734    4.3e-05
7061    786.098036    9    0.043072    4e-05
7062    786.141108    10    0.091196    5.7e-05
7063    786.232304    9    0.047735    4.4e-05
7064    786.280039    10    0.04554    2.9e-05
7065    786.325579    9    0.084286    7.9e-05
7066    786.409865    10    0.062333    3.9e-05
7067    786.472198    9    0.056227    5.2e-05
7068    786.528425    10    0.099352    6.2e-05
7069    786.627777    9    0.079239    7.5e-05
7070    786.707016    10    0.050312    3.2e-05
7071    786.757328    9    0.064901    6.1e-05
7072    786.822229    10    0.040974    2.5e-05
7073    786.863203    9    0.105897    9.9e-05
7074    786.9691    10    0.049056    3.1e-05
7075    787.018156    9    0.050106    4.7e-05
7076    787.068262    10    0.104242    6.6e-05
7077    787.172504    9    0.055699    5.2e-05
7078    787.228203    10    0.061215    3.9e-05
7079    787.289418    9    0.045323    4.2e-05
7080    787.334741    8    0.188176    0.000118
7081    787.522917    9    0.093719    0.000108
7082    787.616636    10    0.066511    4.2e-05
7083    787.683147    9    0.04487    4.2e-05
7084    787.728017    10    0.046967    3e-05
7085    787.774984    9    0.063839    5.9e-05
7086    787.838823    10    0.140828    8.8e-05
7087    787.979651    9    0.050505    4.8e-05
7088    788.030156    10    0.040542    2.6e-05
7089    788.070698    9    0.132944    0.000125
7090    788.203642    10    0.071575    4.5e-05
7091    788.275217    9    0.138577    0.000129
7092    788.413794    10    0.038989    2.4e-05
7093    788.452783    9    0.095691    9e-05
7094    788.548474    10    0.14017    8.8e-05
7095    788.688644    9    0.058755    5.5e-05
7096    788.747399    10    0.049289    3.1e-05
7097    788.796688    9    0.122057    0.000114
7098    788.918745    10    0.06095    3.9e-05
7099    788.979695    9    0.137122    0.000128
7100    789.116817    10    0.074165    4.7e-05
7101    789.190982    9    0.113481    0.000106
7102    789.304463    10    0.064515    4.1e-05
7103    789.368978    9    0.064356    6e-05
7104    789.433334    10    0.042758    2.6e-05
7105    789.476092    9    0.105792    9.9e-05
7106    789.581884    8    0.264748    0.000166
7107    789.846632    9    0.124903    0.000145
7108    789.971535    8    0.717637    0.00045
7109    790.689172    9    0.054992    6.3e-05
7110    790.744164    10    0.035294    2.2e-05
7111    790.779458    9    0.133088    0.000124
7112    790.912546    10    0.06234    3.9e-05
7113    790.974886    9    0.131714    0.000123
7114    791.1066    10    0.145103    9.1e-05
7115    791.251703    9    0.077804    7.2e-05
7116    791.329507    10    0.111076    7e-05
7117    791.440583    9    0.071628    6.7e-05
7118    791.512211    10    0.122786    7.7e-05
7119    791.634997    9    0.094525    8.8e-05
7120    791.729522    10    0.055675    3.4e-05
7121    791.785197    9    0.043591    4e-05
7122    791.828788    10    0.043728    2.7e-05
7123    791.872516    9    0.053505    5e-05
7124    791.926021    10    0.031287    1.9e-05
7125    791.957308    9    0.088403    8.3e-05
7126    792.045711    10    0.027678    1.7e-05
7127    792.073389    9    0.030626    2.9e-05
7128    792.104015    10    0.036417    2.3e-05
7129    792.140432    9    0.034604    3.2e-05
7130    792.175036    10    0.11071    6.9e-05
7131    792.285746    9    0.032797    3.1e-05
7132    792.318543    10    0.068076    4.3e-05
7133    792.386619    9    0.064171    6e-05
7134    792.45079    10    0.083023    5.2e-05
7135    792.533813    9    0.094154    8.8e-05
7136    792.627967    8    0.348577    0.000217
7137    792.976544    7    0.088008    0.000102
7138    793.064552    6    0.159819    0.000196
7139    793.224371    5    0.241056    0.000299
7140    793.465427    6    0.145234    0.000182
7141    793.610661    7    0.106421    0.000133
7142    793.717082    8    0.113736    0.000139
7143    793.830818    9    0.051135    5.9e-05
7144    793.881953    8    0.726172    0.000453
7145    794.608125    9    0.079449    9.2e-05
7146    794.687574    10    0.085646    5.3e-05
7147    794.77322    9    0.091332    8.4e-05
7148    794.864552    10    0.053462    3.3e-05
7149    794.918014    9    0.103766    9.6e-05
7150    795.02178    8    0.851693    0.000529
7151    795.873473    9    0.030506    3.5e-05
7152    795.903979    10    0.046177    2.9e-05
7153    795.950156    9    0.032281    3e-05
7154    795.982437    10    0.029934    1.9e-05
7155    796.012371    9    0.080783    7.5e-05
7156    796.093154    8    0.195028    0.000121
7157    796.288182    9    0.083737    9.6e-05
7158    796.371919    8    0.5537    0.000343
7159    796.925619    9    0.134244    0.000154
7160    797.059863    10    0.03389    2.1e-05
7161    797.093753    9    0.075964    7.1e-05
7162    797.169717    10    0.065509    4.1e-05
7163    797.235226    9    0.051455    4.8e-05
7164    797.286681    10    0.039691    2.5e-05
7165    797.326372    9    0.084816    7.8e-05
7166    797.411188    8    0.267753    0.000166
7167    797.678941    9    0.122734    0.000141
7168    797.801675    10    0.042382    2.6e-05
7169    797.844057    9    0.110395    0.000102
7170    797.954452    10    0.05901    3.7e-05
7171    798.013462    9    0.130411    0.000121
7172    798.143873    8    0.194872    0.000121
7173    798.338745    9    0.035797    4.1e-05
7174    798.374542    10    0.143841    8.9e-05
7175    798.518383    9    0.136458    0.000126
7176    798.654841    10    0.083289    5.1e-05
7177    798.73813    9    0.041928    3.8e-05
7178    798.780058    10    0.030499    1.9e-05
7179    798.810557    9    0.028209    2.6e-05
7180    798.838766    10    0.056713    3.5e-05
7181    798.895479    9    0.057416    5.3e-05
7182    798.952895    10    0.028007    1.7e-05
7183    798.980902    9    0.053441    5e-05
7184    799.034343    10    0.133928    8.3e-05
7185    799.168271    9    0.094649    8.7e-05
7186    799.26292    8    0.24573    0.000152
7187    799.50865    9    0.102832    0.000117
7188    799.611482    10    0.040681    2.5e-05
7189    799.652163    9    0.114374    0.000106
7190    799.766537    10    0.070293    4.3e-05
7191    799.83683    9    0.087207    8e-05
7192    799.924037    10    0.086045    5.3e-05
7193    800.010082    9    0.047231    4.3e-05
7194    800.057313    10    0.13948    8.7e-05
7195    800.196793    9    0.065859    6.1e-05
7196    800.262652    10    0.062526    3.9e-05
7197    800.325178    9    0.054177    4.9e-05
7198    800.379355    10    0.052629    3.3e-05
7199    800.431984    9    0.08489    7.8e-05
7200    800.516874    10    0.032567    2e-05
7201    800.549441    9    0.120512    0.000111
7202    800.669953    10    0.060127    3.7e-05
7203    800.73008    9    0.08477    7.8e-05
7204    800.81485    10    0.136779    8.4e-05
7205    800.951629    9    0.127952    0.000118
7206    801.079581    10    0.090975    5.7e-05
7207    801.170556    9    0.119826    0.00011
7208    801.290382    10    0.081649    5e-05
7209    801.372031    9    0.11162    0.000103
7210    801.483651    10    0.081229    5e-05
