l    time_i    C(l)    Tau_i     Delta_n
4644    3373.383699    0    0.384569    6.5e-05
4645    3373.768268    1    0.75734    0.000172
4646    3374.525608    0    0.558318    9.4e-05
4647    3375.083926    1    0.389871    8.8e-05
4648    3375.473797    2    3.076773    0.000519
4649    3378.55057    3    1.388247    0.000373
4650    3379.938817    2    0.414772    0.000118
4651    3380.353589    1    0.382178    0.000102
4652    3380.735767    2    1.344771    0.000226
4653    3382.080538    1    0.395995    0.000106
4654    3382.476533    0    0.735192    0.000123
4655    3383.211725    1    0.334013    7.5e-05
4656    3383.545738    2    2.85249    0.000479
4657    3386.398228    3    1.200778    0.000322
4658    3387.599006    2    0.365075    0.000104
4659    3387.964081    3    0.850253    0.000228
4660    3388.814334    4    0.742852    0.000212
4661    3389.557186    3    0.38964    0.000113
4662    3389.946826    2    0.279936    8e-05
4663    3390.226762    1    0.339141    9.1e-05
4664    3390.565903    0    0.462922    7.7e-05
4665    3391.028825    1    0.547856    0.000124
4666    3391.576681    0    0.459115    7.7e-05
4667    3392.035796    1    0.810339    0.000184
4668    3392.846135    0    0.550655    9.2e-05
4669    3393.39679    1    0.602876    0.000136
4670    3393.999666    0    0.41011    6.9e-05
4671    3394.409776    1    0.471675    0.000107
4672    3394.881451    0    0.518273    8.7e-05
4673    3395.399724    1    0.441709    0.0001
4674    3395.841433    0    0.64522    0.000108
4675    3396.486653    1    0.622017    0.000141
4676    3397.10867    0    0.580851    9.7e-05
4677    3397.689521    1    0.484951    0.000109
4678    3398.174472    0    0.515945    8.7e-05
4679    3398.690417    1    0.695541    0.000157
4680    3399.385958    2    2.568917    0.00043
4681    3401.954875    3    1.302444    0.000347
4682    3403.257319    4    1.112471    0.000316
4683    3404.36979    3    0.769314    0.000221
4684    3405.139104    2    0.419208    0.000118
4685    3405.558312    3    1.064768    0.000283
4686    3406.62308    4    0.594821    0.000169
4687    3407.217901    3    0.290092    8.3e-05
4688    3407.507993    2    0.573851    0.000162
4689    3408.081844    1    0.577599    0.000154
4690    3408.659443    0    0.520542    8.7e-05
4691    3409.179985    1    0.486954    0.00011
4692    3409.666939    2    1.5292    0.000255
4693    3411.196139    1    0.350736    9.3e-05
4694    3411.546875    0    0.521652    8.7e-05
4695    3412.068527    1    0.443058    0.0001
4696    3412.511585    0    0.566922    9.5e-05
4697    3413.078507    1    0.3311    7.4e-05
4698    3413.409607    0    0.723299    0.00012
4699    3414.132906    1    0.611646    0.000137
4700    3414.744552    2    2.213904    0.000368
4701    3416.958456    1    0.685534    0.000181
4702    3417.64399    0    0.614991    0.000102
4703    3418.258981    1    0.569623    0.000128
4704    3418.828604    0    0.683841    0.000114
4705    3419.512445    1    0.337701    7.6e-05
4706    3419.850146    0    0.364231    6.1e-05
4707    3420.214377    1    0.732881    0.000165
4708    3420.947258    0    0.503249    8.4e-05
4709    3421.450507    1    0.304821    6.9e-05
4710    3421.755328    2    2.292689    0.000381
4711    3424.048017    3    1.753704    0.000465
4712    3425.801721    4    0.684451    0.000193
4713    3426.486172    5    0.61991    0.000177
4714    3427.106082    4    0.49173    0.000141
4715    3427.597812    5    0.631031    0.00018
4716    3428.228843    4    0.650212    0.000187
4717    3428.879055    3    0.406599    0.000117
4718    3429.285654    4    1.360361    0.000382
4719    3430.646015    5    0.456938    0.000131
4720    3431.102953    4    0.53034    0.000153
4721    3431.633293    5    0.648151    0.000185
4722    3432.281444    6    0.676886    0.000195
4723    3432.95833    5    0.625519    0.00018
4724    3433.583849    4    0.700568    0.000201
4725    3434.284417    5    1.105782    0.000315
4726    3435.390199    4    0.501166    0.000144
4727    3435.891365    3    0.628081    0.000179
4728    3436.519446    4    1.206438    0.000338
4729    3437.725884    3    0.66316    0.000189
4730    3438.389044    4    0.515421    0.000144
4731    3438.904465    5    0.759544    0.000216
4732    3439.664009    4    0.542851    0.000156
4733    3440.20686    3    0.489031    0.000139
4734    3440.695891    2    0.374353    0.000105
4735    3441.070244    3    1.351721    0.000356
4736    3442.421965    4    0.862857    0.000241
4737    3443.284822    3    0.365339    0.000104
4738    3443.650161    4    1.318734    0.000369
4739    3444.968895    3    0.50112    0.000143
4740    3445.470015    2    0.487267    0.000137
4741    3445.957282    3    0.89977    0.000236
4742    3446.857052    2    0.401742    0.000112
4743    3447.258794    1    0.328249    8.7e-05
4744    3447.587043    0    0.371699    6.2e-05
4745    3447.958742    1    0.520098    0.000116
4746    3448.47884    0    0.452854    7.5e-05
4747    3448.931694    1    0.529278    0.000118
4748    3449.460972    2    2.095826    0.000347
4749    3451.556798    3    1.697311    0.000445
4750    3453.254109    2    0.694794    0.000193
4751    3453.948903    1    0.445751    0.000117
4752    3454.394654    0    0.388323    6.4e-05
4753    3454.782977    1    0.473868    0.000105
4754    3455.256845    0    0.506357    8.4e-05
4755    3455.763202    1    0.598771    0.000133
4756    3456.361973    2    3.121191    0.000515
4757    3459.483164    1    0.757345    0.000198
4758    3460.240509    0    0.610305    0.000101
4759    3460.850814    1    0.819932    0.000182
4760    3461.670746    0    0.713943    0.000118
4761    3462.384689    1    0.428827    9.5e-05
4762    3462.813516    2    1.901691    0.000313
4763    3464.715207    1    0.699456    0.000183
4764    3465.414663    0    0.433615    7.1e-05
4765    3465.848278    1    0.392489    8.7e-05
4766    3466.240767    0    0.394321    6.5e-05
4767    3466.635088    1    0.434785    9.7e-05
4768    3467.069873    0    0.37086    6.1e-05
4769    3467.440733    1    0.562147    0.000125
4770    3468.00288    0    0.377386    6.2e-05
4771    3468.380266    1    0.320654    7.2e-05
4772    3468.70092    0    0.749025    0.000123
4773    3469.449945    1    0.611635    0.000135
4774    3470.06158    0    0.708761    0.000116
4775    3470.770341    1    0.361318    8e-05
4776    3471.131659    0    0.404762    6.6e-05
4777    3471.536421    1    0.508151    0.000112
4778    3472.044572    0    0.300633    5e-05
4779    3472.345205    1    0.398582    8.8e-05
4780    3472.743787    0    0.459657    7.6e-05
4781    3473.203444    1    0.340344    7.5e-05
4782    3473.543788    0    0.291259    4.8e-05
4783    3473.835047    1    0.411698    9.1e-05
4784    3474.246745    0    0.535144    8.8e-05
4785    3474.781889    1    0.46584    0.000103
4786    3475.247729    0    0.352695    5.8e-05
4787    3475.600424    1    0.599515    0.000132
4788    3476.199939    0    0.774172    0.000127
4789    3476.974111    1    0.718407    0.000159
4790    3477.692518    0    0.323785    5.3e-05
4791    3478.016303    1    0.752941    0.000167
4792    3478.769244    0    0.643231    0.000105
4793    3479.412475    1    0.625427    0.000138
4794    3480.037902    0    0.46099    7.5e-05
4795    3480.498892    1    0.789359    0.000174
4796    3481.288251    0    0.690834    0.000113
4797    3481.979085    1    0.372877    8.2e-05
4798    3482.351962    0    0.385477    6.3e-05
4799    3482.737439    1    0.343983    7.6e-05
4800    3483.081422    0    0.408138    6.7e-05
4801    3483.48956    1    0.634254    0.00014
4802    3484.123814    0    0.396527    6.5e-05
4803    3484.520341    1    0.489526    0.000108
4804    3485.009867    2    2.623547    0.000429
4805    3487.633414    1    0.429028    0.000112
4806    3488.062442    0    0.350141    5.7e-05
4807    3488.412583    1    0.336146    7.4e-05
4808    3488.748729    0    0.630265    0.000102
4809    3489.378994    1    0.686051    0.000151
4810    3490.065045    0    0.49631    8.1e-05
4811    3490.561355    1    0.771808    0.00017
4812    3491.333163    0    0.599809    9.8e-05
4813    3491.932972    1    0.648588    0.000142
4814    3492.58156    0    0.369941    6.1e-05
4815    3492.951501    1    0.796013    0.000175
4816    3493.747514    0    0.572809    9.4e-05
4817    3494.320323    1    0.367173    8.1e-05
4818    3494.687496    0    0.728108    0.000118
4819    3495.415604    1    0.566697    0.000124
4820    3495.982301    0    0.343299    5.6e-05
4821    3496.3256    1    0.828575    0.000182
4822    3497.154175    0    0.409844    6.7e-05
4823    3497.564019    1    0.346856    7.6e-05
4824    3497.910875    0    0.529349    8.6e-05
4825    3498.440224    1    0.420463    9.3e-05
4826    3498.860687    0    0.605108    9.8e-05
4827    3499.465795    1    0.745673    0.000164
4828    3500.211468    0    0.50818    8.3e-05
4829    3500.719648    1    0.620377    0.000136
4830    3501.340025    0    0.529445    8.7e-05
4831    3501.86947    1    0.731155    0.00016
4832    3502.600625    2    1.56664    0.000254
4833    3504.167265    1    0.321886    8.4e-05
4834    3504.489151    0    0.633549    0.000102
4835    3505.1227    1    0.379702    8.3e-05
4836    3505.502402    0    0.659132    0.000107
4837    3506.161534    1    0.374863    8.2e-05
4838    3506.536397    0    0.349522    5.6e-05
4839    3506.885919    1    0.568356    0.000124
4840    3507.454275    0    0.532576    8.7e-05
4841    3507.986851    1    0.332752    7.3e-05
4842    3508.319603    0    0.354716    5.7e-05
4843    3508.674319    1    0.421178    9.2e-05
4844    3509.095497    0    0.577251    9.3e-05
4845    3509.672748    1    0.427848    9.3e-05
4846    3510.100596    0    0.632569    0.000102
4847    3510.733165    1    0.780207    0.00017
4848    3511.513372    0    0.401531    6.5e-05
4849    3511.914903    1    0.700951    0.000152
4850    3512.615854    0    0.701909    0.000114
4851    3513.317763    1    0.31697    6.9e-05
4852    3513.634733    2    2.196419    0.000356
4853    3515.831152    3    1.048226    0.00027
4854    3516.879378    4    0.890647    0.000244
4855    3517.770025    3    0.387276    0.000107
4856    3518.157301    4    0.590426    0.000162
4857    3518.747727    3    0.761212    0.000211
4858    3519.508939    2    0.381511    0.000104
4859    3519.89045    1    0.393333    0.000101
4860    3520.283783    0    0.46259    7.4e-05
4861    3520.746373    1    0.525302    0.000114
4862    3521.271675    0    0.356837    5.8e-05
4863    3521.628512    1    0.461587    0.000101
4864    3522.090099    0    0.396937    6.4e-05
4865    3522.487036    1    0.396344    8.6e-05
4866    3522.88338    0    0.435001    7e-05
4867    3523.318381    1    0.522339    0.000113
4868    3523.84072    0    0.340711    5.5e-05
4869    3524.181431    1    0.520333    0.000113
4870    3524.701764    0    0.606388    9.8e-05
4871    3525.308152    1    0.705243    0.000153
4872    3526.013395    0    0.47813    7.7e-05
4873    3526.491525    1    0.722809    0.000157
4874    3527.214334    0    0.284087    4.6e-05
4875    3527.498421    1    0.361051    7.8e-05
4876    3527.859472    0    0.485465    7.8e-05
4877    3528.344937    1    0.462737    0.0001
4878    3528.807674    2    3.380796    0.000544
4879    3532.18847    3    1.323535    0.000339
4880    3533.512005    2    0.412063    0.000113
4881    3533.924068    1    0.672879    0.000173
4882    3534.596947    0    0.380327    6.1e-05
4883    3534.977274    1    0.610328    0.000132
4884    3535.587602    0    0.323708    5.2e-05
4885    3535.91131    1    0.496103    0.000107
4886    3536.407413    0    0.581913    9.4e-05
4887    3536.989326    1    0.327712    7.1e-05
4888    3537.317038    0    0.636882    0.000102
4889    3537.95392    1    0.77029    0.000167
4890    3538.72421    0    0.771015    0.000124
4891    3539.495225    1    0.45577    9.8e-05
4892    3539.950995    2    1.652891    0.000265
4893    3541.603886    1    0.443047    0.000113
4894    3542.046933    0    0.780833    0.000125
4895    3542.827766    1    0.721307    0.000156
4896    3543.549073    2    2.785565    0.000447
4897    3546.334638    3    1.645363    0.00042
4898    3547.980001    2    0.418732    0.000114
4899    3548.398733    1    0.695245    0.000177
4900    3549.093978    0    0.395964    6.3e-05
4901    3549.489942    1    0.644244    0.000139
4902    3550.134186    0    0.37651    6e-05
4903    3550.510696    1    0.312678    6.8e-05
4904    3550.823374    0    0.607427    9.7e-05
4905    3551.430801    1    0.591322    0.000127
4906    3552.022123    0    0.576348    9.3e-05
4907    3552.598471    1    0.589055    0.000127
4908    3553.187526    0    0.367259    5.9e-05
4909    3553.554785    1    0.442468    9.5e-05
4910    3553.997253    0    0.755216    0.000121
4911    3554.752469    1    0.789704    0.00017
4912    3555.542173    0    0.52055    8.3e-05
4913    3556.062723    1    0.481551    0.000103
4914    3556.544274    2    1.832026    0.000293
4915    3558.3763    1    0.516361    0.000132
4916    3558.892661    0    0.433848    7e-05
4917    3559.326509    1    0.638835    0.000137
4918    3559.965344    2    1.678963    0.000268
4919    3561.644307    3    1.37037    0.000348
4920    3563.014677    2    0.648852    0.000175
4921    3563.663529    3    1.17836    0.0003
4922    3564.841889    4    0.542028    0.000146
4923    3565.383917    3    0.770506    0.000212
4924    3566.154423    2    0.475043    0.000128
4925    3566.629466    1    0.525316    0.000133
