l    time_i    C(l)    Tau_i     Delta_n
1709    1205.023138    1    0.499487    0.000312
1710    1205.522625    0    0.555797    0.000263
1711    1206.078422    1    0.731859    0.000457
1712    1206.810281    0    0.532924    0.000251
1713    1207.343205    1    0.538905    0.000336
1714    1207.88211    0    0.662853    0.000313
1715    1208.544963    1    0.477641    0.000297
1716    1209.022604    0    0.777899    0.000366
1717    1209.800503    1    0.724612    0.000451
1718    1210.525115    0    0.453232    0.000213
1719    1210.978347    1    0.32948    0.000205
1720    1211.307827    2    2.909971    0.001365
1721    1214.217798    1    0.321394    0.000244
1722    1214.539192    2    2.599523    0.001214
1723    1217.138715    3    0.7323    0.000554
1724    1217.871015    2    0.751794    0.000597
1725    1218.622809    1    0.334728    0.000253
1726    1218.957537    0    0.594033    0.000277
1727    1219.55157    1    0.341847    0.000211
1728    1219.893417    0    0.333196    0.000155
1729    1220.226613    1    0.635454    0.000392
1730    1220.862067    0    0.42525    0.000197
1731    1221.287317    1    0.425651    0.000263
1732    1221.712968    0    0.610991    0.000284
1733    1222.323959    1    0.383624    0.000237
1734    1222.707583    2    1.523612    0.000706
1735    1224.231195    1    0.581831    0.000437
1736    1224.813026    0    0.438619    0.000203
1737    1225.251645    1    0.377318    0.000232
1738    1225.628963    2    2.103864    0.000972
1739    1227.732827    3    1.211582    0.000907
1740    1228.944409    2    0.413505    0.000325
1741    1229.357914    3    1.613835    0.001204
1742    1230.971749    2    0.715253    0.000561
1743    1231.687002    1    0.376946    0.000281
1744    1232.063948    0    0.65745    0.000303
1745    1232.721398    1    0.502209    0.000308
1746    1233.223607    0    0.290625    0.000133
1747    1233.514232    1    0.746696    0.000456
1748    1234.260928    0    0.423701    0.000194
1749    1234.684629    1    0.545692    0.000333
1750    1235.230321    0    0.343026    0.000158
1751    1235.573347    1    0.528753    0.000322
1752    1236.1021    0    0.539276    0.000247
1753    1236.641376    1    0.484901    0.000295
1754    1237.126277    0    0.627395    0.000288
1755    1237.753672    1    0.372595    0.000227
1756    1238.126267    0    0.310967    0.000143
1757    1238.437234    1    0.512481    0.000312
1758    1238.949715    0    0.307116    0.00014
1759    1239.256831    1    0.632844    0.000384
1760    1239.889675    0    0.500004    0.000229
1761    1240.389679    1    0.599759    0.000364
1762    1240.989438    2    1.765642    0.000806
1763    1242.75508    1    0.421404    0.000311
1764    1243.176484    2    1.927634    0.000878
1765    1245.104118    3    1.757406    0.001293
1766    1246.861524    2    0.554577    0.00043
1767    1247.416101    1    0.367671    0.00027
1768    1247.783772    0    0.38524    0.000175
1769    1248.169012    1    0.337039    0.000203
1770    1248.506051    2    3.072067    0.001391
1771    1251.578118    3    1.261012    0.000922
1772    1252.83913    4    1.204108    0.000927
1773    1254.043238    3    0.357315    0.00028
1774    1254.400553    4    0.851107    0.000654
1775    1255.25166    3    0.357449    0.000279
1776    1255.609109    2    0.490165    0.000376
1777    1256.099274    1    0.397335    0.00029
1778    1256.496609    0    0.456143    0.000206
1779    1256.952752    1    0.306446    0.000184
1780    1257.259198    0    0.636855    0.000287
1781    1257.896053    1    0.343354    0.000206
1782    1258.239407    0    0.694846    0.000313
1783    1258.934253    1    0.535293    0.000321
1784    1259.469546    0    0.307589    0.000139
1785    1259.777135    1    0.402951    0.000242
1786    1260.180086    0    0.55649    0.00025
1787    1260.736576    1    0.628524    0.000376
1788    1261.3651    0    0.577515    0.00026
1789    1261.942615    1    0.633302    0.000379
1790    1262.575917    0    0.463298    0.000208
1791    1263.039215    1    0.755918    0.000451
1792    1263.795133    2    2.143023    0.000959
1793    1265.938156    1    0.348083    0.000251
1794    1266.286239    2    2.688158    0.001198
1795    1268.974397    1    0.501786    0.000363
1796    1269.476183    0    0.320745    0.000143
1797    1269.796928    1    0.390892    0.000233
1798    1270.18782    2    1.303242    0.000579
1799    1271.491062    1    0.480906    0.000346
1800    1271.971968    0    0.65629    0.000291
1801    1272.628258    1    0.437671    0.00026
1802    1273.065929    0    0.414027    0.000184
1803    1273.479956    1    0.538617    0.00032
1804    1274.018573    2    2.893293    0.001279
1805    1276.911866    1    0.421731    0.000302
1806    1277.333597    2    3.159383    0.001389
1807    1280.49298    1    0.616111    0.00044
1808    1281.109091    0    0.774045    0.00034
1809    1281.883136    1    0.599969    0.000354
1810    1282.483105    0    0.561307    0.000246
1811    1283.044412    1    0.655115    0.000386
1812    1283.699527    0    0.579655    0.000253
1813    1284.279182    1    0.312839    0.000185
1814    1284.592021    0    0.448083    0.000196
1815    1285.040104    1    0.325244    0.000191
1816    1285.365348    0    0.28965    0.000127
1817    1285.654998    1    0.344477    0.000203
1818    1285.999475    0    0.356912    0.000156
1819    1286.356387    1    0.708548    0.000416
1820    1287.064935    0    0.513739    0.000224
1821    1287.578674    1    0.613232    0.000359
1822    1288.191906    0    0.735801    0.00032
1823    1288.927707    1    0.374518    0.00022
1824    1289.302225    0    0.487731    0.000212
1825    1289.789956    1    0.582113    0.00034
1826    1290.372069    0    0.373088    0.000163
1827    1290.745157    1    0.543281    0.000318
1828    1291.288438    0    0.421233    0.000183
1829    1291.709671    1    0.685321    0.0004
1830    1292.394992    2    1.672542    0.000726
1831    1294.067534    3    1.476137    0.001044
1832    1295.543671    2    0.551505    0.00041
1833    1296.095176    1    0.338858    0.000239
1834    1296.434034    0    0.698446    0.000303
1835    1297.13248    1    0.530828    0.000309
1836    1297.663308    0    0.49115    0.000213
1837    1298.154458    1    0.578987    0.000336
1838    1298.733445    2    1.46283    0.000632
1839    1300.196275    3    1.428734    0.001004
1840    1301.625009    2    0.342633    0.000254
1841    1301.967642    3    1.643821    0.001153
1842    1303.611463    2    0.608584    0.00045
1843    1304.220047    3    1.745824    0.001221
1844    1305.965871    2    0.686562    0.000507
1845    1306.652433    1    0.431316    0.000301
1846    1307.083749    2    1.415465    0.000609
1847    1308.499214    1    0.488825    0.00034
1848    1308.988039    2    2.896956    0.001243
1849    1311.884995    1    0.389947    0.00027
1850    1312.274942    0    0.527676    0.000226
1851    1312.802618    1    0.799085    0.000461
1852    1313.601703    2    2.118257    0.000904
1853    1315.71996    1    0.274226    0.00019
1854    1315.994186    0    0.651014    0.000277
1855    1316.6452    1    0.548885    0.000316
1856    1317.194085    0    0.445679    0.000189
1857    1317.639764    1    0.62418    0.000359
1858    1318.263944    0    0.391514    0.000167
1859    1318.655458    1    0.557586    0.00032
1860    1319.213044    0    0.785846    0.000334
1861    1319.99889    1    0.73999    0.000423
1862    1320.73888    0    0.550958    0.000233
1863    1321.289838    1    0.543283    0.00031
1864    1321.833121    2    2.368656    0.001002
1865    1324.201777    1    0.515223    0.000355
1866    1324.717    2    3.00415    0.001267
1867    1327.72115    1    0.732957    0.000503
1868    1328.454107    0    0.370448    0.000156
1869    1328.824555    1    0.393901    0.000224
1870    1329.218456    0    0.528802    0.000222
1871    1329.747258    1    0.482494    0.000274
1872    1330.229752    0    0.319293    0.000134
1873    1330.549045    1    0.563204    0.00032
1874    1331.112249    0    0.36729    0.000154
1875    1331.479539    1    0.444807    0.000253
1876    1331.924346    0    0.775583    0.000325
1877    1332.699929    1    0.677066    0.000384
1878    1333.376995    2    2.454833    0.001026
1879    1335.831828    1    0.329954    0.000225
1880    1336.161782    2    2.099044    0.000875
1881    1338.260826    1    0.524872    0.000357
1882    1338.785698    0    0.403052    0.000168
1883    1339.18875    1    0.36084    0.000204
1884    1339.54959    2    3.42792    0.001422
1885    1342.97751    3    1.109367    0.000753
1886    1344.086877    4    0.918248    0.000659
1887    1345.005125    3    0.785661    0.000573
1888    1345.790786    4    1.366379    0.000977
1889    1347.157165    3    0.359762    0.000261
1890    1347.516927    2    0.292873    0.00021
1891    1347.8098    1    0.467787    0.000316
1892    1348.277587    0    0.706829    0.000292
1893    1348.984416    1    0.765696    0.00043
1894    1349.750112    0    0.503725    0.000208
1895    1350.253837    1    0.758808    0.000426
1896    1351.012645    0    0.394811    0.000163
1897    1351.407456    1    0.654991    0.000367
1898    1352.062447    0    0.609336    0.000251
1899    1352.671783    1    0.369925    0.000207
1900    1353.041708    2    2.252482    0.000926
1901    1355.29419    3    1.508334    0.001013
1902    1356.802524    2    0.366606    0.00026
1903    1357.16913    1    0.723959    0.000485
1904    1357.893089    0    0.550074    0.000225
1905    1358.443163    1    0.593907    0.000331
1906    1359.03707    2    1.844125    0.000755
1907    1360.881195    1    0.734236    0.000491
1908    1361.615431    0    0.454437    0.000186
1909    1362.069868    1    0.332124    0.000185
1910    1362.401992    0    0.44466    0.000181
1911    1362.846652    1    0.838688    0.000466
1912    1363.68534    0    0.675233    0.000276
1913    1364.360573    1    0.586135    0.000326
1914    1364.946708    0    0.364528    0.000149
1915    1365.311236    1    0.341712    0.00019
1916    1365.652948    0    0.643306    0.000262
1917    1366.296254    1    0.636982    0.000353
1918    1366.933236    0    0.365669    0.000149
1919    1367.298905    1    0.364434    0.000201
1920    1367.663339    0    0.53726    0.000218
1921    1368.200599    1    0.819868    0.000453
1922    1369.020467    2    1.70931    0.000694
1923    1370.729777    1    0.311694    0.000207
1924    1371.041471    0    0.383957    0.000156
1925    1371.425428    1    0.347508    0.000191
1926    1371.772936    0    0.653044    0.000265
1927    1372.42598    1    0.821852    0.000453
1928    1373.247832    0    0.402897    0.000163
1929    1373.650729    1    0.57024    0.000314
1930    1374.220969    0    0.357262    0.000145
1931    1374.578231    1    0.4234    0.000233
1932    1375.001631    0    0.32531    0.000131
1933    1375.326941    1    0.467121    0.000257
1934    1375.794062    0    0.34778    0.000141
1935    1376.141842    1    0.704054    0.000387
1936    1376.845896    0    0.508732    0.000205
1937    1377.354628    1    0.72116    0.000395
1938    1378.075788    0    0.573808    0.000232
1939    1378.649596    1    0.463103    0.000254
1940    1379.112699    0    0.565333    0.000227
1941    1379.678032    1    0.318918    0.000174
1942    1379.99695    0    0.782556    0.000315
1943    1380.779506    1    0.398216    0.000218
1944    1381.177722    0    0.773612    0.000311
1945    1381.951334    1    0.657989    0.000359
1946    1382.609323    0    0.369507    0.000148
1947    1382.97883    1    0.357672    0.000195
1948    1383.336502    0    0.69556    0.000279
1949    1384.032062    1    0.405286    0.000221
1950    1384.437348    0    0.673988    0.00027
1951    1385.111336    1    0.361677    0.000197
1952    1385.473013    0    0.475483    0.00019
1953    1385.948496    1    0.813354    0.000443
1954    1386.76185    0    0.374918    0.00015
1955    1387.136768    1    0.770718    0.000419
1956    1387.907486    2    1.764091    0.000705
1957    1389.671577    3    1.06531    0.000698
