l    time_i    C(l)    Tau_i     Delta_n
2928    1375.49138    9    0.23363    0.00012
2929    1375.72501    10    0.30355    0.0001
2930    1376.02856    9    0.25044    0.00013
2931    1376.279    10    0.50685    0.00016
2932    1376.78585    9    0.46473    0.00024
2933    1377.25058    10    0.36125    0.00012
2934    1377.61183    9    0.29053    0.00015
2935    1377.90236    10    0.36119    0.00011
2936    1378.26355    9    0.33898    0.00018
2937    1378.60253    10    0.42666    0.00014
2938    1379.02919    9    0.32971    0.00017
2939    1379.3589    10    0.38153    0.00013
2940    1379.74043    9    0.38175    0.0002
2941    1380.12218    8    2.18715    0.00069
2942    1382.30933    7    0.65253    0.00043
2943    1382.96186    8    0.27385    0.00019
2944    1383.23571    9    0.46934    0.00031
2945    1383.70505    10    0.33216    0.00011
2946    1384.03721    9    0.35417    0.00018
2947    1384.39138    10    0.40718    0.00012
2948    1384.79856    9    0.39893    0.0002
2949    1385.19749    8    1.24544    0.0004
2950    1386.44293    9    0.44208    0.00029
2951    1386.88501    10    0.37049    0.00011
2952    1387.2555    9    0.45268    0.00023
2953    1387.70818    10    0.33632    0.00011
2954    1388.0445    9    0.30124    0.00015
2955    1388.34574    8    2.77804    0.00088
2956    1391.12378    7    1.42363    0.00093
2957    1392.54741    8    0.40801    0.00028
2958    1392.95542    9    0.2998    0.00019
2959    1393.25522    10    0.39646    0.00012
2960    1393.65168    9    0.25191    0.00012
2961    1393.90359    10    0.43857    0.00014
2962    1394.34216    9    0.45147    0.00024
2963    1394.79363    10    0.1952    6e-05
2964    1394.98883    9    0.43344    0.00023
2965    1395.42227    8    1.98955    0.00063
2966    1397.41182    9    0.45311    0.00029
2967    1397.86493    10    0.2498    8e-05
2968    1398.11473    9    0.33789    0.00018
2969    1398.45262    10    0.26282    8e-05
2970    1398.71544    9    0.2964    0.00015
2971    1399.01184    10    0.32319    0.0001
2972    1399.33503    9    0.30669    0.00015
2973    1399.64172    10    0.45291    0.00014
2974    1400.09463    9    0.27879    0.00014
2975    1400.37342    10    0.25089    7e-05
2976    1400.62431    9    0.2287    0.00012
2977    1400.85301    8    1.15242    0.00036
2978    1402.00543    9    0.34435    0.00022
2979    1402.34978    10    0.46846    0.00015
2980    1402.81824    9    0.37116    0.00019
2981    1403.1894    10    0.42699    0.00013
2982    1403.61639    9    0.42948    0.00021
2983    1404.04587    10    0.31244    0.0001
2984    1404.35831    9    0.33816    0.00017
2985    1404.69647    10    0.42151    0.00013
2986    1405.11798    9    0.35746    0.00019
2987    1405.47544    10    0.35457    0.00011
2988    1405.83001    9    0.33259    0.00017
2989    1406.1626    8    2.02319    0.00063
2990    1408.18579    9    0.41058    0.00026
2991    1408.59637    10    0.27753    9e-05
2992    1408.8739    9    0.31173    0.00016
2993    1409.18563    10    0.22622    7e-05
2994    1409.41185    9    0.4628    0.00023
2995    1409.87465    10    0.2024    6e-05
2996    1410.07705    9    0.49347    0.00025
2997    1410.57052    10    0.38194    0.00011
2998    1410.95246    9    0.30054    0.00016
2999    1411.253    10    0.22176    7e-05
3000    1411.47476    9    0.41445    0.00021
3001    1411.88921    10    0.33243    0.0001
3002    1412.22164    9    0.26116    0.00013
3003    1412.4828    10    0.52299    0.00016
3004    1413.00579    9    0.30634    0.00015
3005    1413.31213    10    0.28661    8e-05
3006    1413.59874    9    0.30978    0.00016
3007    1413.90852    10    0.20046    6e-05
3008    1414.10898    9    0.21432    0.00011
3009    1414.3233    10    0.32634    0.0001
3010    1414.64964    9    0.49787    0.00025
3011    1415.14751    10    0.306    0.0001
3012    1415.45351    9    0.28621    0.00014
3013    1415.73972    10    0.37596    0.00012
3014    1416.11568    9    0.23277    0.00011
3015    1416.34845    10    0.27976    8e-05
3016    1416.62821    9    0.43678    0.00022
3017    1417.06499    10    0.51896    0.00016
3018    1417.58395    9    0.22431    0.00011
3019    1417.80826    10    0.2286    7e-05
3020    1418.03686    9    0.34405    0.00017
3021    1418.38091    8    1.44416    0.00045
3022    1419.82507    9    0.25563    0.00017
3023    1420.0807    10    0.33249    0.0001
3024    1420.41319    9    0.43719    0.00021
3025    1420.85038    10    0.39877    0.00012
3026    1421.24915    9    0.38338    0.0002
3027    1421.63253    10    0.20714    6e-05
3028    1421.83967    9    0.50647    0.00026
3029    1422.34614    10    0.3663    0.00011
3030    1422.71244    9    0.29534    0.00015
3031    1423.00778    10    0.22002    6e-05
3032    1423.2278    9    0.4003    0.0002
3033    1423.6281    8    1.53591    0.00047
3034    1425.16401    7    1.11803    0.00071
3035    1426.28204    8    0.45088    0.0003
3036    1426.73292    9    0.25732    0.00016
3037    1426.99024    10    0.36443    0.00011
3038    1427.35467    9    0.48843    0.00024
3039    1427.8431    10    0.19456    6e-05
3040    1428.03766    9    0.29762    0.00014
3041    1428.33528    10    0.47732    0.00015
3042    1428.8126    9    0.24226    0.00012
3043    1429.05486    10    0.44527    0.00014
3044    1429.50013    9    0.36848    0.00018
3045    1429.86861    8    1.42248    0.00044
3046    1431.29109    7    1.0216    0.00064
3047    1432.31269    8    0.44742    0.00031
3048    1432.76011    9    0.29482    0.00018
3049    1433.05493    10    0.51626    0.00016
3050    1433.57119    9    0.31885    0.00015
3051    1433.89004    10    0.43343    0.00013
3052    1434.32347    9    0.24062    0.00012
3053    1434.56409    10    0.4323    0.00013
3054    1434.99639    9    0.25777    0.00013
3055    1435.25416    10    0.44587    0.00013
3056    1435.70003    9    0.27345    0.00013
3057    1435.97348    8    1.56267    0.00047
3058    1437.53615    9    0.29838    0.00019
3059    1437.83453    10    0.30501    0.0001
3060    1438.13954    9    0.43268    0.00021
3061    1438.57222    10    0.48677    0.00015
3062    1439.05899    9    0.41098    0.0002
3063    1439.46997    10    0.36633    0.00011
3064    1439.8363    9    0.33856    0.00016
3065    1440.17486    10    0.28857    9e-05
3066    1440.46343    9    0.31863    0.00015
3067    1440.78206    10    0.30788    9e-05
3068    1441.08994    9    0.2092    0.00011
3069    1441.29914    10    0.32541    0.0001
3070    1441.62455    9    0.20343    0.0001
3071    1441.82798    10    0.357    0.00011
3072    1442.18498    9    0.49793    0.00024
3073    1442.68291    10    0.25338    8e-05
3074    1442.93629    9    0.23161    0.00012
3075    1443.1679    10    0.20901    6e-05
3076    1443.37691    9    0.46289    0.00022
3077    1443.8398    8    1.21044    0.00037
3078    1445.05024    9    0.35383    0.00022
3079    1445.40407    10    0.19878    6e-05
3080    1445.60285    9    0.41454    0.00021
3081    1446.01739    10    0.24806    8e-05
3082    1446.26545    9    0.50308    0.00024
3083    1446.76853    10    0.23145    7e-05
3084    1446.99998    9    0.19269    9e-05
3085    1447.19267    8    1.69441    0.00051
3086    1448.88708    9    0.40933    0.00025
3087    1449.29641    10    0.46342    0.00014
3088    1449.75983    9    0.36966    0.00018
3089    1450.12949    10    0.42683    0.00013
3090    1450.55632    9    0.26268    0.00013
3091    1450.819    10    0.25175    8e-05
3092    1451.07075    9    0.3704    0.00018
3093    1451.44115    10    0.49894    0.00015
3094    1451.94009    9    0.28211    0.00014
3095    1452.2222    8    2.34735    0.0007
3096    1454.56955    9    0.32407    0.0002
3097    1454.89362    10    0.27127    8e-05
3098    1455.16489    9    0.27795    0.00014
3099    1455.44284    10    0.51997    0.00016
3100    1455.96281    9    0.36158    0.00017
3101    1456.32439    10    0.25281    7e-05
3102    1456.5772    9    0.23599    0.00012
3103    1456.81319    10    0.37056    0.00011
3104    1457.18375    9    0.22959    0.00012
3105    1457.41334    10    0.35213    0.00011
3106    1457.76547    9    0.35219    0.00017
3107    1458.11766    10    0.32069    0.0001
3108    1458.43835    9    0.35703    0.00017
3109    1458.79538    10    0.39277    0.00012
3110    1459.18815    9    0.1911    9e-05
3111    1459.37925    10    0.40031    0.00012
3112    1459.77956    9    0.51766    0.00025
3113    1460.29722    10    0.28627    8e-05
3114    1460.58349    9    0.26567    0.00013
3115    1460.84916    10    0.24331    7e-05
3116    1461.09247    9    0.33749    0.00017
3117    1461.42996    10    0.22303    7e-05
3118    1461.65299    9    0.32523    0.00016
3119    1461.97822    10    0.32617    0.0001
3120    1462.30439    9    0.3592    0.00017
3121    1462.66359    10    0.25953    8e-05
3122    1462.92312    9    0.49428    0.00024
3123    1463.4174    8    2.62563    0.00078
3124    1466.04303    9    0.38514    0.00024
3125    1466.42817    10    0.30703    9e-05
3126    1466.7352    9    0.49013    0.00024
3127    1467.22533    10    0.24536    7e-05
3128    1467.47069    9    0.48079    0.00024
3129    1467.95148    10    0.36243    0.00011
3130    1468.31391    9    0.2635    0.00012
3131    1468.57741    10    0.38009    0.00011
3132    1468.9575    9    0.27006    0.00013
3133    1469.22756    10    0.47837    0.00015
3134    1469.70593    9    0.35517    0.00018
3135    1470.0611    10    0.29362    9e-05
3136    1470.35472    9    0.22909    0.00011
3137    1470.58381    10    0.27335    8e-05
3138    1470.85716    9    0.50781    0.00025
3139    1471.36497    10    0.45642    0.00013
3140    1471.82139    9    0.20689    0.0001
3141    1472.02828    10    0.2641    8e-05
3142    1472.29238    9    0.21124    0.0001
3143    1472.50362    8    1.77724    0.00053
3144    1474.28086    9    0.50097    0.0003
3145    1474.78183    8    2.26493    0.00067
3146    1477.04676    9    0.48579    0.0003
3147    1477.53255    10    0.4395    0.00013
3148    1477.97205    9    0.42754    0.0002
3149    1478.39959    10    0.37412    0.00011
3150    1478.77371    9    0.29345    0.00014
3151    1479.06716    10    0.40716    0.00012
3152    1479.47432    9    0.24152    0.00012
3153    1479.71584    10    0.20108    6e-05
3154    1479.91692    9    0.20995    0.0001
3155    1480.12687    10    0.36871    0.00011
3156    1480.49558    9    0.36248    0.00017
3157    1480.85806    10    0.41067    0.00013
3158    1481.26873    9    0.41501    0.0002
3159    1481.68374    10    0.41677    0.00012
3160    1482.10051    9    0.20558    0.0001
3161    1482.30609    10    0.38804    0.00012
3162    1482.69413    9    0.20299    0.0001
3163    1482.89712    10    0.24811    7e-05
3164    1483.14523    9    0.21818    0.00011
3165    1483.36341    10    0.43727    0.00013
3166    1483.80068    9    0.21619    0.0001
3167    1484.01687    10    0.24939    7e-05
3168    1484.26626    9    0.35856    0.00017
3169    1484.62482    10    0.30655    9e-05
3170    1484.93137    9    0.33754    0.00016
3171    1485.26891    8    2.3075    0.00068
3172    1487.57641    9    0.39415    0.00024
3173    1487.97056    8    1.9771    0.00058
3174    1489.94766    9    0.2339    0.00014
3175    1490.18156    8    1.56109    0.00046
3176    1491.74265    9    0.28685    0.00017
3177    1492.0295    10    0.26361    7e-05
3178    1492.29311    9    0.4164    0.00019
3179    1492.70951    10    0.4054    0.00012
3180    1493.11491    9    0.31942    0.00015
3181    1493.43433    10    0.3947    0.00012
3182    1493.82903    9    0.30315    0.00015
3183    1494.13218    10    0.3262    0.0001
3184    1494.45838    9    0.48958    0.00024
3185    1494.94796    10    0.24516    8e-05
3186    1495.19312    9    0.41372    0.0002
3187    1495.60684    10    0.45917    0.00013
3188    1496.06601    9    0.35067    0.00016
3189    1496.41668    10    0.19359    6e-05
3190    1496.61027    9    0.37918    0.00018
3191    1496.98945    10    0.47189    0.00014
3192    1497.46134    9    0.24609    0.00012
3193    1497.70743    10    0.2975    8e-05
3194    1498.00493    9    0.42845    0.00021
3195    1498.43338    10    0.35649    0.00011
3196    1498.78987    9    0.36516    0.00017
3197    1499.15503    10    0.21269    6e-05
3198    1499.36772    9    0.49035    0.00023
3199    1499.85807    10    0.4679    0.00013
3200    1500.32597    9    0.41807    0.0002
3201    1500.74404    10    0.4472    0.00013
3202    1501.19124    9    0.29268    0.00014
3203    1501.48392    8    1.14642    0.00034
3204    1502.63034    9    0.31179    0.00019
3205    1502.94213    10    0.26929    8e-05
3206    1503.21142    9    0.23954    0.00011
3207    1503.45096    10    0.47717    0.00014
3208    1503.92813    9    0.23431    0.00011
3209    1504.16244    8    1.26653    0.00036
3210    1505.42897    9    0.26308    0.00016
3211    1505.69205    10    0.32348    0.0001
3212    1506.01553    9    0.23167    0.0001
3213    1506.2472    10    0.30659    9e-05
3214    1506.55379    9    0.47582    0.00022
3215    1507.02961    10    0.32999    0.0001
3216    1507.3596    9    0.42588    0.0002
3217    1507.78548    10    0.48593    0.00014
3218    1508.27141    9    0.22507    0.00011
3219    1508.49648    10    0.3189    9e-05
3220    1508.81538    9    0.20466    0.0001
3221    1509.02004    10    0.474    0.00013
3222    1509.49404    9    0.2855    0.00014
3223    1509.77954    10    0.37986    0.00011
3224    1510.1594    9    0.35843    0.00016
3225    1510.51783    10    0.24554    7e-05
3226    1510.76337    9    0.47861    0.00022
3227    1511.24198    10    0.25094    7e-05
3228    1511.49292    9    0.4702    0.00022
3229    1511.96312    10    0.39346    0.00011
3230    1512.35658    9    0.42963    0.0002
3231    1512.78621    10    0.25594    8e-05
3232    1513.04215    9    0.44936    0.00021
3233    1513.49151    8    1.15066    0.00033
3234    1514.64217    7    1.23977    0.00075
3235    1515.88194    8    0.27291    0.00017
3236    1516.15485    9    0.33135    0.0002
3237    1516.4862    10    0.35307    0.00011
3238    1516.83927    9    0.37603    0.00018
3239    1517.2153    10    0.20971    6e-05
3240    1517.42501    9    0.2642    0.00012
3241    1517.68921    10    0.5084    0.00014
3242    1518.19761    9    0.42585    0.0002
3243    1518.62346    10    0.52878    0.00015
3244    1519.15224    9    0.29639    0.00014
