l    time_i    C(l)    Tau_i     Delta_n
3413    1617.20874    6    0.5714    0.00034
3414    1617.78014    7    0.25424    0.00016
3415    1618.03438    8    0.55107    0.00033
3416    1618.58545    9    0.21403    0.00012
3417    1618.79948    10    0.38731    0.00012
3418    1619.18679    9    0.49686    0.00023
3419    1619.68365    10    0.325    0.0001
3420    1620.00865    9    0.40651    0.00019
3421    1620.41516    8    1.58094    0.00048
3422    1621.9961    7    0.61948    0.00035
3423    1622.61558    8    0.30094    0.00018
3424    1622.91652    9    0.38968    0.00022
3425    1623.3062    8    1.82448    0.00056
3426    1625.13068    9    0.19336    0.00011
3427    1625.32404    8    1.20568    0.00037
3428    1626.52972    9    0.2777    0.00016
3429    1626.80742    10    0.39978    0.00012
3430    1627.2072    9    0.30595    0.00014
3431    1627.51315    10    0.41971    0.00012
3432    1627.93286    9    0.38898    0.00017
3433    1628.32184    10    0.44173    0.00014
3434    1628.76357    9    0.49047    0.00022
3435    1629.25404    10    0.33495    0.00011
3436    1629.58899    9    0.25495    0.00012
3437    1629.84394    10    0.43433    0.00013
3438    1630.27827    9    0.22359    0.0001
3439    1630.50186    10    0.37446    0.00011
3440    1630.87632    9    0.24149    0.00011
3441    1631.11781    8    1.19559    0.00036
3442    1632.3134    7    0.96381    0.00054
3443    1633.27721    6    1.03955    0.00062
3444    1634.31676    7    0.38246    0.00023
3445    1634.69922    8    0.27761    0.00016
3446    1634.97683    9    0.30943    0.00018
3447    1635.28626    10    0.39211    0.00012
3448    1635.67837    9    0.44446    0.0002
3449    1636.12283    10    0.22116    7e-05
3450    1636.34399    9    0.25016    0.00011
3451    1636.59415    10    0.35434    0.00011
3452    1636.94849    9    0.29946    0.00013
3453    1637.24795    8    1.52037    0.00046
3454    1638.76832    9    0.50754    0.00029
3455    1639.27586    10    0.19932    6e-05
3456    1639.47518    9    0.28291    0.00013
3457    1639.75809    10    0.47139    0.00014
3458    1640.22948    9    0.51467    0.00023
3459    1640.74415    8    1.249    0.00038
3460    1641.99315    7    1.39086    0.00078
3461    1643.38401    8    0.27558    0.00017
3462    1643.65959    7    1.17478    0.00065
3463    1644.83437    8    0.22638    0.00013
3464    1645.06075    9    0.3971    0.00022
3465    1645.45785    10    0.41101    0.00013
3466    1645.86886    9    0.39334    0.00018
3467    1646.2622    10    0.32005    9e-05
3468    1646.58225    9    0.3987    0.00017
3469    1646.98095    10    0.35883    0.00011
3470    1647.33978    9    0.2734    0.00013
3471    1647.61318    10    0.25958    8e-05
3472    1647.87276    9    0.49291    0.00022
3473    1648.36567    10    0.45193    0.00014
3474    1648.8176    9    0.21229    9e-05
3475    1649.02989    10    0.27344    8e-05
3476    1649.30333    9    0.47933    0.00021
3477    1649.78266    8    1.12666    0.00034
3478    1650.90932    9    0.28434    0.00016
3479    1651.19366    10    0.28683    8e-05
3480    1651.48049    9    0.22891    0.0001
3481    1651.7094    10    0.4704    0.00015
3482    1652.1798    9    0.35458    0.00016
3483    1652.53438    10    0.51705    0.00015
3484    1653.05143    9    0.19635    9e-05
3485    1653.24778    10    0.37518    0.00011
3486    1653.62296    9    0.42511    0.00019
3487    1654.04807    10    0.31437    0.0001
3488    1654.36244    9    0.28614    0.00012
3489    1654.64858    10    0.26547    8e-05
3490    1654.91405    9    0.39566    0.00017
3491    1655.30971    10    0.19033    6e-05
3492    1655.50004    9    0.191    9e-05
3493    1655.69104    10    0.30827    9e-05
3494    1655.99931    9    0.37503    0.00016
3495    1656.37434    10    0.33721    0.0001
3496    1656.71155    9    0.29956    0.00013
3497    1657.01111    10    0.4532    0.00013
3498    1657.46431    9    0.51116    0.00023
3499    1657.97547    10    0.20717    7e-05
3500    1658.18264    9    0.36305    0.00016
3501    1658.54569    10    0.40324    0.00012
3502    1658.94893    9    0.52002    0.00023
3503    1659.46895    10    0.51963    0.00015
3504    1659.98858    9    0.42432    0.00019
3505    1660.4129    8    1.85666    0.00056
3506    1662.26956    9    0.37926    0.00021
3507    1662.64882    10    0.41672    0.00013
3508    1663.06554    9    0.37174    0.00017
3509    1663.43728    10    0.3995    0.00012
3510    1663.83678    9    0.53568    0.00023
3511    1664.37246    10    0.22705    7e-05
3512    1664.59951    9    0.4045    0.00017
3513    1665.00401    10    0.42418    0.00013
3514    1665.42819    9    0.5373    0.00023
3515    1665.96549    10    0.38362    0.00011
3516    1666.34911    9    0.27739    0.00012
3517    1666.6265    10    0.19047    5e-05
3518    1666.81697    9    0.34076    0.00015
3519    1667.15773    10    0.35771    0.0001
3520    1667.51544    9    0.24466    0.0001
3521    1667.7601    8    1.17595    0.00035
3522    1668.93605    9    0.42135    0.00023
3523    1669.3574    10    0.36543    0.00011
3524    1669.72283    9    0.52107    0.00023
3525    1670.2439    10    0.38819    0.00012
3526    1670.63209    9    0.45886    0.0002
3527    1671.09095    10    0.52811    0.00015
3528    1671.61906    9    0.41437    0.00018
3529    1672.03343    10    0.32137    9e-05
3530    1672.3548    9    0.21761    9e-05
3531    1672.57241    10    0.24696    7e-05
3532    1672.81937    9    0.48403    0.00022
3533    1673.3034    8    2.85347    0.00085
3534    1676.15687    9    0.22279    0.00012
3535    1676.37966    10    0.51761    0.00015
3536    1676.89727    9    0.51856    0.00023
3537    1677.41583    10    0.34438    0.0001
3538    1677.76021    9    0.31238    0.00014
3539    1678.07259    8    2.08461    0.00061
3540    1680.1572    9    0.26682    0.00015
3541    1680.42402    10    0.51824    0.00016
3542    1680.94226    9    0.41759    0.00018
3543    1681.35985    10    0.48319    0.00014
3544    1681.84304    9    0.22863    0.0001
3545    1682.07167    8    1.46031    0.00043
3546    1683.53198    9    0.35004    0.00019
3547    1683.88202    10    0.1904    5e-05
3548    1684.07242    9    0.33018    0.00014
3549    1684.4026    10    0.36022    0.00011
3550    1684.76282    9    0.39699    0.00017
3551    1685.15981    8    1.98397    0.00058
3552    1687.14378    9    0.24485    0.00013
3553    1687.38863    8    2.73627    0.0008
3554    1690.1249    7    0.89644    0.00049
3555    1691.02134    6    1.09952    0.00063
3556    1692.12086    7    0.53829    0.00032
3557    1692.65915    6    0.96261    0.00055
3558    1693.62176    7    0.50139    0.00029
3559    1694.12315    8    0.252    0.00014
3560    1694.37515    9    0.40875    0.00022
3561    1694.7839    10    0.42735    0.00013
3562    1695.21125    9    0.33498    0.00015
3563    1695.54623    10    0.38094    0.00011
3564    1695.92717    9    0.33787    0.00014
3565    1696.26504    10    0.42005    0.00012
3566    1696.68509    9    0.34961    0.00015
3567    1697.0347    10    0.431    0.00013
3568    1697.4657    9    0.23915    0.00011
3569    1697.70485    8    2.74032    0.00079
3570    1700.44517    7    1.00725    0.00054
3571    1701.45242    8    0.24223    0.00013
3572    1701.69465    9    0.23719    0.00013
3573    1701.93184    10    0.36358    0.0001
3574    1702.29542    9    0.33773    0.00014
3575    1702.63315    10    0.29462    9e-05
3576    1702.92777    9    0.53446    0.00022
3577    1703.46223    10    0.25114    7e-05
3578    1703.71337    9    0.2149    0.0001
3579    1703.92827    10    0.44555    0.00013
3580    1704.37382    9    0.44033    0.00018
3581    1704.81415    10    0.51808    0.00015
3582    1705.33223    9    0.40471    0.00018
3583    1705.73694    10    0.46721    0.00014
3584    1706.20415    9    0.38309    0.00016
3585    1706.58724    8    2.40287    0.0007
3586    1708.99011    9    0.22044    0.00012
3587    1709.21055    10    0.32031    9e-05
3588    1709.53086    9    0.20752    9e-05
3589    1709.73838    10    0.34898    0.0001
3590    1710.08736    9    0.4016    0.00017
3591    1710.48896    10    0.36805    0.00011
3592    1710.85701    9    0.38798    0.00016
3593    1711.24499    8    1.64883    0.00048
3594    1712.89382    9    0.24863    0.00014
3595    1713.14245    10    0.21927    7e-05
3596    1713.36172    9    0.23065    9e-05
3597    1713.59237    10    0.27781    8e-05
3598    1713.87018    9    0.4513    0.00019
3599    1714.32148    10    0.27009    8e-05
3600    1714.59157    9    0.40694    0.00017
3601    1714.99851    8    2.36096    0.00068
3602    1717.35947    7    0.75799    0.00041
3603    1718.11746    6    0.59919    0.00034
3604    1718.71665    5    0.37777    0.00021
3605    1719.09442    6    0.42638    0.00024
3606    1719.5208    5    0.4816    0.00027
3607    1720.0024    6    0.60204    0.00034
3608    1720.60444    5    0.35715    0.0002
3609    1720.96159    6    0.25825    0.00015
3610    1721.21984    7    0.47436    0.00027
3611    1721.6942    8    0.19868    0.00011
3612    1721.89288    7    1.10724    0.00059
3613    1723.00012    6    0.51071    0.00029
3614    1723.51083    5    0.50767    0.00029
3615    1724.0185    6    0.54407    0.00032
3616    1724.56257    7    0.37655    0.00022
3617    1724.93912    6    0.73411    0.00041
3618    1725.67323    7    0.33364    0.00019
3619    1726.00687    6    0.81611    0.00046
3620    1726.82298    7    0.54003    0.00031
3621    1727.36301    8    0.46554    0.00026
3622    1727.82855    9    0.36063    0.00019
3623    1728.18918    10    0.27061    8e-05
3624    1728.45979    9    0.28111    0.00011
3625    1728.7409    10    0.20414    6e-05
3626    1728.94504    9    0.38933    0.00017
3627    1729.33437    10    0.21522    7e-05
3628    1729.54959    9    0.28789    0.00013
3629    1729.83748    10    0.2422    7e-05
3630    1730.07968    9    0.26294    0.00011
3631    1730.34262    10    0.21478    7e-05
3632    1730.5574    9    0.19857    8e-05
3633    1730.75597    10    0.3129    9e-05
3634    1731.06887    9    0.52327    0.00022
3635    1731.59214    10    0.348    0.0001
3636    1731.94014    9    0.47595    0.0002
3637    1732.41609    8    2.68481    0.00077
3638    1735.1009    9    0.53216    0.00028
3639    1735.63306    10    0.35062    0.0001
3640    1735.98368    9    0.34813    0.00014
3641    1736.33181    10    0.30939    9e-05
3642    1736.6412    9    0.36981    0.00016
3643    1737.01101    8    1.35959    0.00039
3644    1738.3706    9    0.25244    0.00013
3645    1738.62304    10    0.45606    0.00013
3646    1739.0791    9    0.23914    0.0001
3647    1739.31824    8    2.33589    0.00067
3648    1741.65413    9    0.26876    0.00014
3649    1741.92289    10    0.46816    0.00013
3650    1742.39105    9    0.25851    0.00011
3651    1742.64956    8    2.13798    0.00061
3652    1744.78754    9    0.28403    0.00015
3653    1745.07157    10    0.20065    5e-05
3654    1745.27222    9    0.36462    0.00015
3655    1745.63684    10    0.34426    9e-05
3656    1745.9811    9    0.52115    0.00022
3657    1746.50225    8    1.38323    0.00039
3658    1747.88548    9    0.51649    0.00027
3659    1748.40197    10    0.41764    0.00012
3660    1748.81961    9    0.3316    0.00014
3661    1749.15121    10    0.3775    0.00011
3662    1749.52871    9    0.25286    0.0001
3663    1749.78157    10    0.43902    0.00013
3664    1750.22059    9    0.41053    0.00018
3665    1750.63112    10    0.28386    8e-05
3666    1750.91498    9    0.31017    0.00013
3667    1751.22515    10    0.21229    6e-05
3668    1751.43744    9    0.26639    0.00011
3669    1751.70383    10    0.40646    0.00011
3670    1752.11029    9    0.40569    0.00017
3671    1752.51598    10    0.36283    0.0001
3672    1752.87881    9    0.3764    0.00016
3673    1753.25521    10    0.26105    7e-05
3674    1753.51626    9    0.36865    0.00015
3675    1753.88491    8    1.53769    0.00043
3676    1755.4226    9    0.38311    0.0002
3677    1755.80571    10    0.4452    0.00012
3678    1756.25091    9    0.48052    0.0002
3679    1756.73143    10    0.41316    0.00012
3680    1757.14459    9    0.53616    0.00022
3681    1757.68075    10    0.36751    0.00011
3682    1758.04826    9    0.48505    0.00021
3683    1758.53331    10    0.42    0.00012
3684    1758.95331    9    0.30164    0.00013
3685    1759.25495    10    0.41457    0.00011
3686    1759.66952    9    0.35939    0.00015
3687    1760.02891    10    0.40396    0.00011
3688    1760.43287    9    0.22661    0.0001
3689    1760.65948    10    0.35152    0.0001
3690    1761.011    9    0.20939    9e-05
3691    1761.22039    10    0.29271    8e-05
3692    1761.5131    9    0.28787    0.00012
3693    1761.80097    8    2.25446    0.00063
3694    1764.05543    9    0.29689    0.00016
3695    1764.35232    10    0.20038    6e-05
3696    1764.5527    9    0.48073    0.0002
3697    1765.03343    8    1.60033    0.00045
3698    1766.63376    9    0.22381    0.00012
3699    1766.85757    10    0.45945    0.00013
3700    1767.31702    9    0.4686    0.00019
3701    1767.78562    10    0.48496    0.00014
3702    1768.27058    9    0.44478    0.00018
3703    1768.71536    10    0.29212    8e-05
3704    1769.00748    9    0.23077    9e-05
3705    1769.23825    10    0.28974    9e-05
3706    1769.52799    9    0.37101    0.00015
3707    1769.899    10    0.39028    0.00011
3708    1770.28928    9    0.31779    0.00013
3709    1770.60707    10    0.50737    0.00014
3710    1771.11444    9    0.32189    0.00014
3711    1771.43633    10    0.38733    0.00011
3712    1771.82366    9    0.43858    0.00018
3713    1772.26224    10    0.29712    9e-05
3714    1772.55936    9    0.42361    0.00018
3715    1772.98297    10    0.19148    5e-05
3716    1773.17445    9    0.48462    0.0002
3717    1773.65907    10    0.39085    0.00011
3718    1774.04992    9    0.34693    0.00014
3719    1774.39685    10    0.52501    0.00014
3720    1774.92186    9    0.48088    0.0002
3721    1775.40274    10    0.22404    7e-05
3722    1775.62678    9    0.22191    9e-05
3723    1775.84869    10    0.52609    0.00015
3724    1776.37478    9    0.29203    0.00012
3725    1776.66681    8    2.66795    0.00074
3726    1779.33476    9    0.23132    0.00012
3727    1779.56608    10    0.50824    0.00014
3728    1780.07432    9    0.31189    0.00013
3729    1780.38621    10    0.37137    0.0001
3730    1780.75758    9    0.32102    0.00014
