l    time_i    C(l)    Tau_i     Delta_n
5116    2600.32242    9    0.19826    6e-05
5117    2600.52068    10    0.30509    7e-05
5118    2600.82577    9    0.27157    8e-05
5119    2601.09734    8    1.19291    0.00027
5120    2602.29025    9    0.27552    0.0001
5121    2602.56577    10    0.22697    5e-05
5122    2602.79274    9    0.34343    0.0001
5123    2603.13617    10    0.28392    6e-05
5124    2603.42009    9    0.49996    0.00015
5125    2603.92005    10    0.2521    5e-05
5126    2604.17215    9    0.41789    0.00013
5127    2604.59004    8    1.4826    0.00033
5128    2606.07264    9    0.2041    7e-05
5129    2606.27674    8    1.43407    0.00032
5130    2607.71081    9    0.32011    0.00012
5131    2608.03092    10    0.22597    5e-05
5132    2608.25689    9    0.26413    7e-05
5133    2608.52102    10    0.40103    9e-05
5134    2608.92205    9    0.29967    9e-05
5135    2609.22172    10    0.20851    5e-05
5136    2609.43023    9    0.3771    0.00011
5137    2609.80733    10    0.46899    0.0001
5138    2610.27632    9    0.4835    0.00015
5139    2610.75982    10    0.41463    9e-05
5140    2611.17445    9    0.19428    6e-05
5141    2611.36873    10    0.26153    5e-05
5142    2611.63026    9    0.24448    7e-05
5143    2611.87474    10    0.45995    0.0001
5144    2612.33469    9    0.20489    7e-05
5145    2612.53958    10    0.31641    7e-05
5146    2612.85599    9    0.32549    0.0001
5147    2613.18148    10    0.43885    0.0001
5148    2613.62033    9    0.48037    0.00015
5149    2614.1007    10    0.50832    0.00011
5150    2614.60902    9    0.31528    0.0001
5151    2614.9243    10    0.49479    0.00011
5152    2615.41909    9    0.20048    6e-05
5153    2615.61957    10    0.47962    0.0001
5154    2616.09919    9    0.24583    7e-05
5155    2616.34502    10    0.19139    4e-05
5156    2616.53641    9    0.35148    0.0001
5157    2616.88789    10    0.28982    6e-05
5158    2617.17771    9    0.44714    0.00013
5159    2617.62485    10    0.2106    4e-05
5160    2617.83545    9    0.27132    8e-05
5161    2618.10677    10    0.40532    9e-05
5162    2618.51209    9    0.36367    0.00011
5163    2618.87576    8    1.85256    0.00041
5164    2620.72832    9    0.4275    0.00015
5165    2621.15582    10    0.39409    9e-05
5166    2621.54991    9    0.51306    0.00016
5167    2622.06297    8    1.09357    0.00024
5168    2623.15654    7    1.48186    0.00052
5169    2624.6384    8    0.54722    0.0002
5170    2625.18562    9    0.38123    0.00013
5171    2625.56685    10    0.49506    0.00011
5172    2626.06191    9    0.35304    0.0001
5173    2626.41495    8    1.45354    0.00031
5174    2627.86849    7    0.86629    0.0003
5175    2628.73478    8    0.53586    0.0002
5176    2629.27064    9    0.23953    8e-05
5177    2629.51017    8    1.3344    0.00029
5178    2630.84457    7    0.67038    0.00023
5179    2631.51495    6    0.49188    0.00019
5180    2632.00683    7    0.28385    0.0001
5181    2632.29068    8    0.48478    0.00018
5182    2632.77546    9    0.43839    0.00015
5183    2633.21385    10    0.34181    7e-05
5184    2633.55566    9    0.31392    0.0001
5185    2633.86958    10    0.27995    7e-05
5186    2634.14953    9    0.21917    7e-05
5187    2634.3687    10    0.26532    6e-05
5188    2634.63402    9    0.2836    8e-05
5189    2634.91762    10    0.21685    5e-05
5190    2635.13447    9    0.43308    0.00013
5191    2635.56755    8    1.36718    0.0003
5192    2636.93473    7    1.10765    0.00039
5193    2638.04238    6    0.6944    0.00026
5194    2638.73678    5    0.6618    0.00024
5195    2639.39858    6    0.46281    0.00017
5196    2639.86139    7    0.46794    0.00018
5197    2640.32933    8    0.53853    0.0002
5198    2640.86786    9    0.19841    7e-05
5199    2641.06627    10    0.38938    8e-05
5200    2641.45565    9    0.37644    0.00012
5201    2641.83209    10    0.28705    6e-05
5202    2642.11914    9    0.33583    0.0001
5203    2642.45497    10    0.4491    0.0001
5204    2642.90407    9    0.39556    0.00011
5205    2643.29963    10    0.49959    0.00011
5206    2643.79922    9    0.20752    6e-05
5207    2644.00674    10    0.25801    6e-05
5208    2644.26475    9    0.28036    9e-05
5209    2644.54511    10    0.37492    8e-05
5210    2644.92003    9    0.50701    0.00015
5211    2645.42704    10    0.30919    7e-05
5212    2645.73623    9    0.32056    0.0001
5213    2646.05679    10    0.19919    4e-05
5214    2646.25598    9    0.29186    9e-05
5215    2646.54784    10    0.27231    6e-05
5216    2646.82015    9    0.27472    8e-05
5217    2647.09487    10    0.22712    5e-05
5218    2647.32199    9    0.49795    0.00015
5219    2647.81994    10    0.26486    6e-05
5220    2648.0848    9    0.52287    0.00016
5221    2648.60767    10    0.5194    0.00012
5222    2649.12707    9    0.32868    0.0001
5223    2649.45575    10    0.24853    6e-05
5224    2649.70428    9    0.31163    0.0001
5225    2650.01591    8    1.99099    0.00043
5226    2652.0069    9    0.42347    0.00015
5227    2652.43037    10    0.24865    6e-05
5228    2652.67902    9    0.36944    0.00011
5229    2653.04846    10    0.40331    8e-05
5230    2653.45177    9    0.21859    6e-05
5231    2653.67036    10    0.25172    5e-05
5232    2653.92208    9    0.52044    0.00016
5233    2654.44252    8    1.82867    0.0004
5234    2656.27119    7    1.04714    0.00037
5235    2657.31833    8    0.36541    0.00013
5236    2657.68374    9    0.33057    0.00011
5237    2658.01431    10    0.36617    8e-05
5238    2658.38048    9    0.41876    0.00012
5239    2658.79924    10    0.3294    7e-05
5240    2659.12864    9    0.34244    0.00011
5241    2659.47108    10    0.19608    4e-05
5242    2659.66716    9    0.41895    0.00012
5243    2660.08611    10    0.33003    8e-05
5244    2660.41614    9    0.29728    8e-05
5245    2660.71342    10    0.27749    6e-05
5246    2660.99091    9    0.22474    7e-05
5247    2661.21565    10    0.52229    0.00012
5248    2661.73794    9    0.52165    0.00015
5249    2662.25959    10    0.36945    8e-05
5250    2662.62904    9    0.36371    0.00011
5251    2662.99275    10    0.32908    8e-05
5252    2663.32183    9    0.39441    0.00012
5253    2663.71624    10    0.27003    6e-05
5254    2663.98627    9    0.35555    0.00011
5255    2664.34182    8    1.60462    0.00035
5256    2665.94644    7    1.26713    0.00044
5257    2667.21357    8    0.40986    0.00015
5258    2667.62343    9    0.40731    0.00014
5259    2668.03074    10    0.23991    5e-05
5260    2668.27065    9    0.37126    0.00011
5261    2668.64191    10    0.18952    4e-05
5262    2668.83143    9    0.35968    0.00011
5263    2669.19111    10    0.38857    8e-05
5264    2669.57968    9    0.37346    0.00011
5265    2669.95314    10    0.21967    5e-05
5266    2670.17281    9    0.36114    0.00011
5267    2670.53395    10    0.44985    0.0001
5268    2670.9838    9    0.24422    7e-05
5269    2671.22802    10    0.43701    9e-05
5270    2671.66503    9    0.41982    0.00012
5271    2672.08485    10    0.43269    9e-05
5272    2672.51754    9    0.35916    0.0001
5273    2672.8767    8    2.85831    0.00062
5274    2675.73501    7    1.31501    0.00046
5275    2677.05002    8    0.28467    0.00011
5276    2677.33469    7    0.68257    0.00024
5277    2678.01726    8    0.24038    9e-05
5278    2678.25764    9    0.34519    0.00012
5279    2678.60283    10    0.2584    6e-05
5280    2678.86123    9    0.23176    7e-05
5281    2679.09299    10    0.36463    8e-05
5282    2679.45762    9    0.27151    8e-05
5283    2679.72913    8    2.83462    0.0006
5284    2682.56375    9    0.3651    0.00013
5285    2682.92885    10    0.37996    8e-05
5286    2683.30881    9    0.33891    0.0001
5287    2683.64772    8    2.528    0.00054
5288    2686.17572    7    0.92774    0.00032
5289    2687.10346    6    1.04908    0.00038
5290    2688.15254    5    0.64721    0.00024
5291    2688.79975    6    0.41402    0.00016
5292    2689.21377    7    0.4962    0.00019
5293    2689.70997    8    0.24967    9e-05
5294    2689.95964    9    0.30931    0.0001
5295    2690.26895    10    0.24058    5e-05
5296    2690.50953    9    0.41124    0.00012
5297    2690.92077    10    0.5139    0.00011
5298    2691.43467    9    0.32398    9e-05
5299    2691.75865    10    0.24662    5e-05
5300    2692.00527    9    0.38182    0.00011
5301    2692.38709    8    2.74218    0.00059
5302    2695.12927    9    0.2637    9e-05
5303    2695.39297    10    0.52757    0.00011
5304    2695.92054    9    0.52064    0.00015
5305    2696.44118    10    0.26806    5e-05
5306    2696.70924    9    0.32594    0.0001
5307    2697.03518    10    0.48917    0.00011
5308    2697.52435    9    0.24372    7e-05
5309    2697.76807    10    0.48119    0.0001
5310    2698.24926    9    0.30302    9e-05
5311    2698.55228    8    2.42357    0.00052
5312    2700.97585    9    0.32556    0.00012
5313    2701.30141    10    0.33298    7e-05
5314    2701.63439    9    0.19597    6e-05
5315    2701.83036    10    0.4185    9e-05
5316    2702.24886    9    0.24109    7e-05
5317    2702.48995    10    0.22492    5e-05
5318    2702.71487    9    0.23176    7e-05
5319    2702.94663    10    0.29093    6e-05
5320    2703.23756    9    0.36075    0.00011
5321    2703.59831    10    0.33906    8e-05
5322    2703.93737    9    0.34737    0.0001
5323    2704.28474    10    0.49408    0.00011
5324    2704.77882    9    0.44639    0.00013
5325    2705.22521    10    0.39797    8e-05
5326    2705.62318    9    0.53664    0.00016
5327    2706.15982    10    0.26606    6e-05
5328    2706.42588    9    0.28594    9e-05
5329    2706.71182    10    0.29408    6e-05
5330    2707.0059    9    0.48929    0.00015
5331    2707.49519    10    0.3139    7e-05
5332    2707.80909    9    0.40305    0.00012
5333    2708.21214    10    0.39521    9e-05
5334    2708.60735    9    0.44094    0.00012
5335    2709.04829    10    0.33503    7e-05
5336    2709.38332    9    0.22762    6e-05
5337    2709.61094    10    0.29752    7e-05
5338    2709.90846    9    0.27344    8e-05
5339    2710.1819    10    0.362    8e-05
5340    2710.5439    9    0.53023    0.00015
5341    2711.07413    10    0.37226    8e-05
5342    2711.44639    9    0.52149    0.00015
5343    2711.96788    10    0.22858    5e-05
5344    2712.19646    9    0.46675    0.00013
5345    2712.66321    10    0.44827    9e-05
5346    2713.11148    9    0.4965    0.00015
5347    2713.60798    10    0.20605    4e-05
5348    2713.81403    9    0.23758    7e-05
5349    2714.05161    10    0.44365    0.0001
5350    2714.49526    9    0.23839    7e-05
5351    2714.73365    10    0.19919    4e-05
5352    2714.93284    9    0.41015    0.00012
5353    2715.34299    10    0.30153    6e-05
5354    2715.64452    9    0.29716    9e-05
5355    2715.94168    10    0.41221    9e-05
5356    2716.35389    9    0.38806    0.00012
5357    2716.74195    10    0.39616    8e-05
5358    2717.13811    9    0.24825    8e-05
5359    2717.38636    8    1.47091    0.00031
5360    2718.85727    9    0.5277    0.00018
5361    2719.38497    10    0.23184    5e-05
5362    2719.61681    9    0.28656    8e-05
5363    2719.90337    8    1.35829    0.00029
5364    2721.26166    9    0.19786    7e-05
5365    2721.45952    10    0.25503    5e-05
5366    2721.71455    9    0.30177    8e-05
5367    2722.01632    10    0.23621    5e-05
5368    2722.25253    9    0.4626    0.00013
5369    2722.71513    10    0.19784    4e-05
5370    2722.91297    9    0.52624    0.00015
5371    2723.43921    10    0.2823    6e-05
5372    2723.72151    9    0.24567    7e-05
5373    2723.96718    10    0.41226    9e-05
5374    2724.37944    9    0.19236    5e-05
5375    2724.5718    10    0.24794    5e-05
5376    2724.81974    9    0.2663    8e-05
5377    2725.08604    8    1.46098    0.00031
5378    2726.54702    9    0.2783    0.0001
5379    2726.82532    10    0.34421    8e-05
5380    2727.16953    9    0.27205    7e-05
5381    2727.44158    10    0.36728    8e-05
5382    2727.80886    9    0.30977    9e-05
5383    2728.11863    10    0.23956    5e-05
5384    2728.35819    9    0.19803    6e-05
5385    2728.55622    10    0.48938    0.0001
5386    2729.0456    9    0.29389    9e-05
5387    2729.33949    10    0.4798    0.0001
5388    2729.81929    9    0.22489    6e-05
5389    2730.04418    10    0.28959    6e-05
5390    2730.33377    9    0.4146    0.00012
5391    2730.74837    10    0.35406    7e-05
5392    2731.10243    9    0.47366    0.00014
5393    2731.57609    10    0.45119    9e-05
5394    2732.02728    9    0.31567    9e-05
5395    2732.34295    10    0.43638    9e-05
5396    2732.77933    9    0.19661    5e-05
5397    2732.97594    10    0.32081    7e-05
5398    2733.29675    9    0.39399    0.00011
5399    2733.69074    10    0.28075    6e-05
5400    2733.97149    9    0.33961    9e-05
5401    2734.3111    10    0.29847    6e-05
5402    2734.60957    9    0.43249    0.00012
5403    2735.04206    10    0.44504    9e-05
5404    2735.4871    9    0.25353    7e-05
5405    2735.74063    10    0.32206    7e-05
5406    2736.06269    9    0.21707    6e-05
5407    2736.27976    10    0.28185    6e-05
5408    2736.56161    9    0.2102    6e-05
5409    2736.77181    10    0.31761    7e-05
5410    2737.08942    9    0.26071    8e-05
5411    2737.35013    10    0.34923    7e-05
5412    2737.69936    9    0.34067    9e-05
5413    2738.04003    10    0.28155    6e-05
5414    2738.32158    9    0.20579    6e-05
5415    2738.52737    10    0.51325    0.00011
5416    2739.04062    9    0.41525    0.00012
5417    2739.45587    10    0.40858    8e-05
5418    2739.86445    9    0.27368    7e-05
5419    2740.13813    10    0.42883    9e-05
5420    2740.56696    9    0.42171    0.00012
5421    2740.98867    10    0.46143    0.0001
5422    2741.4501    9    0.27845    8e-05
5423    2741.72855    8    1.77578    0.00037
5424    2743.50433    9    0.38956    0.00013
5425    2743.89389    8    2.32128    0.00048
5426    2746.21517    7    0.72818    0.00024
5427    2746.94335    6    1.03211    0.00037
5428    2747.97546    7    0.23551    9e-05
5429    2748.21097    6    0.87672    0.00031
5430    2749.08769    5    0.86373    0.00031
5431    2749.95142    6    0.2943    0.0001
5432    2750.24572    7    0.30932    0.00011
5433    2750.55504    6    0.68133    0.00024
5434    2751.23637    7    0.2217    8e-05
5435    2751.45807    8    0.23873    8e-05
5436    2751.6968    9    0.43968    0.00015
5437    2752.13648    10    0.2458    5e-05
5438    2752.38228    9    0.27773    8e-05
5439    2752.66001    10    0.24852    6e-05
5440    2752.90853    9    0.35215    0.0001
5441    2753.26068    10    0.44609    9e-05
5442    2753.70677    9    0.32956    0.0001
5443    2754.03633    10    0.4557    0.0001
5444    2754.49203    9    0.22891    7e-05
5445    2754.72094    10    0.25486    5e-05
5446    2754.9758    9    0.22992    6e-05
