l    time_i    C(l)    Tau_i     Delta_n
736    373.77219    0    0.437386    0.000856
737    374.209576    1    0.449607    0.001026
738    374.659183    2    0.692102    0.001348
739    375.351285    1    0.485796    0.001231
740    375.837081    0    0.383443    0.000745
741    376.220524    1    0.416679    0.000945
742    376.637203    0    0.245415    0.000476
743    376.882618    1    0.270581    0.000612
744    377.153199    0    0.363852    0.000704
745    377.517051    1    0.264927    0.000598
746    377.781978    0    0.379393    0.000731
747    378.161371    1    0.223306    0.000504
748    378.384677    0    0.285024    0.000548
749    378.669701    1    0.347813    0.000782
750    379.017514    0    0.431935    0.000829
751    379.449449    1    0.299405    0.000671
752    379.748854    0    0.524945    0.001005
753    380.273799    1    0.377082    0.000843
754    380.650881    0    0.380056    0.000725
755    381.030937    1    0.410317    0.000915
756    381.441254    0    0.444868    0.000846
757    381.886122    1    0.513625    0.001142
758    382.399747    2    1.300307    0.00246
759    383.700054    1    0.366338    0.000907
760    384.066392    2    1.021932    0.001921
761    385.088324    1    0.308835    0.000762
762    385.397159    2    1.342183    0.002506
763    386.739342    3    0.450813    0.001107
764    387.190155    2    0.268368    0.000676
765    387.458523    1    0.215496    0.000527
766    387.674019    0    0.178753    0.000332
767    387.852772    1    0.398146    0.000872
768    388.250918    0    0.549255    0.001018
769    388.800173    1    0.215275    0.000471
770    389.015448    0    0.237297    0.000439
771    389.252745    1    0.516202    0.001126
772    389.768947    2    0.780079    0.001436
773    390.549026    1    0.175475    0.000426
774    390.724501    0    0.299439    0.00055
775    391.02394    1    0.238386    0.000518
776    391.262326    0    0.255208    0.000468
777    391.517534    1    0.212512    0.000461
778    391.730046    0    0.385963    0.000706
779    392.116009    1    0.300454    0.00065
780    392.416463    0    0.224362    0.00041
781    392.640825    1    0.478818    0.001033
782    393.119643    0    0.24754    0.000451
783    393.367183    1    0.392368    0.000844
784    393.759551    0    0.256908    0.000467
785    394.016459    1    0.407786    0.000875
786    394.424245    0    0.383496    0.000696
787    394.807741    1    0.455418    0.000974
788    395.263159    0    0.16313    0.000295
789    395.426289    1    0.312423    0.000667
790    395.738712    0    0.253397    0.000459
791    395.992109    1    0.253308    0.000539
792    396.245417    0    0.194457    0.000351
793    396.439874    1    0.41135    0.000874
794    396.851224    2    0.740188    0.001332
795    397.591412    1    0.258564    0.000617
796    397.849976    0    0.457432    0.000821
797    398.307408    1    0.448801    0.000949
798    398.756209    2    2.055368    0.003661
799    400.811577    1    0.331839    0.000785
800    401.143416    0    0.171437    0.000303
801    401.314853    1    0.21116    0.000443
802    401.526013    0    0.176854    0.000312
803    401.702867    1    0.322595    0.000677
804    402.025462    0    0.334364    0.00059
805    402.359826    1    0.166646    0.000348
806    402.526472    0    0.183152    0.000323
807    402.709624    1    0.179597    0.000375
808    402.889221    0    0.220238    0.000388
809    403.109459    1    0.393882    0.000822
810    403.503341    0    0.390339    0.000686
811    403.89368    1    0.257903    0.000536
812    404.151583    0    0.160506    0.000281
813    404.312089    1    0.198912    0.000414
814    404.511001    0    0.354271    0.00062
815    404.865272    1    0.573352    0.001188
816    405.438624    0    0.452569    0.00079
817    405.891193    1    0.327781    0.000677
818    406.218974    0    0.341957    0.000596
819    406.560931    1    0.295774    0.00061
820    406.856705    2    0.816232    0.001417
821    407.672937    1    0.2854    0.000665
822    407.958337    0    0.336741    0.000583
823    408.295078    1    0.261516    0.000537
824    408.556594    0    0.252336    0.000436
825    408.80893    1    0.323936    0.000664
826    409.132866    0    0.168183    0.00029
827    409.301049    1    0.237598    0.000486
828    409.538647    2    1.113774    0.001915
829    410.652421    1    0.454741    0.00105
830    411.107162    0    0.234403    0.000402
831    411.341565    1    0.496684    0.001011
832    411.838249    0    0.537449    0.000918
833    412.375698    1    0.176754    0.000358
834    412.552452    0    0.372683    0.000635
835    412.925135    1    0.536484    0.001086
836    413.461619    0    0.326084    0.000554
837    413.787703    1    0.189802    0.000383
838    413.977505    2    1.743621    0.002947
839    415.721126    3    0.875427    0.001994
840    416.596553    4    0.589933    0.001381
841    417.186486    3    0.407345    0.000962
842    417.593831    4    0.336119    0.000784
843    417.92995    3    0.321615    0.000758
844    418.251565    2    0.432039    0.001005
845    418.683604    3    1.125159    0.002538
846    419.808763    4    0.334063    0.000775
847    420.142826    3    0.422466    0.000989
848    420.565292    4    0.726024    0.001677
849    421.291316    5    0.313548    0.000732
850    421.604864    6    0.488143    0.001145
851    422.093007    5    0.226373    0.00053
852    422.31938    4    0.242941    0.000568
853    422.562321    3    0.201791    0.00047
854    422.764112    2    0.159969    0.000367
855    422.924081    1    0.168885    0.000377
856    423.092966    0    0.455762    0.000759
857    423.548728    1    0.486671    0.000964
858    424.035399    0    0.515274    0.000855
859    424.550673    1    0.234695    0.000464
860    424.785368    0    0.44575    0.000738
861    425.231118    1    0.263489    0.000519
862    425.494607    0    0.219516    0.000362
863    425.714123    1    0.422909    0.000831
864    426.137032    0    0.228753    0.000377
865    426.365785    1    0.495698    0.000972
866    426.861483    2    2.187514    0.003585
867    429.048997    1    0.37589    0.000827
868    429.424887    0    0.197851    0.000323
869    429.622738    1    0.538355    0.001048
870    430.161093    2    1.063591    0.001726
871    431.224684    1    0.157423    0.000345
872    431.382107    0    0.459514    0.000743
873    431.841621    1    0.323366    0.000626
874    432.164987    2    0.940822    0.001516
875    433.105809    1    0.509888    0.001111
876    433.615697    2    1.569679    0.002513
877    435.185376    3    0.817067    0.001768
878    436.002443    4    0.322232    0.000718
879    436.324675    3    0.266278    0.000599
880    436.590953    2    0.192366    0.000428
881    436.783319    1    0.532419    0.001147
882    437.315738    0    0.205012    0.000326
883    437.52075    1    0.346352    0.000663
884    437.867102    0    0.396109    0.000628
885    438.263211    1    0.462382    0.000883
886    438.725593    0    0.204169    0.000323
887    438.929762    1    0.314411    0.000599
888    439.244173    0    0.32916    0.00052
889    439.573333    1    0.316199    0.000602
890    439.889532    0    0.361945    0.000571
891    440.251477    1    0.459701    0.000872
892    440.711178    0    0.295749    0.000466
893    441.006927    1    0.436103    0.000825
894    441.44303    0    0.238679    0.000375
895    441.681709    1    0.336194    0.000635
896    442.017903    0    0.493584    0.000774
897    442.511487    1    0.559843    0.001054
898    443.07133    0    0.313522    0.00049
899    443.384852    1    0.308019    0.000579
900    443.692871    0    0.307819    0.00048
901    444.00069    1    0.502673    0.000941
902    444.503363    0    0.318966    0.000498
903    444.822329    1    0.20663    0.000387
904    445.028959    2    0.951372    0.001479
905    445.980331    1    0.178031    0.000376
906    446.158362    0    0.399579    0.000619
907    446.557941    1    0.399201    0.000743
908    446.957142    0    0.154228    0.000238
909    447.11137    1    0.177298    0.00033
910    447.288668    2    1.65642    0.002551
911    448.945088    3    0.4925    0.001032
912    449.437588    4    0.970829    0.002094
913    450.408417    5    0.722367    0.001574
914    451.130784    6    0.700906    0.001535
915    451.83169    7    0.439733    0.000961
916    452.271423    8    0.269896    0.000584
917    452.541319    9    0.504747    0.001058
918    453.046066    8    1.886859    0.003348
919    454.932925    7    1.002469    0.002086
920    455.935394    8    0.521068    0.001117
921    456.456462    7    0.530398    0.001098
922    456.98686    6    0.30373    0.000649
923    457.29059    5    0.423518    0.000915
924    457.714108    6    0.543686    0.001172
925    458.257794    7    0.681394    0.001466
926    458.939188    8    0.468938    0.000997
927    459.408126    9    0.477222    0.000982
928    459.885348    10    0.263451    0.000461
929    460.148799    9    0.932954    0.001771
930    461.081753    10    0.304846    0.000532
931    461.386599    9    0.479196    0.000906
932    461.865795    10    0.318785    0.000555
933    462.18458    9    0.366268    0.000691
934    462.550848    10    0.782571    0.00136
935    463.333419    9    0.286753    0.000539
936    463.620172    8    1.772859    0.003063
937    465.393031    9    0.617203    0.001252
938    466.010234    10    0.417129    0.000717
939    466.427363    9    0.746521    0.001394
940    467.173884    10    0.636639    0.001089
941    467.810523    9    0.841039    0.001563
942    468.651562    10    0.276015    0.000471
943    468.927577    9    0.954011    0.001766
944    469.881588    10    0.250042    0.000425
945    470.13163    9    0.289974    0.000535
946    470.421604    10    0.272606    0.000463
947    470.69421    9    0.495041    0.000911
948    471.189251    10    0.768847    0.001302
949    471.958098    9    0.788361    0.001445
950    472.746459    10    0.763108    0.001287
951    473.509567    9    0.455402    0.000832
952    473.964969    10    0.571695    0.000961
953    474.536664    9    0.953062    0.001733
954    475.489726    10    0.370947    0.000621
955    475.860673    9    0.830033    0.001503
956    476.690706    10    0.349762    0.000584
957    477.040468    9    0.57271    0.001034
958    477.613178    8    1.406794    0.002339
959    479.019972    7    0.596148    0.001176
960    479.61612    8    0.226333    0.00046
961    479.842453    7    0.451573    0.000888
962    480.294026    6    0.648741    0.001317
963    480.942767    5    0.480076    0.000983
964    481.422843    6    0.500202    0.001024
965    481.923045    5    0.616905    0.00126
966    482.53995    6    0.563539    0.00115
967    483.103489    5    0.271408    0.000552
968    483.374897    4    0.270564    0.000551
969    483.645461    5    0.648292    0.001315
