l    time_i    C(l)    Tau_i     Delta_n
6326    2926.718369    2    1.102497    0.000221
6327    2927.820866    1    0.227202    7.1e-05
6328    2928.048068    0    0.42586    8.5e-05
6329    2928.473928    1    0.315294    8.3e-05
6330    2928.789222    0    0.28681    5.7e-05
6331    2929.076032    1    0.562823    0.000148
6332    2929.638855    0    0.451974    9.1e-05
6333    2930.090829    1    0.219381    5.7e-05
6334    2930.31021    2    1.137719    0.000227
6335    2931.447929    3    1.241662    0.000388
6336    2932.689591    4    0.866111    0.000286
6337    2933.555702    5    0.791474    0.000265
6338    2934.347176    4    0.203627    6.8e-05
6339    2934.550803    3    0.216147    7.3e-05
6340    2934.76695    2    0.33204    0.00011
6341    2935.09899    3    0.385706    0.00012
6342    2935.484696    4    0.769131    0.000254
6343    2936.253827    3    0.327428    0.000109
6344    2936.581255    4    0.992364    0.000326
6345    2937.573619    3    0.509368    0.000171
6346    2938.082987    2    0.405048    0.000134
6347    2938.488035    1    0.375766    0.000117
6348    2938.863801    0    0.400963    8e-05
6349    2939.264764    1    0.211224    5.5e-05
6350    2939.475988    0    0.544532    0.000108
6351    2940.02052    1    0.581087    0.000152
6352    2940.601607    2    0.751322    0.000149
6353    2941.352929    3    1.110108    0.000345
6354    2942.463037    2    0.433027    0.000142
6355    2942.896064    3    1.221226    0.000379
6356    2944.11729    4    0.441405    0.000145
6357    2944.558695    5    0.347089    0.000116
6358    2944.905784    6    0.35935    0.000121
6359    2945.265134    7    0.296394    0.0001
6360    2945.561528    6    0.247061    8.3e-05
6361    2945.808589    7    0.385411    0.000129
6362    2946.194    8    0.286046    9.5e-05
6363    2946.480046    7    0.351611    0.000116
6364    2946.831657    6    0.443972    0.000149
6365    2947.275629    7    0.227797    7.6e-05
6366    2947.503426    6    0.541111    0.000181
6367    2948.044537    7    0.476055    0.00016
6368    2948.520592    8    0.255878    8.6e-05
6369    2948.77647    9    0.286212    9.4e-05
6370    2949.062682    10    0.429715    0.000133
6371    2949.492397    9    0.403887    0.000128
6372    2949.896284    10    0.270507    8.3e-05
6373    2950.166791    9    0.547914    0.000174
6374    2950.714705    10    0.365706    0.000112
6375    2951.080411    9    0.623517    0.000198
6376    2951.703928    8    1.592906    0.000489
6377    2953.296834    7    0.443027    0.000146
6378    2953.739861    6    0.479313    0.000159
6379    2954.219174    7    0.498944    0.000166
6380    2954.718118    8    0.637774    0.000213
6381    2955.355892    9    0.613838    0.000201
6382    2955.96973    8    1.195975    0.000367
6383    2957.165705    7    0.94075    0.000308
6384    2958.106455    8    0.45241    0.000151
6385    2958.558865    9    0.298409    9.8e-05
6386    2958.857274    10    0.27524    8.4e-05
6387    2959.132514    9    0.728615    0.000231
6388    2959.861129    8    1.298874    0.000398
6389    2961.160003    9    0.429995    0.000141
6390    2961.589998    10    0.268343    8.2e-05
6391    2961.858341    9    0.689189    0.000218
6392    2962.54753    10    0.44729    0.000137
6393    2962.99482    9    0.306826    9.7e-05
6394    2963.301646    8    0.840856    0.000257
6395    2964.142502    9    0.305929    0.0001
6396    2964.448431    10    0.433236    0.000132
6397    2964.881667    9    0.393071    0.000124
6398    2965.274738    10    0.807313    0.000246
6399    2966.082051    9    0.462326    0.000146
6400    2966.544377    10    0.54349    0.000166
6401    2967.087867    9    0.37573    0.000119
6402    2967.463597    10    0.745975    0.000228
6403    2968.209572    9    0.96725    0.000306
6404    2969.176822    10    0.545059    0.000166
6405    2969.721881    9    0.457159    0.000145
6406    2970.17904    8    1.173848    0.000358
6407    2971.352888    9    0.586108    0.000191
6408    2971.938996    8    1.052171    0.00032
6409    2972.991167    9    0.380903    0.000124
6410    2973.37207    10    0.298737    9.1e-05
6411    2973.670807    9    0.818683    0.000258
6412    2974.48949    8    0.923351    0.000281
6413    2975.412841    7    0.508355    0.000166
6414    2975.921196    6    0.593599    0.000197
6415    2976.514795    5    0.637322    0.000212
6416    2977.152117    6    0.703518    0.000234
6417    2977.855635    5    0.426823    0.000141
6418    2978.282458    6    0.252058    8.4e-05
6419    2978.534516    5    0.680913    0.000226
6420    2979.215429    6    0.227229    7.6e-05
6421    2979.442658    5    0.624208    0.000207
6422    2980.066866    6    0.620829    0.000206
6423    2980.687695    5    0.476983    0.000158
6424    2981.164678    4    0.219272    7.2e-05
6425    2981.38395    5    0.339601    0.000112
6426    2981.723551    6    0.252031    8.4e-05
6427    2981.975582    7    0.383099    0.000127
6428    2982.358681    6    0.457041    0.00015
6429    2982.815722    7    0.255742    8.5e-05
6430    2983.071464    6    0.452146    0.000149
6431    2983.52361    5    0.424314    0.00014
6432    2983.947924    6    0.285914    9.5e-05
6433    2984.233838    5    0.598384    0.000198
6434    2984.832222    6    0.238516    7.9e-05
6435    2985.070738    5    0.583991    0.000193
6436    2985.654729    4    0.278588    9.3e-05
6437    2985.933317    3    0.388519    0.000128
6438    2986.321836    2    0.154969    5e-05
6439    2986.476805    3    1.038587    0.000319
6440    2987.515392    4    0.382604    0.000124
6441    2987.897996    5    0.599676    0.000197
6442    2988.497672    4    0.3674    0.000121
6443    2988.865072    3    0.527549    0.000174
6444    2989.392621    2    0.516703    0.000167
6445    2989.909324    1    0.418335    0.000128
6446    2990.327659    0    0.302671    6.1e-05
6447    2990.63033    1    0.181841    4.7e-05
6448    2990.812171    0    0.248164    4.9e-05
6449    2991.060335    1    0.475225    0.000123
6450    2991.53556    2    0.991653    0.000197
6451    2992.527213    3    0.964367    0.000295
6452    2993.49158    2    0.509897    0.000165
6453    2994.001477    1    0.361223    0.000111
6454    2994.3627    0    0.421221    8.3e-05
6455    2994.783921    1    0.174373    4.5e-05
6456    2994.958294    0    0.411497    8.2e-05
6457    2995.369791    1    0.271547    7e-05
6458    2995.641338    0    0.247283    4.9e-05
6459    2995.888621    1    0.451644    0.000116
6460    2996.340265    0    0.303431    6e-05
6461    2996.643696    1    0.49635    0.000128
6462    2997.140046    0    0.17246    3.4e-05
6463    2997.312506    1    0.182383    4.7e-05
6464    2997.494889    0    0.472515    9.3e-05
6465    2997.967404    1    0.288671    7.4e-05
6466    2998.256075    0    0.350596    7e-05
6467    2998.606671    1    0.47467    0.000122
6468    2999.081341    0    0.22572    4.5e-05
6469    2999.307061    1    0.511122    0.000131
6470    2999.818183    0    0.15411    3e-05
6471    2999.972293    1    0.256779    6.6e-05
6472    3000.229072    0    0.427997    8.5e-05
6473    3000.657069    1    0.464997    0.000119
6474    3001.122066    2    0.905173    0.000179
6475    3002.027239    1    0.342043    0.000104
6476    3002.369282    0    0.352299    7e-05
6477    3002.721581    1    0.169233    4.3e-05
6478    3002.890814    0    0.411682    8.1e-05
6479    3003.302496    1    0.250584    6.4e-05
6480    3003.55308    0    0.158677    3.2e-05
6481    3003.711757    1    0.502146    0.000129
6482    3004.213903    0    0.316659    6.2e-05
6483    3004.530562    1    0.451846    0.000116
6484    3004.982408    0    0.249771    4.9e-05
6485    3005.232179    1    0.18726    4.8e-05
6486    3005.419439    0    0.428691    8.5e-05
6487    3005.84813    1    0.360496    9.2e-05
6488    3006.208626    0    0.250035    4.9e-05
6489    3006.458661    1    0.238551    6.1e-05
6490    3006.697212    0    0.480729    9.5e-05
6491    3007.177941    1    0.177943    4.6e-05
6492    3007.355884    0    0.489805    9.6e-05
6493    3007.845689    1    0.409863    0.000105
6494    3008.255552    0    0.262949    5.1e-05
6495    3008.518501    1    0.424925    0.000109
6496    3008.943426    0    0.501299    9.9e-05
6497    3009.444725    1    0.445822    0.000114
6498    3009.890547    0    0.220652    4.4e-05
6499    3010.111199    1    0.564522    0.000144
6500    3010.675721    2    1.757555    0.000346
6501    3012.433276    1    0.36389    0.000111
6502    3012.797166    0    0.309764    6.1e-05
6503    3013.10693    1    0.530294    0.000136
6504    3013.637224    2    1.728683    0.00034
6505    3015.365907    1    0.381538    0.000115
6506    3015.747445    0    0.192726    3.7e-05
6507    3015.940171    1    0.353144    9.1e-05
6508    3016.293315    0    0.173447    3.4e-05
6509    3016.466762    1    0.180405    4.7e-05
6510    3016.647167    0    0.373414    7.4e-05
6511    3017.020581    1    0.357254    9.1e-05
6512    3017.377835    0    0.522822    0.000103
6513    3017.900657    1    0.494091    0.000126
6514    3018.394748    0    0.212195    4.2e-05
6515    3018.606943    1    0.413943    0.000106
6516    3019.020886    0    0.541826    0.000106
6517    3019.562712    1    0.278717    7.1e-05
6518    3019.841429    0    0.534537    0.000104
6519    3020.375966    1    0.478976    0.000122
6520    3020.854942    0    0.540648    0.000106
6521    3021.39559    1    0.221767    5.7e-05
6522    3021.617357    0    0.299571    5.9e-05
6523    3021.916928    1    0.482374    0.000123
6524    3022.399302    0    0.496118    9.8e-05
6525    3022.89542    1    0.264064    6.8e-05
6526    3023.159484    0    0.290666    5.7e-05
6527    3023.45015    1    0.378643    9.6e-05
6528    3023.828793    0    0.482955    9.4e-05
6529    3024.311748    1    0.192244    4.9e-05
6530    3024.503992    0    0.206428    4.1e-05
6531    3024.71042    1    0.167942    4.3e-05
6532    3024.878362    0    0.235076    4.6e-05
6533    3025.113438    1    0.410126    0.000104
6534    3025.523564    0    0.500365    9.8e-05
6535    3026.023929    1    0.297961    7.6e-05
6536    3026.32189    2    1.076726    0.00021
6537    3027.398616    3    1.069845    0.000323
6538    3028.468461    2    0.154034    5e-05
6539    3028.622495    3    0.974109    0.000294
6540    3029.596604    2    0.446189    0.000142
6541    3030.042793    1    0.320325    9.6e-05
6542    3030.363118    0    0.18991    3.7e-05
6543    3030.553028    1    0.28778    7.3e-05
6544    3030.840808    0    0.203521    4e-05
6545    3031.044329    1    0.333262    8.5e-05
6546    3031.377591    0    0.353479    6.9e-05
6547    3031.73107    1    0.255514    6.5e-05
6548    3031.986584    0    0.20873    4e-05
6549    3032.195314    1    0.227921    5.8e-05
6550    3032.423235    0    0.290477    5.6e-05
6551    3032.713712    1    0.552361    0.000141
6552    3033.266073    0    0.229611    4.5e-05
6553    3033.495684    1    0.504063    0.000128
6554    3033.999747    0    0.21488    4.2e-05
6555    3034.214627    1    0.208451    5.3e-05
6556    3034.423078    0    0.28144    5.5e-05
6557    3034.704518    1    0.168067    4.2e-05
6558    3034.872585    0    0.277219    5.4e-05
6559    3035.149804    1    0.175712    4.5e-05
6560    3035.325516    0    0.308005    6e-05
6561    3035.633521    1    0.44802    0.000114
6562    3036.081541    0    0.366277    7.1e-05
6563    3036.447818    1    0.413948    0.000105
6564    3036.861766    0    0.348065    6.8e-05
6565    3037.209831    1    0.218749    5.5e-05
6566    3037.42858    0    0.190947    3.7e-05
6567    3037.619527    1    0.4163    0.000105
6568    3038.035827    0    0.431621    8.4e-05
6569    3038.467448    1    0.39538    0.0001
6570    3038.862828    0    0.436937    8.5e-05
6571    3039.299765    1    0.316459    8e-05
6572    3039.616224    0    0.200976    3.9e-05
6573    3039.8172    1    0.278292    7e-05
6574    3040.095492    2    2.16291    0.00042
6575    3042.258402    1    0.289042    8.7e-05
6576    3042.547444    2    1.67352    0.000325
6577    3044.220964    3    0.694491    0.000209
6578    3044.915455    4    0.939746    0.000298
6579    3045.855201    5    0.32015    0.000103
6580    3046.175351    6    0.482868    0.000157
6581    3046.658219    5    0.219992    7.2e-05
6582    3046.878211    6    0.48    0.000155
6583    3047.358211    7    0.534189    0.000173
6584    3047.8924    6    0.683916    0.000221
6585    3048.576316    5    0.210162    6.8e-05
6586    3048.786478    4    0.4644    0.00015
6587    3049.250878    3    0.426011    0.000137
6588    3049.676889    2    0.531632    0.000168
6589    3050.208521    3    0.475136    0.000142
6590    3050.683657    2    0.343794    0.000109
6591    3051.027451    1    0.421552    0.000127
6592    3051.449003    2    1.656965    0.000322
6593    3053.105968    1    0.246912    7.4e-05
6594    3053.35288    2    1.660856    0.000322
6595    3055.013736    3    0.409247    0.000123
6596    3055.422983    2    0.490233    0.000155
6597    3055.913216    1    0.483032    0.000145
6598    3056.396248    0    0.33054    6.4e-05
6599    3056.726788    1    0.187314    4.7e-05
6600    3056.914102    0    0.250774    4.8e-05
6601    3057.164876    1    0.220466    5.6e-05
6602    3057.385342    0    0.344584    6.7e-05
6603    3057.729926    1    0.272456    6.9e-05
6604    3058.002382    0    0.416416    8.1e-05
6605    3058.418798    1    0.532929    0.000134
6606    3058.951727    0    0.156903    3e-05
6607    3059.10863    1    0.259184    6.5e-05
6608    3059.367814    0    0.222814    4.3e-05
6609    3059.590628    1    0.419069    0.000105
6610    3060.009697    0    0.397568    7.7e-05
6611    3060.407265    1    0.354143    8.9e-05
6612    3060.761408    0    0.366053    7.1e-05
6613    3061.127461    1    0.228872    5.8e-05
6614    3061.356333    2    2.156251    0.000417
6615    3063.512584    1    0.219379    6.5e-05
6616    3063.731963    0    0.342505    6.7e-05
6617    3064.074468    1    0.325928    8.2e-05
6618    3064.400396    2    1.27432    0.000246
6619    3065.674716    1    0.231611    7e-05
6620    3065.906327    0    0.395934    7.6e-05
6621    3066.302261    1    0.252724    6.3e-05
6622    3066.554985    0    0.500545    9.7e-05
6623    3067.05553    1    0.409206    0.000103
6624    3067.464736    2    1.152806    0.000222
6625    3068.617542    1    0.165399    5e-05
6626    3068.782941    0    0.220503    4.3e-05
6627    3069.003444    1    0.192439    4.8e-05
6628    3069.195883    0    0.373999    7.2e-05
