start i C()	t_left		t_right 	New i	Total time generation

test #0
5	--	0.962558	0.341023	6	6.33869	12
6	--	0.490987	0.553453	5	6.82968	13
5	--	1.121757	0.642387	6	7.47207	14
6	--	0.632332	1.187744	5	8.1044	15
5	--	0.980733	0.662771	6	8.76717	16
6	--	0.456934	0.431299	7	9.19847	17
7	--	1.325711	0.569086	8	9.76756	18
8	--	0.793677	0.571808	9	10.33937	19
9	--	1.868193	2.30933	8	12.20756	20
8	--	1.11869	0.838949	9	13.04651	21
9	--	1.474421	2.60589	8	14.52093	22
8	--	1.269802	0.955191	9	15.47612	23
9	--	1.823885	1.217421	10	16.69354	24

test #93
6	--	0.551493	0.351431	7	0.35143	1
7	--	0.828206	0.754218	8	1.10565	2
8	--	0.697621	0.713911	7	1.80327	3
7	--	1.40018	0.674853	8	2.47812	4
8	--	1.0936	0.893979	9	3.3721	5
9	--	2.383546	2.793686	8	5.75565	6
8	--	0.940159	1.410432	7	6.69581	7
7	--	0.757692	0.485547	8	7.18136	8
8	--	1.120445	0.572396	9	7.75376	9
9	--	2.715914	3.121406	8	10.46967	10
8	--	0.838226	0.994211	7	11.3079	11
7	--	1.403427	0.516876	8	11.82478	12
8	--	1.693938	0.807509	9	12.63229	13
9	--	1.920656	2.077701	8	14.55295	14
8	--	0.612944	1.286016	7	15.16589	15
7	--	0.562261	0.528061	8	15.69395	16
8	--	1.738573	1.228023	9	16.92197	17
9	--	1.976164	2.235908	8	18.89813	18
8	--	0.697048	0.952534	7	19.59518	19
7	--	1.007016	0.455207	8	20.05039	20
8	--	0.846528	1.294323	7	20.89692	21
7	--	0.827696	0.971792	6	21.72462	22
6	--	0.774321	1.036746	5	22.49894	23
5	--	0.628081	0.391731	6	22.89067	24
6	--	0.953275	0.485805	7	23.37647	25
7	--	0.891741	0.583092	8	23.95956	26
8	--	1.087469	1.859828	7	25.04703	27
7	--	0.590428	0.464513	8	25.51154	28
8	--	0.682882	1.513652	7	26.19442	29
7	--	1.018381	0.78875	8	26.98317	30
8	--	1.189659	1.261267	7	28.17283	31
7	--	0.970272	0.845814	8	29.01864	32
8	--	0.961309	0.685987	9	29.70463	33
9	--	2.23941	2.099837	10	31.80447	34

test #94
6	--	0.83351	0.446829	7	0.44683	1
7	--	1.269766	1.009079	8	1.45591	2
8	--	0.93455	0.762531	9	2.21844	3
9	--	1.668552	0.949485	10	3.16793	4

test #95
6	--	0.638714	0.514215	7	0.51421	1
7	--	0.929852	0.612141	8	1.12635	2
8	--	0.782265	0.585431	9	1.71178	3
9	--	1.769847	1.989797	8	3.48163	4
8	--	1.493928	1.493618	9	4.97525	5
9	--	1.299619	1.535184	8	6.27487	6
8	--	0.678459	1.30169	7	6.95333	7
7	--	0.882714	0.679269	8	7.6326	8
8	--	0.6656	1.622597	7	8.2982	9
7	--	0.469397	0.49896	6	8.7676	10
6	--	0.559629	1.127997	5	9.32723	11
5	--	0.966563	0.36569	6	9.69292	12
6	--	0.705623	0.95146	5	10.39854	13
5	--	0.624033	0.419724	6	10.81826	14
6	--	1.13731	1.096327	7	11.91459	15
7	--	1.317356	0.428415	8	12.343	16
8	--	1.351514	1.256405	9	13.5994	17
9	--	2.536125	1.373663	10	14.97306	18

test #96
6	--	0.903831	1.209411	5	0.90383	1
5	--	0.818852	0.936244	4	1.72268	2
4	--	1.024065	0.550021	5	2.2727	3
5	--	0.871284	0.949528	4	3.14398	4
4	--	0.607078	0.527878	5	3.67186	5
5	--	0.406108	1.032906	4	4.07797	6
4	--	0.586334	1.178576	3	4.6643	7
3	--	0.458104	0.77129	2	5.1224	8
2	--	1.312213	0.708788	3	5.83119	9
3	--	0.407225	0.713085	2	6.23842	10
2	--	1.274383	1.768263	1	7.5128	11
1	--	2.467981	3.111968	0	9.98078	12

test #97
6	--	0.571932	0.507981	7	0.50798	1
7	--	0.549744	0.68731	6	1.05772	2
6	--	0.988439	0.793141	7	1.85086	3
7	--	0.729782	0.48855	8	2.33941	4
8	--	1.083218	0.514597	9	2.85401	5
9	--	1.942074	2.382265	8	4.79608	6
8	--	1.430228	1.352731	9	6.14881	7
9	--	2.132648	2.530104	8	8.28146	8
8	--	0.52806	1.088498	7	8.80952	9
7	--	0.402902	0.929687	6	9.21242	10
6	--	1.092582	0.927085	7	10.13951	11
7	--	0.70086	0.565492	8	10.705	12
8	--	0.992564	1.040203	7	11.69756	13
7	--	0.637097	0.764523	6	12.33466	14
6	--	0.596167	1.134631	5	12.93083	15
5	--	0.633197	0.807672	4	13.56403	16
4	--	0.406426	0.359507	5	13.92354	17
5	--	0.506026	0.888702	4	14.42957	18
4	--	0.502156	0.674301	3	14.93173	19
3	--	0.536066	1.356654	2	15.4678	20
2	--	0.913062	0.831384	3	16.29918	21
3	--	1.222113	0.937991	4	17.23717	22
4	--	0.420867	0.462446	3	17.65804	23
3	--	0.731376	0.714602	4	18.37264	24
4	--	1.156874	0.624961	5	18.9976	25
5	--	0.643676	0.383799	6	19.3814	26
6	--	0.874079	0.62485	7	20.00625	27
7	--	0.489945	1.327724	6	20.4962	28
6	--	0.495982	0.642031	5	20.99218	29
5	--	1.001325	0.658271	6	21.65045	30
6	--	0.425525	0.832785	5	22.07597	31
5	--	0.430173	0.53335	4	22.50614	32
4	--	0.523454	1.192632	3	23.02959	33
3	--	1.338674	0.747352	4	23.77694	34
4	--	0.390551	0.645741	3	24.16749	35
3	--	1.091384	0.882505	4	25.04999	36
4	--	0.651041	0.587193	5	25.63718	37
5	--	0.782772	0.534934	6	26.17211	38
6	--	0.511018	0.674435	5	26.68313	39
5	--	1.075513	0.756812	6	27.43994	40
6	--	0.421142	1.006295	5	27.86108	41
5	--	0.620428	0.830103	4	28.48151	42
4	--	0.452566	0.583011	3	28.93408	43
3	--	1.129581	0.470719	4	29.4048	44
4	--	0.667837	0.604879	5	30.00968	45
5	--	0.835307	0.619978	6	30.62966	46
6	--	0.610954	0.523185	7	31.15285	47
7	--	0.499945	0.602776	6	31.65279	48
6	--	1.21921	0.366673	7	32.01946	49
7	--	1.356311	1.017427	8	33.03689	50
8	--	1.337355	0.8494	9	33.88629	51
9	--	1.209671	2.211403	8	35.09596	52
8	--	0.525188	0.989351	7	35.62115	53
7	--	0.685222	1.237884	6	36.30637	54
6	--	0.676424	0.899444	5	36.98279	55
5	--	1.108041	0.462414	6	37.4452	56
6	--	0.587597	1.002038	5	38.0328	57
5	--	0.731798	1.139227	4	38.7646	58
4	--	1.24575	1.171906	5	39.93651	59
5	--	0.380013	0.398831	4	40.31652	60
4	--	0.69626	0.728638	3	41.01278	61
3	--	0.621307	0.837118	2	41.63409	62
2	--	1.713606	1.12977	3	42.76386	63
3	--	1.008937	1.299684	2	43.7728	64
2	--	1.636111	1.524451	3	45.29725	65
3	--	1.076804	0.785088	4	46.08234	66
4	--	1.080723	0.62613	5	46.70847	67
5	--	0.401794	0.582267	4	47.11026	68
4	--	1.116568	0.489244	5	47.5995	69
5	--	0.339682	0.848105	4	47.93918	70
4	--	1.195728	0.641717	5	48.5809	71
5	--	0.642103	0.77801	4	49.223	72
4	--	0.349199	0.443987	3	49.5722	73
3	--	0.993798	1.38256	2	50.566	74
2	--	0.881943	0.810969	3	51.37697	75
3	--	1.2913	0.768292	4	52.14526	76
4	--	0.652113	0.414308	5	52.55957	77
5	--	0.659786	1.044785	4	53.21936	78
4	--	0.368439	0.95282	3	53.5878	79
3	--	1.17476	0.435386	4	54.02319	80
4	--	1.068816	0.354359	5	54.37755	81
5	--	0.557865	0.541008	6	54.91856	82
6	--	0.881284	0.615156	7	55.53372	83
7	--	1.003321	1.022414	6	56.53704	84
6	--	0.631623	0.8055	5	57.16866	85
5	--	0.446513	1.077708	4	57.61517	86
4	--	0.445787	1.124854	3	58.06096	87
3	--	0.662812	0.884886	2	58.72377	88
2	--	1.57859	1.341632	3	60.0654	89
3	--	0.496887	0.802146	2	60.56229	90
2	--	1.742717	1.832329	1	62.30501	91
1	--	1.846672	2.023616	0	64.15168	92

test #98
6	--	0.728281	1.086233	5	0.72828	1
5	--	0.610093	1.137135	4	1.33837	2
4	--	0.508015	0.645202	3	1.84638	3
3	--	0.790909	0.393119	4	2.2395	4
4	--	0.378872	0.750036	3	2.61837	5
3	--	1.071432	0.487253	4	3.10562	6
4	--	0.640953	0.53264	5	3.63826	7
5	--	0.412635	0.392751	6	4.03101	8
6	--	0.838748	0.400126	7	4.43114	9
7	--	1.023196	0.597042	8	5.02818	10
8	--	0.884534	1.682371	7	5.91271	11
7	--	0.811604	1.234209	6	6.72431	12
6	--	0.399956	0.415102	5	7.12427	13
5	--	0.990304	0.436817	6	7.56109	14
6	--	1.082609	0.701145	7	8.26224	15
7	--	0.429048	0.744375	6	8.69129	16
6	--	0.640632	0.919647	5	9.33192	17
5	--	0.384739	0.600111	4	9.71666	18
4	--	0.441838	0.775108	3	10.1585	19
3	--	1.018484	1.007605	4	11.16611	20
4	--	0.907041	0.61142	5	11.77753	21
5	--	0.99843	0.63828	6	12.41581	22
6	--	0.510105	0.70924	5	12.92592	23
5	--	1.078343	0.764564	6	13.69048	24
6	--	0.503427	0.988839	5	14.19391	25
5	--	1.055572	0.992963	6	15.18687	26
6	--	0.962336	1.056198	5	16.14921	27
5	--	0.810718	0.779003	6	16.92821	28
6	--	0.438784	0.610164	5	17.36699	29
5	--	0.580742	0.380223	6	17.74721	30
6	--	0.773653	0.710574	7	18.45778	31
7	--	1.302392	1.233716	8	19.6915	32
8	--	1.381856	1.352439	9	21.04394	33
9	--	2.813202	1.353775	10	22.39771	34

test #99
6	--	0.420626	0.414037	7	0.41404	1
7	--	0.505927	0.398575	8	0.81262	2
8	--	0.568041	0.98765	7	1.38066	3
7	--	1.053018	0.566643	8	1.9473	4
8	--	1.635074	0.520738	9	2.46804	5
9	--	2.525847	1.246858	10	3.7149	6
