l    time_i    C(l)    Tau_i     Delta_n
8041    2470.731311    9    0.300171    9e-05
8042    2471.031482    8    0.836071    0.000167
8043    2471.867553    7    1.11107    0.000413
8044    2472.978623    8    0.139053    5.5e-05
8045    2473.117676    9    0.254156    9.5e-05
8046    2473.371832    10    0.104466    2.1e-05
8047    2473.476298    9    0.264021    7.9e-05
8048    2473.740319    10    0.125491    2.6e-05
8049    2473.86581    9    0.151564    4.5e-05
8050    2474.017374    10    0.211915    4.2e-05
8051    2474.229289    9    0.168769    5e-05
8052    2474.398058    8    1.622098    0.000325
8053    2476.020156    9    0.310886    0.000116
8054    2476.331042    8    0.852181    0.000171
8055    2477.183223    9    0.181514    6.7e-05
8056    2477.364737    10    0.165415    3.3e-05
8057    2477.530152    9    0.280535    8.4e-05
8058    2477.810687    10    0.161985    3.2e-05
8059    2477.972672    9    0.265335    7.9e-05
8060    2478.238007    10    0.20594    4.1e-05
8061    2478.443947    9    0.217558    6.5e-05
8062    2478.661505    10    0.189033    3.8e-05
8063    2478.850538    9    0.351615    0.000105
8064    2479.202153    10    0.229508    4.6e-05
8065    2479.431661    9    0.172691    5.2e-05
8066    2479.604352    10    0.21421    4.3e-05
8067    2479.818562    9    0.311211    9.3e-05
8068    2480.129773    10    0.314661    6.3e-05
8069    2480.444434    9    0.143837    4.3e-05
8070    2480.588271    10    0.165404    3.3e-05
8071    2480.753675    9    0.147231    4.4e-05
8072    2480.900906    10    0.293379    5.8e-05
8073    2481.194285    9    0.320868    9.6e-05
8074    2481.515153    10    0.235622    4.7e-05
8075    2481.750775    9    0.170719    5.1e-05
8076    2481.921494    10    0.203137    4e-05
8077    2482.124631    9    0.123879    3.7e-05
8078    2482.24851    8    0.973266    0.000194
8079    2483.221776    9    0.282728    0.000105
8080    2483.504504    10    0.158982    3.1e-05
8081    2483.663486    9    0.226435    6.8e-05
8082    2483.889921    10    0.222647    4.5e-05
8083    2484.112568    9    0.326653    9.7e-05
8084    2484.439221    10    0.103917    2.1e-05
8085    2484.543138    9    0.212088    6.3e-05
8086    2484.755226    10    0.295771    5.9e-05
8087    2485.050997    9    0.135829    4e-05
8088    2485.186826    10    0.195508    3.9e-05
8089    2485.382334    9    0.261899    7.7e-05
8090    2485.644233    10    0.192425    3.8e-05
8091    2485.836658    9    0.117014    3.5e-05
8092    2485.953672    8    1.099436    0.000219
8093    2487.053108    7    0.68102    0.000252
8094    2487.734128    8    0.14525    5.7e-05
8095    2487.879378    9    0.205356    7.6e-05
8096    2488.084734    10    0.332821    6.6e-05
8097    2488.417555    9    0.328272    9.7e-05
8098    2488.745827    10    0.158097    3.1e-05
8099    2488.903924    9    0.286906    8.5e-05
8100    2489.19083    10    0.336281    6.7e-05
8101    2489.527111    9    0.254988    7.5e-05
8102    2489.782099    10    0.217366    4.4e-05
8103    2489.999465    9    0.106819    3.1e-05
8104    2490.106284    10    0.201591    4e-05
8105    2490.307875    9    0.322343    9.6e-05
8106    2490.630218    10    0.115032    2.3e-05
8107    2490.74525    9    0.197278    5.8e-05
8108    2490.942528    10    0.187077    3.7e-05
8109    2491.129605    9    0.301992    8.9e-05
8110    2491.431597    10    0.148167    2.9e-05
8111    2491.579764    9    0.258654    7.7e-05
8112    2491.838418    10    0.117899    2.3e-05
8113    2491.956317    9    0.137408    4.1e-05
8114    2492.093725    10    0.107298    2.2e-05
8115    2492.201023    9    0.229944    6.8e-05
8116    2492.430967    10    0.246784    4.9e-05
8117    2492.677751    9    0.218704    6.5e-05
8118    2492.896455    10    0.127218    2.5e-05
8119    2493.023673    9    0.346013    0.000102
8120    2493.369686    8    0.647529    0.000129
8121    2494.017215    9    0.162023    6e-05
8122    2494.179238    8    1.296537    0.000257
8123    2495.475775    7    0.352926    0.00013
8124    2495.828701    8    0.253443    9.9e-05
8125    2496.082144    7    0.539451    0.000198
8126    2496.621595    8    0.248061    9.7e-05
8127    2496.869656    9    0.334737    0.000123
8128    2497.204393    10    0.238052    4.7e-05
8129    2497.442445    9    0.106508    3.2e-05
8130    2497.548953    10    0.154371    3e-05
8131    2497.703324    9    0.136428    4.1e-05
8132    2497.839752    10    0.255867    5e-05
8133    2498.095619    9    0.225764    6.7e-05
8134    2498.321383    10    0.26173    5.2e-05
8135    2498.583113    9    0.130346    3.8e-05
8136    2498.713459    10    0.344924    6.9e-05
8137    2499.058383    9    0.221989    6.6e-05
8138    2499.280372    10    0.30649    6.1e-05
8139    2499.586862    9    0.192769    5.7e-05
8140    2499.779631    10    0.357156    7e-05
8141    2500.136787    9    0.334864    9.9e-05
8142    2500.471651    10    0.221681    4.4e-05
8143    2500.693332    9    0.178781    5.3e-05
8144    2500.872113    10    0.114023    2.2e-05
8145    2500.986136    9    0.173443    5.1e-05
8146    2501.159579    10    0.349248    6.9e-05
8147    2501.508827    9    0.267072    7.9e-05
8148    2501.775899    10    0.333713    6.7e-05
8149    2502.109612    9    0.188878    5.6e-05
8150    2502.29849    10    0.145507    2.9e-05
8151    2502.443997    9    0.26396    7.8e-05
8152    2502.707957    10    0.148587    2.9e-05
8153    2502.856544    9    0.339529    0.0001
8154    2503.196073    10    0.278629    5.5e-05
8155    2503.474702    9    0.174444    5.2e-05
8156    2503.649146    10    0.327218    6.5e-05
8157    2503.976364    9    0.110326    3.3e-05
8158    2504.08669    10    0.216035    4.3e-05
8159    2504.302725    9    0.197925    5.9e-05
8160    2504.50065    10    0.16974    3.4e-05
8161    2504.67039    9    0.17476    5.2e-05
8162    2504.84515    8    0.665336    0.000131
8163    2505.510486    9    0.192126    7.1e-05
8164    2505.702612    10    0.160858    3.2e-05
8165    2505.86347    9    0.165487    4.9e-05
8166    2506.028957    10    0.287723    5.7e-05
8167    2506.31668    9    0.16876    5e-05
8168    2506.48544    10    0.196967    3.9e-05
8169    2506.682407    9    0.153664    4.6e-05
8170    2506.836071    10    0.156088    3e-05
8171    2506.992159    9    0.30612    9.1e-05
8172    2507.298279    10    0.168541    3.3e-05
8173    2507.46682    9    0.182171    5.4e-05
8174    2507.648991    10    0.251485    5e-05
8175    2507.900476    9    0.369157    0.000109
8176    2508.269633    10    0.211297    4.1e-05
8177    2508.48093    9    0.206328    6.1e-05
8178    2508.687258    10    0.365563    7.2e-05
8179    2509.052821    9    0.138265    4e-05
8180    2509.191086    8    1.6165    0.000319
8181    2510.807586    9    0.21812    8e-05
8182    2511.025706    8    0.835628    0.000165
8183    2511.861334    9    0.358264    0.000131
8184    2512.219598    10    0.120749    2.4e-05
8185    2512.340347    9    0.257879    7.6e-05
8186    2512.598226    10    0.367247    7.2e-05
8187    2512.965473    9    0.315584    9.3e-05
8188    2513.281057    10    0.190783    3.7e-05
8189    2513.47184    9    0.290098    8.5e-05
8190    2513.761938    10    0.33618    6.6e-05
8191    2514.098118    9    0.317713    9.3e-05
8192    2514.415831    10    0.229103    4.5e-05
8193    2514.644934    9    0.103569    3e-05
8194    2514.748503    10    0.220361    4.4e-05
8195    2514.968864    9    0.340765    0.0001
8196    2515.309629    10    0.20063    4e-05
8197    2515.510259    9    0.328816    9.7e-05
8198    2515.839075    8    1.022026    0.000201
8199    2516.861101    7    0.734894    0.000268
8200    2517.595995    8    0.154178    6e-05
8201    2517.750173    9    0.226237    8.3e-05
8202    2517.97641    8    1.065105    0.000209
8203    2519.041515    9    0.334563    0.000122
8204    2519.376078    10    0.209514    4.1e-05
8205    2519.585592    9    0.11521    3.3e-05
8206    2519.700802    10    0.230024    4.5e-05
8207    2519.930826    9    0.23624    7e-05
8208    2520.167066    10    0.175116    3.4e-05
8209    2520.342182    9    0.196823    5.7e-05
8210    2520.539005    8    0.752478    0.000147
8211    2521.291483    9    0.114929    4.2e-05
8212    2521.406412    10    0.217872    4.3e-05
8213    2521.624284    9    0.124027    3.6e-05
8214    2521.748311    10    0.323868    6.4e-05
8215    2522.072179    9    0.120127    3.6e-05
8216    2522.192306    10    0.204409    4e-05
8217    2522.396715    9    0.171184    5.1e-05
8218    2522.567899    10    0.278725    5.4e-05
8219    2522.846624    9    0.169897    4.9e-05
8220    2523.016521    10    0.177446    3.5e-05
8221    2523.193967    9    0.207689    6.1e-05
8222    2523.401656    10    0.258733    5.1e-05
8223    2523.660389    9    0.261299    7.7e-05
8224    2523.921688    10    0.111525    2.2e-05
8225    2524.033213    9    0.137183    4e-05
8226    2524.170396    10    0.357487    7e-05
8227    2524.527883    9    0.157698    4.6e-05
8228    2524.685581    10    0.178135    3.5e-05
8229    2524.863716    9    0.165318    4.8e-05
8230    2525.029034    10    0.163472    3.2e-05
8231    2525.192506    9    0.319955    9.4e-05
8232    2525.512461    8    1.491731    0.000292
8233    2527.004192    9    0.323892    0.000118
8234    2527.328084    10    0.29013    5.7e-05
8235    2527.618214    9    0.14189    4.1e-05
8236    2527.760104    10    0.202612    3.9e-05
8237    2527.962716    9    0.175097    5.1e-05
8238    2528.137813    10    0.108651    2.2e-05
8239    2528.246464    9    0.166893    4.9e-05
8240    2528.413357    10    0.147188    2.9e-05
8241    2528.560545    9    0.179015    5.2e-05
8242    2528.73956    10    0.168646    3.3e-05
8243    2528.908206    9    0.130211    3.8e-05
8244    2529.038417    10    0.187798    3.7e-05
8245    2529.226215    9    0.243418    7.1e-05
8246    2529.469633    10    0.27604    5.4e-05
8247    2529.745673    9    0.288874    8.4e-05
8248    2530.034547    10    0.231248    4.5e-05
8249    2530.265795    9    0.282239    8.2e-05
8250    2530.548034    10    0.192963    3.8e-05
8251    2530.740997    9    0.322542    9.4e-05
8252    2531.063539    10    0.349962    6.9e-05
8253    2531.413501    9    0.191915    5.6e-05
8254    2531.605416    10    0.171074    3.4e-05
8255    2531.77649    9    0.300922    8.8e-05
8256    2532.077412    8    1.091963    0.000213
8257    2533.169375    9    0.193036    7e-05
8258    2533.362411    8    0.637147    0.000124
8259    2533.999558    7    0.503851    0.000182
8260    2534.503409    8    0.281405    0.000108
8261    2534.784814    7    1.028189    0.000373
8262    2535.813003    6    0.560008    0.000216
8263    2536.373011    7    0.235756    9.1e-05
8264    2536.608767    8    0.160159    6.2e-05
8265    2536.768926    9    0.312989    0.000113
8266    2537.081915    10    0.267737    5.2e-05
8267    2537.349652    9    0.175545    5.1e-05
8268    2537.525197    10    0.274774    5.3e-05
8269    2537.799971    9    0.223566    6.5e-05
8270    2538.023537    10    0.290898    5.7e-05
8271    2538.314435    9    0.294897    8.6e-05
8272    2538.609332    10    0.175357    3.4e-05
8273    2538.784689    9    0.107678    3.2e-05
8274    2538.892367    10    0.251868    4.9e-05
8275    2539.144235    9    0.29674    8.6e-05
8276    2539.440975    10    0.222912    4.3e-05
8277    2539.663887    9    0.109424    3.2e-05
8278    2539.773311    10    0.270765    5.3e-05
8279    2540.044076    9    0.140577    4.1e-05
8280    2540.184653    10    0.140861    2.7e-05
8281    2540.325514    9    0.303908    8.9e-05
8282    2540.629422    10    0.260883    5.1e-05
8283    2540.890305    9    0.256319    7.4e-05
8284    2541.146624    10    0.277281    5.4e-05
8285    2541.423905    9    0.118885    3.4e-05
8286    2541.54279    10    0.354384    6.9e-05
8287    2541.897174    9    0.245606    7.1e-05
8288    2542.14278    10    0.149558    2.9e-05
8289    2542.292338    9    0.208321    6e-05
8290    2542.500659    10    0.216443    4.2e-05
8291    2542.717102    9    0.174886    5.1e-05
8292    2542.891988    10    0.126092    2.5e-05
8293    2543.01808    9    0.142644    4.1e-05
8294    2543.160724    10    0.336904    6.6e-05
8295    2543.497628    9    0.141104    4.1e-05
8296    2543.638732    10    0.102929    2e-05
8297    2543.741661    9    0.132308    3.8e-05
8298    2543.873969    10    0.301529    5.8e-05
8299    2544.175498    9    0.251741    7.3e-05
8300    2544.427239    10    0.26155    5.1e-05
8301    2544.688789    9    0.267443    7.8e-05
8302    2544.956232    10    0.152267    2.9e-05
8303    2545.108499    9    0.130358    3.8e-05
8304    2545.238857    8    1.626065    0.000315
8305    2546.864922    9    0.332314    0.00012
8306    2547.197236    10    0.240262    4.7e-05
8307    2547.437498    9    0.214252    6.2e-05
8308    2547.65175    10    0.24375    4.8e-05
8309    2547.8955    9    0.302779    8.7e-05
8310    2548.198279    10    0.219333    4.2e-05
8311    2548.417612    9    0.356789    0.000103
8312    2548.774401    10    0.207388    4.1e-05
8313    2548.981789    9    0.212713    6.1e-05
8314    2549.194502    10    0.346043    6.7e-05
8315    2549.540545    9    0.104499    3e-05
8316    2549.645044    10    0.227221    4.4e-05
8317    2549.872265    9    0.133238    3.8e-05
8318    2550.005503    10    0.11489    2.3e-05
8319    2550.120393    9    0.123769    3.5e-05
8320    2550.244162    10    0.331962    6.4e-05
8321    2550.576124    9    0.2314    6.7e-05
8322    2550.807524    8    0.691156    0.000133
8323    2551.49868    9    0.138067    5e-05
8324    2551.636747    10    0.353511    6.8e-05
8325    2551.990258    9    0.257495    7.4e-05
8326    2552.247753    10    0.341746    6.7e-05
8327    2552.589499    9    0.10362    3e-05
8328    2552.693119    10    0.121566    2.4e-05
8329    2552.814685    9    0.20925    6e-05
8330    2553.023935    10    0.104406    2e-05
8331    2553.128341    9    0.158504    4.6e-05
8332    2553.286845    10    0.35412    6.8e-05
8333    2553.640965    9    0.102923    2.9e-05
8334    2553.743888    10    0.127296    2.5e-05
8335    2553.871184    9    0.267193    7.8e-05
8336    2554.138377    10    0.122242    2.3e-05
8337    2554.260619    9    0.312626    9e-05
8338    2554.573245    10    0.222259    4.3e-05
8339    2554.795504    9    0.156056    4.6e-05
8340    2554.95156    10    0.291821    5.6e-05
8341    2555.243381    9    0.189247    5.4e-05
8342    2555.432628    10    0.196954    3.9e-05
8343    2555.629582    9    0.141164    4.1e-05
8344    2555.770746    8    0.873921    0.000169
8345    2556.644667    9    0.213785    7.7e-05
8346    2556.858452    10    0.170823    3.3e-05
8347    2557.029275    9    0.357158    0.000103
8348    2557.386433    10    0.23332    4.5e-05
8349    2557.619753    9    0.222411    6.4e-05
8350    2557.842164    10    0.121735    2.3e-05
8351    2557.963899    9    0.121434    3.5e-05
8352    2558.085333    8    0.882201    0.00017
