l    time_i    C(l)    Tau_i     Delta_n
7384    2279.476778    10    0.102317    1.9e-05
7385    2279.579095    9    0.1145    3.7e-05
7386    2279.693595    10    0.274244    5.2e-05
7387    2279.967839    9    0.203052    6.5e-05
7388    2280.170891    10    0.276429    5.3e-05
7389    2280.44732    9    0.126349    4e-05
7390    2280.573669    10    0.30114    5.7e-05
7391    2280.874809    9    0.156345    5e-05
7392    2281.031154    10    0.225175    4.2e-05
7393    2281.256329    9    0.2167    6.9e-05
7394    2281.473029    10    0.319854    6e-05
7395    2281.792883    9    0.210512    6.7e-05
7396    2282.003395    10    0.243123    4.5e-05
7397    2282.246518    9    0.112647    3.6e-05
7398    2282.359165    10    0.26061    4.9e-05
7399    2282.619775    9    0.181301    5.7e-05
7400    2282.801076    10    0.240162    4.5e-05
7401    2283.041238    9    0.358325    0.000114
7402    2283.399563    10    0.116779    2.2e-05
7403    2283.516342    9    0.126939    4e-05
7404    2283.643281    10    0.290441    5.5e-05
7405    2283.933722    9    0.284691    9.1e-05
7406    2284.218413    10    0.166083    3.1e-05
7407    2284.384496    9    0.341047    0.000108
7408    2284.725543    10    0.235881    4.4e-05
7409    2284.961424    9    0.211048    6.7e-05
7410    2285.172472    10    0.19002    3.6e-05
7411    2285.362492    9    0.283599    9e-05
7412    2285.646091    8    1.113741    0.000209
7413    2286.759832    9    0.328727    0.000131
7414    2287.088559    10    0.16103    3.1e-05
7415    2287.249589    9    0.162706    5.2e-05
7416    2287.412295    8    1.02718    0.000193
7417    2288.439475    9    0.148939    6e-05
7418    2288.588414    8    1.424365    0.000268
7419    2290.012779    9    0.300947    0.00012
7420    2290.313726    10    0.222436    4.1e-05
7421    2290.536162    9    0.102871    3.2e-05
7422    2290.639033    8    1.772466    0.000332
7423    2292.411499    7    0.459212    0.000182
7424    2292.870711    8    0.179292    7.6e-05
7425    2293.050003    7    0.546558    0.000217
7426    2293.596561    6    0.240554    0.000102
7427    2293.837115    7    0.222605    9.6e-05
7428    2294.05972    8    0.219396    9.3e-05
7429    2294.279116    9    0.355215    0.000141
7430    2294.634331    8    1.041521    0.000195
7431    2295.675852    9    0.268613    0.000106
7432    2295.944465    8    0.91735    0.000172
7433    2296.861815    9    0.226493    8.9e-05
7434    2297.088308    10    0.111254    2.1e-05
7435    2297.199562    9    0.275249    8.7e-05
7436    2297.474811    10    0.18976    3.6e-05
7437    2297.664571    9    0.345945    0.000109
7438    2298.010516    10    0.242156    4.5e-05
7439    2298.252672    9    0.276445    8.7e-05
7440    2298.529117    8    1.179111    0.00022
7441    2299.708228    9    0.35712    0.000142
7442    2300.065348    10    0.160859    3e-05
7443    2300.226207    9    0.216511    6.8e-05
7444    2300.442718    10    0.151163    2.8e-05
7445    2300.593881    9    0.31246    9.9e-05
7446    2300.906341    10    0.151261    2.8e-05
7447    2301.057602    9    0.255315    8.1e-05
7448    2301.312917    10    0.308369    5.7e-05
7449    2301.621286    9    0.186121    5.9e-05
7450    2301.807407    8    0.769655    0.000144
7451    2302.577062    9    0.11756    4.6e-05
7452    2302.694622    10    0.204871    3.8e-05
7453    2302.899493    9    0.258517    8.1e-05
7454    2303.15801    10    0.153902    2.9e-05
7455    2303.311912    9    0.139186    4.4e-05
7456    2303.451098    10    0.166603    3.1e-05
7457    2303.617701    9    0.22954    7.3e-05
7458    2303.847241    10    0.281813    5.3e-05
7459    2304.129054    9    0.176316    5.6e-05
7460    2304.30537    10    0.136825    2.6e-05
7461    2304.442195    9    0.201279    6.3e-05
7462    2304.643474    10    0.186855    3.5e-05
7463    2304.830329    9    0.355912    0.000112
7464    2305.186241    10    0.117604    2.2e-05
7465    2305.303845    9    0.234364    7.4e-05
7466    2305.538209    8    1.278243    0.000238
7467    2306.816452    9    0.217766    8.5e-05
7468    2307.034218    10    0.130014    2.4e-05
7469    2307.164232    9    0.361768    0.000114
7470    2307.526    10    0.291811    5.4e-05
7471    2307.817811    9    0.155749    4.9e-05
7472    2307.97356    10    0.111891    2e-05
7473    2308.085451    9    0.277161    8.7e-05
7474    2308.362612    10    0.299453    5.6e-05
7475    2308.662065    9    0.286216    9e-05
7476    2308.948281    10    0.226773    4.2e-05
7477    2309.175054    9    0.232538    7.3e-05
7478    2309.407592    10    0.25571    4.7e-05
7479    2309.663302    9    0.187853    5.9e-05
7480    2309.851155    8    0.873391    0.000162
7481    2310.724546    9    0.185424    7.3e-05
7482    2310.90997    10    0.139638    2.6e-05
7483    2311.049608    9    0.107351    3.4e-05
7484    2311.156959    8    0.835736    0.000155
7485    2311.992695    9    0.154065    6.1e-05
7486    2312.14676    10    0.177969    3.3e-05
7487    2312.324729    9    0.139909    4.4e-05
7488    2312.464638    10    0.158928    2.9e-05
7489    2312.623566    9    0.111051    3.5e-05
7490    2312.734617    10    0.239735    4.5e-05
7491    2312.974352    9    0.258056    8.1e-05
7492    2313.232408    10    0.211645    3.9e-05
7493    2313.444053    9    0.278166    8.7e-05
7494    2313.722219    10    0.161654    3e-05
7495    2313.883873    9    0.134136    4.2e-05
7496    2314.018009    10    0.12776    2.3e-05
7497    2314.145769    9    0.190954    6e-05
7498    2314.336723    10    0.176104    3.3e-05
7499    2314.512827    9    0.21303    6.7e-05
7500    2314.725857    10    0.191569    3.6e-05
7501    2314.917426    9    0.319707    0.0001
7502    2315.237133    10    0.340059    6.3e-05
7503    2315.577192    9    0.152025    4.8e-05
7504    2315.729217    10    0.109948    2e-05
7505    2315.839165    9    0.263066    8.2e-05
7506    2316.102231    10    0.130795    2.5e-05
7507    2316.233026    9    0.131344    4.1e-05
7508    2316.36437    10    0.238114    4.5e-05
7509    2316.602484    9    0.215783    6.7e-05
7510    2316.818267    10    0.185681    3.5e-05
7511    2317.003948    9    0.286319    9e-05
7512    2317.290267    10    0.23516    4.4e-05
7513    2317.525427    9    0.224984    7.1e-05
7514    2317.750411    10    0.233224    4.3e-05
7515    2317.983635    9    0.107902    3.4e-05
7516    2318.091537    10    0.154592    2.9e-05
7517    2318.246129    9    0.132348    4.1e-05
7518    2318.378477    8    0.775511    0.000144
7519    2319.153988    7    0.616919    0.000242
7520    2319.770907    6    0.616928    0.000259
7521    2320.387835    5    0.576333    0.000246
7522    2320.964168    6    0.275755    0.000118
7523    2321.239923    5    0.287941    0.000123
7524    2321.527864    6    0.172425    7.4e-05
7525    2321.700289    7    0.117831    5e-05
7526    2321.81812    8    0.190684    8e-05
7527    2322.008804    9    0.22222    8.7e-05
7528    2322.231024    8    1.364156    0.000253
7529    2323.59518    9    0.244593    9.6e-05
7530    2323.839773    10    0.244794    4.5e-05
7531    2324.084567    9    0.222485    7e-05
7532    2324.307052    10    0.117017    2.1e-05
7533    2324.424069    9    0.351527    0.00011
7534    2324.775596    10    0.10636    2e-05
7535    2324.881956    9    0.293653    9.1e-05
7536    2325.175609    10    0.121429    2.2e-05
7537    2325.297038    9    0.26721    8.4e-05
7538    2325.564248    10    0.268149    5e-05
7539    2325.832397    9    0.300093    9.4e-05
7540    2326.13249    10    0.149956    2.8e-05
7541    2326.282446    9    0.314084    9.8e-05
7542    2326.59653    10    0.312441    5.8e-05
7543    2326.908971    9    0.349771    0.000109
7544    2327.258742    10    0.19506    3.6e-05
7545    2327.453802    9    0.160644    5e-05
7546    2327.614446    10    0.274568    5.1e-05
7547    2327.889014    9    0.189947    5.9e-05
7548    2328.078961    10    0.190595    3.5e-05
7549    2328.269556    9    0.23943    7.4e-05
7550    2328.508986    10    0.224445    4.1e-05
7551    2328.733431    9    0.325747    0.000101
7552    2329.059178    10    0.262309    4.8e-05
7553    2329.321487    9    0.267335    8.3e-05
7554    2329.588822    10    0.242052    4.4e-05
7555    2329.830874    9    0.109621    3.4e-05
7556    2329.940495    8    1.373021    0.000253
7557    2331.313516    9    0.241457    9.4e-05
7558    2331.554973    10    0.162492    3e-05
7559    2331.717465    9    0.226728    7.1e-05
7560    2331.944193    10    0.298037    5.5e-05
7561    2332.24223    9    0.146637    4.5e-05
7562    2332.388867    8    0.971229    0.000179
7563    2333.360096    9    0.223613    8.7e-05
7564    2333.583709    10    0.250107    4.6e-05
7565    2333.833816    9    0.219064    6.8e-05
7566    2334.05288    8    1.595579    0.000294
7567    2335.648459    9    0.232023    9.1e-05
7568    2335.880482    10    0.175953    3.3e-05
7569    2336.056435    9    0.114588    3.6e-05
7570    2336.171023    10    0.126462    2.3e-05
7571    2336.297485    9    0.117353    3.7e-05
7572    2336.414838    10    0.15869    2.9e-05
7573    2336.573528    9    0.11786    3.7e-05
7574    2336.691388    10    0.130061    2.4e-05
7575    2336.821449    9    0.323521    0.0001
7576    2337.14497    10    0.234957    4.3e-05
7577    2337.379927    9    0.333721    0.000103
7578    2337.713648    10    0.174454    3.2e-05
7579    2337.888102    9    0.288969    9e-05
7580    2338.177071    10    0.133039    2.5e-05
7581    2338.31011    9    0.217222    6.8e-05
7582    2338.527332    10    0.229872    4.2e-05
7583    2338.757204    9    0.244705    7.6e-05
7584    2339.001909    10    0.187064    3.5e-05
7585    2339.188973    9    0.332342    0.000103
7586    2339.521315    10    0.240364    4.4e-05
7587    2339.761679    9    0.170211    5.3e-05
7588    2339.93189    10    0.283677    5.2e-05
7589    2340.215567    9    0.20587    6.4e-05
7590    2340.421437    10    0.210362    3.8e-05
7591    2340.631799    9    0.121854    3.8e-05
7592    2340.753653    10    0.124444    2.2e-05
7593    2340.878097    9    0.256602    8e-05
7594    2341.134699    10    0.345919    6.4e-05
7595    2341.480618    9    0.229345    7.1e-05
7596    2341.709963    8    1.84819    0.000339
7597    2343.558153    9    0.235758    9.1e-05
7598    2343.793911    10    0.2484    4.5e-05
7599    2344.042311    9    0.155799    4.8e-05
7600    2344.19811    10    0.220938    4.1e-05
7601    2344.419048    9    0.127259    3.9e-05
7602    2344.546307    10    0.120326    2.2e-05
7603    2344.666633    9    0.171195    5.3e-05
7604    2344.837828    10    0.101899    1.9e-05
7605    2344.939727    9    0.123867    3.9e-05
7606    2345.063594    10    0.227438    4.2e-05
7607    2345.291032    9    0.163279    5.1e-05
7608    2345.454311    8    1.833552    0.000336
7609    2347.287863    9    0.109597    4.3e-05
7610    2347.39746    10    0.156948    2.9e-05
7611    2347.554408    9    0.196615    6.1e-05
7612    2347.751023    10    0.308875    5.6e-05
7613    2348.059898    9    0.369974    0.000114
7614    2348.429872    10    0.174541    3.2e-05
7615    2348.604413    9    0.113801    3.5e-05
7616    2348.718214    8    0.624814    0.000114
7617    2349.343028    9    0.105566    4.1e-05
7618    2349.448594    10    0.322671    5.9e-05
7619    2349.771265    9    0.249436    7.7e-05
7620    2350.020701    10    0.173077    3.2e-05
7621    2350.193778    9    0.175702    5.4e-05
7622    2350.36948    10    0.159691    2.9e-05
7623    2350.529171    9    0.237044    7.3e-05
7624    2350.766215    10    0.252243    4.6e-05
7625    2351.018458    9    0.112217    3.4e-05
7626    2351.130675    10    0.14638    2.7e-05
7627    2351.277055    9    0.148305    4.6e-05
7628    2351.42536    10    0.19517    3.6e-05
7629    2351.62053    9    0.136307    4.2e-05
7630    2351.756837    10    0.326296    5.9e-05
7631    2352.083133    9    0.121313    3.8e-05
7632    2352.204446    8    0.726716    0.000133
7633    2352.931162    9    0.244401    9.4e-05
7634    2353.175563    10    0.125219    2.3e-05
7635    2353.300782    9    0.232656    7.2e-05
7636    2353.533438    10    0.104786    1.9e-05
7637    2353.638224    9    0.192102    5.9e-05
7638    2353.830326    10    0.114949    2.1e-05
7639    2353.945275    9    0.159339    4.9e-05
7640    2354.104614    10    0.197873    3.6e-05
7641    2354.302487    9    0.347503    0.000107
7642    2354.64999    10    0.201421    3.6e-05
7643    2354.851411    9    0.260538    8e-05
7644    2355.111949    8    1.05965    0.000194
7645    2356.171599    9    0.338303    0.000131
7646    2356.509902    10    0.235218    4.3e-05
7647    2356.74512    9    0.307021    9.5e-05
7648    2357.052141    10    0.15876    2.9e-05
7649    2357.210901    9    0.187328    5.8e-05
7650    2357.398229    8    1.305367    0.000238
7651    2358.703596    9    0.246607    9.5e-05
7652    2358.950203    10    0.125929    2.3e-05
7653    2359.076132    9    0.295642    9.1e-05
7654    2359.371774    10    0.253089    4.6e-05
7655    2359.624863    9    0.253001    7.8e-05
7656    2359.877864    10    0.163856    3e-05
7657    2360.04172    9    0.225475    7e-05
7658    2360.267195    10    0.298089    5.5e-05
7659    2360.565284    9    0.181392    5.6e-05
7660    2360.746676    8    1.273557    0.000231
7661    2362.020233    9    0.204857    7.9e-05
7662    2362.22509    10    0.17178    3.1e-05
7663    2362.39687    9    0.103753    3.2e-05
7664    2362.500623    10    0.152049    2.8e-05
7665    2362.652672    9    0.343236    0.000105
7666    2362.995908    8    0.938265    0.00017
7667    2363.934173    9    0.178791    6.9e-05
7668    2364.112964    10    0.160319    2.9e-05
7669    2364.273283    9    0.146407    4.5e-05
7670    2364.41969    10    0.355203    6.4e-05
7671    2364.774893    9    0.189058    5.8e-05
7672    2364.963951    8    1.645172    0.000298
7673    2366.609123    9    0.268125    0.000103
7674    2366.877248    10    0.13131    2.4e-05
7675    2367.008558    9    0.205272    6.3e-05
7676    2367.21383    8    1.786428    0.000323
7677    2369.000258    9    0.33443    0.000129
7678    2369.334688    10    0.227081    4.2e-05
7679    2369.561769    9    0.289271    8.9e-05
7680    2369.85104    10    0.149692    2.7e-05
7681    2370.000732    9    0.247914    7.6e-05
7682    2370.248646    10    0.103301    1.9e-05
7683    2370.351947    9    0.346249    0.000106
7684    2370.698196    10    0.122852    2.3e-05
7685    2370.821048    9    0.236192    7.2e-05
7686    2371.05724    10    0.133222    2.4e-05
7687    2371.190462    9    0.176806    5.4e-05
7688    2371.367268    10    0.230562    4.2e-05
7689    2371.59783    9    0.32818    0.000101
7690    2371.92601    10    0.196358    3.5e-05
7691    2372.122368    9    0.314702    9.6e-05
7692    2372.43707    10    0.180774    3.2e-05
