l    time_i    C(l)    Tau_i     Delta_n
736    227.552202    9    0.21768    0.000683
737    227.769882    10    0.309266    0.000591
738    228.079148    9    0.259156    0.000812
739    228.338304    10    0.142943    0.000273
740    228.481247    9    0.336754    0.001052
741    228.818001    10    0.135187    0.000258
742    228.953188    9    0.315064    0.00098
743    229.268252    10    0.314872    0.000599
744    229.583124    9    0.372433    0.001156
745    229.955557    10    0.210345    0.000399
746    230.165902    9    0.120696    0.000374
747    230.286598    10    0.203194    0.000385
748    230.489792    9    0.200171    0.000618
749    230.689963    10    0.223073    0.000422
750    230.913036    9    0.10369    0.000319
751    231.016726    8    0.969242    0.001824
752    231.985968    9    0.295874    0.001129
753    232.281842    10    0.194323    0.000364
754    232.476165    9    0.266459    0.000817
755    232.742624    10    0.107201    0.000201
756    232.849825    9    0.177943    0.000545
757    233.027768    10    0.18417    0.000344
758    233.211938    9    0.125817    0.000384
759    233.337755    10    0.225213    0.00042
760    233.562968    9    0.153284    0.000467
761    233.716252    10    0.214906    0.000401
762    233.931158    9    0.310412    0.000943
763    234.24157    10    0.300601    0.000559
764    234.542171    9    0.134988    0.000409
765    234.677159    10    0.127449    0.000237
766    234.804608    9    0.247002    0.000748
767    235.05161    10    0.257795    0.000478
768    235.309405    9    0.233201    0.000704
769    235.542606    10    0.109558    0.000203
770    235.652164    9    0.157929    0.000476
771    235.810093    10    0.193384    0.000358
772    236.003477    9    0.135247    0.000407
773    236.138724    8    0.886626    0.001633
774    237.02535    9    0.173339    0.000649
775    237.198689    10    0.110769    0.000203
776    237.309458    9    0.198258    0.000593
777    237.507716    8    1.862982    0.003391
778    239.370698    9    0.123174    0.000457
779    239.493872    8    0.973072    0.00175
780    240.466944    9    0.186792    0.000689
781    240.653736    10    0.24078    0.000431
782    240.894516    9    0.198878    0.000589
783    241.093394    10    0.258031    0.000461
784    241.351425    9    0.141563    0.000418
785    241.492988    10    0.286935    0.000512
786    241.779923    9    0.213047    0.000629
787    241.99297    10    0.101058    0.00018
788    242.094028    9    0.128282    0.000378
789    242.22231    10    0.121865    0.000217
790    242.344175    9    0.134087    0.000395
791    242.478262    10    0.107752    0.000191
792    242.586014    9    0.136528    0.000401
793    242.722542    10    0.312162    0.000555
794    243.034704    9    0.191626    0.000562
795    243.22633    10    0.160633    0.000285
796    243.386963    9    0.111502    0.000326
797    243.498465    10    0.179538    0.000318
798    243.678003    9    0.110766    0.000323
799    243.788769    10    0.170478    0.000301
800    243.959247    9    0.307191    0.000896
801    244.266438    10    0.322545    0.000569
802    244.588983    9    0.16141    0.000469
803    244.750393    10    0.197668    0.000348
804    244.948061    9    0.246769    0.000717
805    245.19483    10    0.169684    0.000298
806    245.364514    9    0.200899    0.000582
807    245.565413    10    0.326287    0.000573
808    245.8917    9    0.114426    0.000331
809    246.006126    10    0.165053    0.000289
810    246.171179    9    0.169865    0.00049
811    246.341044    10    0.150679    0.000264
812    246.491723    9    0.140721    0.000406
813    246.632444    10    0.147653    0.000258
814    246.780097    9    0.258244    0.000743
815    247.038341    10    0.238044    0.000416
816    247.276385    9    0.119946    0.000344
817    247.396331    10    0.286566    0.0005
818    247.682897    9    0.237926    0.000681
819    247.920823    10    0.160697    0.00028
820    248.08152    9    0.361496    0.001032
821    248.443016    10    0.211602    0.000368
822    248.654618    9    0.175055    0.000498
823    248.829673    8    1.392037    0.002407
824    250.22171    9    0.257447    0.000917
825    250.479157    10    0.129165    0.000222
826    250.608322    9    0.171556    0.000486
827    250.779878    10    0.251262    0.000432
828    251.03114    9    0.359216    0.001014
829    251.390356    8    0.942069    0.00161
830    252.332425    9    0.156959    0.000554
831    252.489384    10    0.198383    0.000338
832    252.687767    9    0.12947    0.000364
833    252.817237    10    0.102551    0.000175
834    252.919788    9    0.36256    0.001016
835    253.282348    10    0.252342    0.000428
836    253.53469    9    0.303606    0.000848
837    253.838296    10    0.195487    0.000331
838    254.033783    9    0.307612    0.000857
839    254.341395    8    0.939648    0.001587
840    255.281043    9    0.11794    0.000412
841    255.398983    10    0.366091    0.000615
842    255.765074    9    0.213223    0.000591
843    255.978297    10    0.111332    0.000187
844    256.089629    9    0.109382    0.000303
845    256.199011    10    0.2017    0.000339
846    256.400711    9    0.112374    0.000311
847    256.513085    10    0.192705    0.000322
848    256.70579    9    0.247125    0.000682
849    256.952915    10    0.139507    0.000233
850    257.092422    9    0.196225    0.000541
851    257.288647    10    0.228655    0.000382
852    257.517302    9    0.231921    0.000637
853    257.749223    10    0.219155    0.000366
854    257.968378    9    0.182763    0.000501
855    258.151141    10    0.338036    0.000563
856    258.489177    9    0.326959    0.000894
857    258.816136    10    0.334105    0.000555
858    259.150241    9    0.106602    0.000291
859    259.256843    10    0.217049    0.00036
860    259.473892    9    0.176604    0.000481
861    259.650496    10    0.171968    0.000285
862    259.822464    9    0.21285    0.000579
863    260.035314    10    0.141072    0.000234
864    260.176386    9    0.199761    0.000542
865    260.376147    10    0.293862    0.000485
866    260.670009    9    0.114234    0.000309
867    260.784243    10    0.260991    0.00043
868    261.045234    9    0.341038    0.000921
869    261.386272    10    0.176037    0.00029
870    261.562309    9    0.302638    0.000815
871    261.864947    10    0.107359    0.000176
872    261.972306    9    0.281885    0.000757
873    262.254191    10    0.127375    0.000209
874    262.381566    9    0.299313    0.000802
875    262.680879    8    0.896563    0.001469
876    263.577442    9    0.108387    0.000368
877    263.685829    10    0.132454    0.000217
878    263.818283    9    0.364792    0.000973
879    264.183075    10    0.22646    0.00037
880    264.409535    9    0.370253    0.000984
881    264.779788    10    0.322039    0.000524
882    265.101827    9    0.149925    0.000397
883    265.251752    10    0.228235    0.000371
884    265.479987    9    0.344378    0.000911
885    265.824365    10    0.238416    0.000387
886    266.062781    9    0.182172    0.000481
887    266.244953    10    0.151218    0.000245
888    266.396171    9    0.371066    0.000977
889    266.767237    10    0.238779    0.000387
890    267.006016    9    0.128766    0.000338
891    267.134782    10    0.124729    0.000202
892    267.259511    9    0.13006    0.000342
893    267.389571    10    0.142359    0.00023
894    267.53193    9    0.11686    0.000306
895    267.64879    10    0.13299    0.000215
896    267.78178    9    0.327552    0.000856
897    268.109332    10    0.190334    0.000307
898    268.299666    9    0.20146    0.000526
899    268.501126    8    1.049699    0.001687
900    269.550825    9    0.201082    0.000669
901    269.751907    10    0.254857    0.000407
902    270.006764    9    0.193362    0.000502
903    270.200126    10    0.17587    0.000281
904    270.375996    9    0.249909    0.000647
905    270.625905    10    0.215224    0.000343
906    270.841129    9    0.252355    0.000652
907    271.093484    8    1.796507    0.002845
908    272.889991    7    0.542644    0.001782
909    273.432635    8    0.244775    0.000876
910    273.67741    9    0.204239    0.000668
911    273.881649    10    0.240478    0.000378
912    274.122127    9    0.333011    0.000853
913    274.455138    10    0.198206    0.000312
914    274.653344    9    0.249642    0.000638
915    274.902986    10    0.258834    0.000407
916    275.16182    9    0.260173    0.000664
917    275.421993    10    0.187204    0.000294
918    275.609197    9    0.19282    0.000491
919    275.802017    10    0.100584    0.000157
920    275.902601    9    0.206995    0.000526
921    276.109596    10    0.172015    0.00027
922    276.281611    9    0.137092    0.000348
923    276.418703    10    0.126414    0.000198
924    276.545117    9    0.192708    0.000488
925    276.737825    10    0.216605    0.000339
926    276.95443    9    0.200671    0.000507
927    277.155101    10    0.157591    0.000245
928    277.312692    9    0.212359    0.000535
929    277.525051    10    0.342705    0.000534
930    277.867756    9    0.149754    0.000377
931    278.01751    10    0.103149    0.000161
932    278.120659    9    0.134305    0.000338
933    278.254964    10    0.173385    0.000269
934    278.428349    9    0.129902    0.000326
935    278.558251    10    0.197487    0.000306
936    278.755738    9    0.259773    0.000652
937    279.015511    10    0.28577    0.000443
938    279.301281    9    0.112528    0.000281
939    279.413809    8    1.697714    0.002614
940    281.111523    9    0.162149    0.000517
941    281.273672    10    0.213433    0.000327
942    281.487105    9    0.184412    0.000459
943    281.671517    10    0.200102    0.000305
944    281.871619    9    0.230689    0.000573
945    282.102308    10    0.179827    0.000275
946    282.282135    9    0.198727    0.000493
947    282.480862    10    0.364596    0.000555
948    282.845458    9    0.140192    0.000347
949    282.98565    10    0.175036    0.000266
950    283.160686    9    0.107444    0.000265
951    283.26813    10    0.360032    0.000547
952    283.628162    9    0.15575    0.000384
953    283.783912    10    0.359545    0.000544
954    284.143457    9    0.151707    0.000373
955    284.295164    10    0.323478    0.000489
956    284.618642    9    0.207578    0.000511
957    284.82622    10    0.105697    0.000159
958    284.931917    9    0.205677    0.000505
959    285.137594    10    0.110671    0.000167
960    285.248265    9    0.164682    0.000404
961    285.412947    10    0.184555    0.000278
962    285.597502    9    0.228405    0.000559
963    285.825907    10    0.266572    0.000401
964    286.092479    9    0.177801    0.000434
965    286.27028    10    0.359782    0.00054
966    286.630062    9    0.21133    0.000515
