l    time_i    C(l)    Tau_i     Delta_n
3983    1297.97102    10    0.1847    8.3e-05
3984    1298.15572    9    0.216118    0.000133
3985    1298.371838    10    0.206509    9.2e-05
3986    1298.578347    9    0.25387    0.000156
3987    1298.832217    8    0.600001    0.000267
3988    1299.432218    9    0.312176    0.000223
3989    1299.744394    8    0.813514    0.000363
3990    1300.557908    9    0.217808    0.000156
3991    1300.775716    10    0.273828    0.000122
3992    1301.049544    9    0.336093    0.000206
3993    1301.385637    10    0.277107    0.000123
3994    1301.662744    9    0.16263    0.0001
3995    1301.825374    10    0.231611    0.000103
3996    1302.056985    9    0.324047    0.000199
3997    1302.381032    10    0.252705    0.000112
3998    1302.633737    9    0.176461    0.000108
3999    1302.810198    10    0.262405    0.000117
4000    1303.072603    9    0.173064    0.000106
4001    1303.245667    10    0.175423    7.8e-05
4002    1303.42109    9    0.345703    0.000212
4003    1303.766793    10    0.324288    0.000144
4004    1304.091081    9    0.236016    0.000144
4005    1304.327097    10    0.143515    6.4e-05
4006    1304.470612    9    0.136924    8.4e-05
4007    1304.607536    10    0.328939    0.000146
4008    1304.936475    9    0.332224    0.000203
4009    1305.268699    10    0.29647    0.000131
4010    1305.565169    9    0.189397    0.000116
4011    1305.754566    10    0.158854    7.1e-05
4012    1305.91342    9    0.134012    8.1e-05
4013    1306.047432    10    0.202279    9e-05
4014    1306.249711    9    0.336557    0.000206
4015    1306.586268    10    0.126157    5.5e-05
4016    1306.712425    9    0.244595    0.000149
4017    1306.95702    8    1.025563    0.000453
4018    1307.982583    9    0.186153    0.000132
4019    1308.168736    10    0.135158    6e-05
4020    1308.303894    9    0.19938    0.000122
4021    1308.503274    8    0.650913    0.000287
4022    1309.154187    9    0.174475    0.000124
4023    1309.328662    8    1.699897    0.00075
4024    1311.028559    9    0.129671    9.3e-05
4025    1311.15823    10    0.178705    7.8e-05
4026    1311.336935    9    0.197502    0.00012
4027    1311.534437    10    0.152305    6.7e-05
4028    1311.686742    9    0.190936    0.000116
4029    1311.877678    8    0.663108    0.000292
4030    1312.540786    9    0.166801    0.000118
4031    1312.707587    8    1.074815    0.000472
4032    1313.782402    9    0.153502    0.000109
4033    1313.935904    10    0.208987    9.2e-05
4034    1314.144891    9    0.168791    0.000103
4035    1314.313682    10    0.356515    0.000157
4036    1314.670197    9    0.26769    0.000163
4037    1314.937887    10    0.15298    6.7e-05
4038    1315.090867    9    0.288172    0.000175
4039    1315.379039    10    0.36356    0.000159
4040    1315.742599    9    0.137284    8.3e-05
4041    1315.879883    10    0.333783    0.000146
4042    1316.213666    9    0.246829    0.00015
4043    1316.460495    10    0.356709    0.000156
4044    1316.817204    9    0.130086    7.9e-05
4045    1316.94729    10    0.180395    7.9e-05
4046    1317.127685    9    0.362204    0.000219
4047    1317.489889    8    1.086964    0.000475
4048    1318.576853    9    0.304299    0.000215
4049    1318.881152    10    0.158021    6.9e-05
4050    1319.039173    9    0.132049    8e-05
4051    1319.171222    10    0.361803    0.000158
4052    1319.533025    9    0.125346    7.5e-05
4053    1319.658371    10    0.158339    6.9e-05
4054    1319.81671    9    0.156458    9.5e-05
4055    1319.973168    10    0.261018    0.000114
4056    1320.234186    9    0.19597    0.000118
4057    1320.430156    10    0.308359    0.000135
4058    1320.738515    9    0.196389    0.000118
4059    1320.934904    10    0.106882    4.6e-05
4060    1321.041786    9    0.132648    8e-05
4061    1321.174434    10    0.140348    6.1e-05
4062    1321.314782    9    0.137025    8.2e-05
4063    1321.451807    10    0.300355    0.000131
4064    1321.752162    9    0.368671    0.000223
4065    1322.120833    8    1.946456    0.000846
4066    1324.067289    9    0.31287    0.000221
4067    1324.380159    10    0.15356    6.7e-05
4068    1324.533719    9    0.16571    0.0001
4069    1324.699429    10    0.166152    7.3e-05
4070    1324.865581    9    0.245845    0.000148
4071    1325.111426    10    0.173366    7.5e-05
4072    1325.284792    9    0.123078    7.4e-05
4073    1325.40787    10    0.136115    5.9e-05
4074    1325.543985    9    0.172511    0.000104
4075    1325.716496    10    0.241655    0.000105
4076    1325.958151    9    0.109526    6.5e-05
4077    1326.067677    10    0.224203    9.7e-05
4078    1326.29188    9    0.197422    0.000119
4079    1326.489302    10    0.335382    0.000145
4080    1326.824684    9    0.291935    0.000175
4081    1327.116619    8    0.840221    0.000364
4082    1327.95684    9    0.16278    0.000114
4083    1328.11962    10    0.229874    9.9e-05
4084    1328.349494    9    0.156958    9.5e-05
4085    1328.506452    10    0.206422    8.9e-05
4086    1328.712874    9    0.234704    0.000141
4087    1328.947578    10    0.368397    0.000159
4088    1329.315975    9    0.198823    0.00012
4089    1329.514798    10    0.232483    0.000101
4090    1329.747281    9    0.322206    0.000193
4091    1330.069487    10    0.249523    0.000107
4092    1330.31901    9    0.240932    0.000144
4093    1330.559942    10    0.211902    9.2e-05
4094    1330.771844    9    0.200586    0.00012
4095    1330.97243    8    1.219779    0.000526
4096    1332.192209    9    0.213002    0.000149
4097    1332.405211    8    0.761344    0.000328
4098    1333.166555    9    0.219534    0.000154
4099    1333.386089    10    0.171818    7.4e-05
4100    1333.557907    9    0.172221    0.000103
4101    1333.730128    10    0.200527    8.6e-05
4102    1333.930655    9    0.359782    0.000214
4103    1334.290437    10    0.110869    4.8e-05
4104    1334.401306    9    0.112436    6.7e-05
4105    1334.513742    8    1.18759    0.00051
4106    1335.701332    9    0.267274    0.000187
4107    1335.968606    10    0.271039    0.000116
4108    1336.239645    9    0.243331    0.000145
4109    1336.482976    10    0.199027    8.5e-05
4110    1336.682003    9    0.171779    0.000102
4111    1336.853782    10    0.162569    7e-05
4112    1337.016351    9    0.310703    0.000185
4113    1337.327054    10    0.162274    6.9e-05
4114    1337.489328    9    0.115081    6.8e-05
4115    1337.604409    8    1.637569    0.0007
4116    1339.241978    7    0.942023    0.000655
4117    1340.184001    8    0.14614    0.000107
4118    1340.330141    7    0.642792    0.000446
4119    1340.972933    8    0.187848    0.000137
4120    1341.160781    7    0.561091    0.000389
4121    1341.721872    8    0.318756    0.000233
4122    1342.040628    9    0.26197    0.000181
4123    1342.302598    10    0.16241    6.9e-05
4124    1342.465008    9    0.169403    0.0001
4125    1342.634411    10    0.192125    8.2e-05
4126    1342.826536    9    0.18654    0.000111
4127    1343.013076    10    0.14948    6.4e-05
4128    1343.162556    9    0.318616    0.000189
4129    1343.481172    10    0.145897    6.2e-05
4130    1343.627069    9    0.151692    9e-05
4131    1343.778761    10    0.291065    0.000124
4132    1344.069826    9    0.126167    7.5e-05
4133    1344.195993    8    1.856884    0.00079
4134    1346.052877    9    0.229895    0.000159
4135    1346.282772    8    1.686649    0.000717
4136    1347.969421    9    0.107219    7.4e-05
4137    1348.07664    10    0.362815    0.000153
4138    1348.439455    9    0.327481    0.000194
4139    1348.766936    10    0.111998    4.8e-05
4140    1348.878934    9    0.171788    0.000101
4141    1349.050722    10    0.257118    0.000109
4142    1349.30784    9    0.214606    0.000127
4143    1349.522446    10    0.277033    0.000117
4144    1349.799479    9    0.225147    0.000133
4145    1350.024626    10    0.108679    4.6e-05
4146    1350.133305    9    0.362483    0.000214
4147    1350.495788    10    0.100644    4.3e-05
4148    1350.596432    9    0.303703    0.000179
4149    1350.900135    10    0.174812    7.4e-05
4150    1351.074947    9    0.203869    0.00012
4151    1351.278816    10    0.29356    0.000124
4152    1351.572376    9    0.205422    0.000121
4153    1351.777798    10    0.219429    9.3e-05
4154    1351.997227    9    0.128138    7.5e-05
4155    1352.125365    10    0.101759    4.3e-05
4156    1352.227124    9    0.1239    7.3e-05
4157    1352.351024    10    0.156625    6.6e-05
4158    1352.507649    9    0.140337    8.3e-05
4159    1352.647986    10    0.214618    9.1e-05
4160    1352.862604    9    0.236287    0.000139
4161    1353.098891    10    0.111861    4.8e-05
4162    1353.210752    9    0.262976    0.000154
4163    1353.473728    10    0.25487    0.000108
4164    1353.728598    9    0.155866    9.2e-05
4165    1353.884464    10    0.242849    0.000102
4166    1354.127313    9    0.224776    0.000132
4167    1354.352089    10    0.169848    7.2e-05
4168    1354.521937    9    0.189462    0.000112
4169    1354.711399    10    0.191117    8e-05
4170    1354.902516    9    0.222023    0.00013
4171    1355.124539    10    0.187734    7.9e-05
4172    1355.312273    9    0.295187    0.000173
4173    1355.60746    10    0.314464    0.000132
4174    1355.921924    9    0.207573    0.000122
4175    1356.129497    10    0.165424    7e-05
4176    1356.294921    9    0.286219    0.000167
4177    1356.58114    10    0.249619    0.000105
4178    1356.830759    9    0.22862    0.000134
4179    1357.059379    10    0.343558    0.000145
4180    1357.402937    9    0.141342    8.3e-05
4181    1357.544279    10    0.156938    6.6e-05
4182    1357.701217    9    0.184105    0.000108
4183    1357.885322    10    0.257093    0.000108
4184    1358.142415    9    0.126341    7.4e-05
4185    1358.268756    10    0.304858    0.000128
4186    1358.573614    9    0.13637    8e-05
4187    1358.709984    10    0.179266    7.6e-05
4188    1358.88925    9    0.260068    0.000152
4189    1359.149318    10    0.111996    4.7e-05
4190    1359.261314    9    0.155808    9.1e-05
4191    1359.417122    10    0.325551    0.000136
4192    1359.742673    9    0.163922    9.6e-05
4193    1359.906595    8    0.721553    0.000302
4194    1360.628148    7    1.002045    0.000685
4195    1361.630193    8    0.22544    0.000162
4196    1361.855633    9    0.232676    0.000159
4197    1362.088309    10    0.193117    8.1e-05
4198    1362.281426    9    0.142728    8.3e-05
4199    1362.424154    10    0.340389    0.000143
4200    1362.764543    9    0.124428    7.2e-05
4201    1362.888971    10    0.198228    8.3e-05
4202    1363.087199    9    0.235768    0.000138
4203    1363.322967    10    0.224587    9.4e-05
4204    1363.547554    9    0.245343    0.000143
4205    1363.792897    10    0.124116    5.2e-05
4206    1363.917013    9    0.30687    0.000179
4207    1364.223883    10    0.209355    8.8e-05
4208    1364.433238    9    0.282978    0.000164
4209    1364.716216    10    0.214378    8.9e-05
4210    1364.930594    9    0.193922    0.000113
4211    1365.124516    10    0.148447    6.2e-05
4212    1365.272963    9    0.173083    0.0001
4213    1365.446046    10    0.219906    9.2e-05
4214    1365.665952    9    0.107387    6.3e-05
4215    1365.773339    10    0.348711    0.000146
4216    1366.12205    9    0.185376    0.000108
4217    1366.307426    10    0.270446    0.000113
4218    1366.577872    9    0.143553    8.4e-05
4219    1366.721425    10    0.363541    0.000152
4220    1367.084966    9    0.241623    0.00014
4221    1367.326589    10    0.290091    0.000121
4222    1367.61668    9    0.145251    8.5e-05
4223    1367.761931    10    0.271487    0.000114
4224    1368.033418    9    0.1969    0.000114
4225    1368.230318    10    0.313349    0.00013
4226    1368.543667    9    0.122245    7.1e-05
4227    1368.665912    10    0.126078    5.3e-05
4228    1368.79199    9    0.353349    0.000205
4229    1369.145339    10    0.319111    0.000133
4230    1369.46445    9    0.245564    0.000142
4231    1369.710014    10    0.304024    0.000126
4232    1370.014038    9    0.170014    9.9e-05
4233    1370.184052    10    0.265987    0.000111
4234    1370.450039    9    0.164097    9.5e-05
4235    1370.614136    10    0.174594    7.3e-05
4236    1370.78873    9    0.188334    0.000109
4237    1370.977064    10    0.173331    7.2e-05
4238    1371.150395    9    0.164564    9.6e-05
4239    1371.314959    10    0.11401    4.7e-05
4240    1371.428969    9    0.318521    0.000185
4241    1371.74749    10    0.194821    8.1e-05
4242    1371.942311    9    0.149339    8.7e-05
4243    1372.09165    8    1.8663    0.000774
4244    1373.95795    9    0.171082    0.000116
4245    1374.129032    8    1.011014    0.000419
4246    1375.140046    9    0.294823    0.0002
4247    1375.434869    10    0.340883    0.000141
4248    1375.775752    9    0.218791    0.000126
4249    1375.994543    10    0.228692    9.5e-05
4250    1376.223235    9    0.347381    0.0002
4251    1376.570616    10    0.126058    5.2e-05
4252    1376.696674    9    0.124257    7.1e-05
4253    1376.820931    10    0.290733    0.00012
4254    1377.111664    9    0.229354    0.000132
4255    1377.341018    10    0.117483    4.8e-05
