l    time_i    C(l)    Tau_i     Delta_n
8923    6019.532816    9    0.367396    5.5e-05
8924    6019.900212    10    0.498228    6.7e-05
8925    6020.39844    9    0.416635    6.2e-05
8926    6020.815075    8    1.543051    0.000207
8927    6022.358126    9    0.730024    0.000115
8928    6023.08815    10    0.553435    7.4e-05
8929    6023.641585    9    0.612748    9.1e-05
8930    6024.254333    8    2.149654    0.000288
8931    6026.403987    9    0.689689    0.000108
8932    6027.093676    8    2.26793    0.000304
8933    6029.361606    7    0.788359    0.000123
8934    6030.149965    8    0.442551    7.1e-05
8935    6030.592516    7    0.683305    0.000107
8936    6031.275821    6    0.580732    9.3e-05
8937    6031.856553    5    0.930601    0.000151
8938    6032.787154    4    0.484568    7.8e-05
8939    6033.271722    3    0.480656    7.8e-05
8940    6033.752378    2    0.368672    5.9e-05
8941    6034.12105    3    1.42503    0.000219
8942    6035.54608    4    0.990258    0.000158
8943    6036.536338    3    0.638029    0.000103
8944    6037.174367    2    0.585395    9.4e-05
8945    6037.759762    3    1.319349    0.000202
8946    6039.079111    4    1.065658    0.00017
8947    6040.144769    3    0.773763    0.000125
8948    6040.918532    2    0.448526    7.2e-05
8949    6041.367058    1    0.272171    4.2e-05
8950    6041.639229    0    0.326429    3.8e-05
8951    6041.965658    1    0.333775    4.7e-05
8952    6042.299433    2    2.347173    0.000277
8953    6044.646606    1    0.438631    6.8e-05
8954    6045.085237    0    0.389782    4.6e-05
8955    6045.475019    1    0.749405    0.000105
8956    6046.224424    0    0.316462    3.7e-05
8957    6046.540886    1    0.60536    8.5e-05
8958    6047.146246    0    0.613359    7.2e-05
8959    6047.759605    1    0.461578    6.5e-05
8960    6048.221183    0    0.429344    5.1e-05
8961    6048.650527    1    0.411234    5.8e-05
8962    6049.061761    0    0.623577    7.3e-05
8963    6049.685338    1    0.385535    5.4e-05
8964    6050.070873    0    0.611766    7.3e-05
8965    6050.682639    1    0.351349    4.9e-05
8966    6051.033988    0    0.565339    6.7e-05
8967    6051.599327    1    0.327404    4.6e-05
8968    6051.926731    0    0.427119    5e-05
8969    6052.35385    1    0.766489    0.000108
8970    6053.120339    0    0.561884    6.6e-05
8971    6053.682223    1    0.365336    5.1e-05
8972    6054.047559    0    0.364951    4.3e-05
8973    6054.41251    1    0.777372    0.000109
8974    6055.189882    0    0.640937    7.5e-05
8975    6055.830819    1    0.520317    7.3e-05
8976    6056.351136    0    0.710347    8.4e-05
8977    6057.061483    1    0.576499    8e-05
8978    6057.637982    0    0.451225    5.4e-05
8979    6058.089207    1    0.798589    0.000111
8980    6058.887796    0    0.585946    6.9e-05
8981    6059.473742    1    0.703459    9.8e-05
8982    6060.177201    0    0.382162    4.5e-05
8983    6060.559363    1    0.530513    7.4e-05
8984    6061.089876    0    0.718529    8.5e-05
8985    6061.808405    1    0.317897    4.5e-05
8986    6062.126302    0    0.74529    8.8e-05
8987    6062.871592    1    0.601939    8.4e-05
8988    6063.473531    0    0.523629    6.1e-05
8989    6063.99716    1    0.665918    9.3e-05
8990    6064.663078    0    0.607113    7.1e-05
8991    6065.270191    1    0.359857    5e-05
8992    6065.630048    0    0.299197    3.5e-05
8993    6065.929245    1    0.450323    6.2e-05
8994    6066.379568    0    0.416987    4.9e-05
8995    6066.796555    1    0.608569    8.5e-05
8996    6067.405124    0    0.549634    6.5e-05
8997    6067.954758    1    0.386244    5.4e-05
8998    6068.341002    0    0.444287    5.2e-05
8999    6068.785289    1    0.490892    6.9e-05
9000    6069.276181    2    1.706965    0.000201
9001    6070.983146    1    0.512384    7.8e-05
9002    6071.49553    2    2.165757    0.000254
9003    6073.661287    3    0.690862    0.000106
9004    6074.352149    2    0.699798    0.000112
9005    6075.051947    3    1.637868    0.000249
9006    6076.689815    2    0.764403    0.000121
9007    6077.454218    1    0.741804    0.000113
9008    6078.196022    0    0.617748    7.3e-05
9009    6078.81377    1    0.60019    8.4e-05
9010    6079.41396    0    0.291679    3.5e-05
9011    6079.705639    1    0.427391    6e-05
9012    6080.13303    2    1.114513    0.00013
9013    6081.247543    1    0.446521    6.8e-05
9014    6081.694064    2    1.794484    0.000211
9015    6083.488548    1    0.55598    8.5e-05
9016    6084.044528    0    0.761761    8.9e-05
9017    6084.806289    1    0.419058    5.8e-05
9018    6085.225347    0    0.489834    5.7e-05
9019    6085.715181    1    0.669431    9.3e-05
9020    6086.384612    0    0.60699    7.1e-05
9021    6086.991602    1    0.475684    6.6e-05
9022    6087.467286    0    0.674047    7.9e-05
9023    6088.141333    1    0.400362    5.6e-05
9024    6088.541695    0    0.342829    4e-05
9025    6088.884524    1    0.808531    0.000113
9026    6089.693055    0    0.643247    7.5e-05
9027    6090.336302    1    0.342615    4.8e-05
9028    6090.678917    0    0.700664    8.2e-05
9029    6091.379581    1    0.316111    4.4e-05
9030    6091.695692    0    0.707046    8.3e-05
9031    6092.402738    1    0.564985    7.9e-05
9032    6092.967723    0    0.543714    6.3e-05
9033    6093.511437    1    0.541758    7.5e-05
9034    6094.053195    0    0.51577    6e-05
9035    6094.568965    1    0.739757    0.000103
9036    6095.308722    2    1.219235    0.000143
9037    6096.527957    1    0.553263    8.3e-05
9038    6097.08122    0    0.494524    5.8e-05
9039    6097.575744    1    0.489856    6.8e-05
9040    6098.0656    2    2.587506    0.000302
9041    6100.653106    1    0.546647    8.2e-05
9042    6101.199753    0    0.568154    6.6e-05
9043    6101.767907    1    0.782628    0.000108
9044    6102.550535    0    0.442175    5.2e-05
9045    6102.99271    1    0.463082    6.4e-05
9046    6103.455792    0    0.550338    6.4e-05
9047    6104.00613    1    0.367254    5.1e-05
9048    6104.373384    0    0.602552    7e-05
9049    6104.975936    1    0.468048    6.5e-05
9050    6105.443984    0    0.483518    5.7e-05
9051    6105.927502    1    0.79852    0.000111
9052    6106.726022    2    2.711082    0.000317
9053    6109.437104    3    1.247778    0.000189
9054    6110.684882    2    0.2872    4.5e-05
9055    6110.972082    3    0.887091    0.000135
9056    6111.859173    2    0.619621    9.8e-05
9057    6112.478794    1    0.469045    7.1e-05
9058    6112.947839    0    0.44414    5.1e-05
9059    6113.391979    1    0.378011    5.3e-05
9060    6113.76999    0    0.394698    4.6e-05
9061    6114.164688    1    0.468879    6.4e-05
9062    6114.633567    0    0.451241    5.2e-05
9063    6115.084808    1    0.540605    7.5e-05
9064    6115.625413    0    0.396077    4.6e-05
9065    6116.02149    1    0.356323    4.9e-05
9066    6116.377813    0    0.584297    6.8e-05
9067    6116.96211    1    0.710316    9.8e-05
9068    6117.672426    0    0.638051    7.4e-05
9069    6118.310477    1    0.776878    0.000108
9070    6119.087355    0    0.787332    9.1e-05
9071    6119.874687    1    0.688802    9.5e-05
9072    6120.563489    0    0.681367    7.9e-05
9073    6121.244856    1    0.495518    6.9e-05
9074    6121.740374    0    0.722343    8.4e-05
9075    6122.462717    1    0.65936    9.1e-05
9076    6123.122077    0    0.595215    6.9e-05
9077    6123.717292    1    0.638068    8.8e-05
9078    6124.35536    0    0.483082    5.7e-05
9079    6124.838442    1    0.533537    7.4e-05
9080    6125.371979    0    0.48896    5.6e-05
9081    6125.860939    1    0.655469    9e-05
9082    6126.516408    0    0.531148    6.1e-05
9083    6127.047556    1    0.332255    4.6e-05
9084    6127.379811    0    0.440268    5.1e-05
9085    6127.820079    1    0.464163    6.4e-05
9086    6128.284242    2    1.119912    0.00013
9087    6129.404154    1    0.446732    6.8e-05
9088    6129.850886    0    0.417988    4.9e-05
9089    6130.268874    1    0.433068    6e-05
9090    6130.701942    0    0.521528    6.1e-05
9091    6131.22347    1    0.778631    0.000108
9092    6132.002101    0    0.376465    4.4e-05
9093    6132.378566    1    0.388175    5.3e-05
9094    6132.766741    0    0.46202    5.4e-05
9095    6133.228761    1    0.448518    6.2e-05
9096    6133.677279    0    0.448193    5.2e-05
9097    6134.125472    1    0.797932    0.00011
9098    6134.923404    0    0.737751    8.6e-05
9099    6135.661155    1    0.777662    0.000107
9100    6136.438817    0    0.695739    8.1e-05
9101    6137.134556    1    0.728256    0.0001
9102    6137.862812    0    0.553398    6.4e-05
9103    6138.41621    1    0.605506    8.3e-05
9104    6139.021716    0    0.778028    9.1e-05
9105    6139.799744    1    0.772774    0.000106
9106    6140.572518    0    0.611259    7.1e-05
9107    6141.183777    1    0.466994    6.4e-05
9108    6141.650771    0    0.512638    6e-05
9109    6142.163409    1    0.539097    7.4e-05
9110    6142.702506    0    0.484318    5.6e-05
9111    6143.186824    1    0.763123    0.000105
9112    6143.949947    0    0.572152    6.6e-05
9113    6144.522099    1    0.688447    9.5e-05
9114    6145.210546    2    2.191497    0.000253
9115    6147.402043    1    0.655092    9.8e-05
9116    6148.057135    0    0.378428    4.3e-05
9117    6148.435563    1    0.468708    6.4e-05
9118    6148.904271    0    0.592379    6.9e-05
9119    6149.49665    1    0.424093    5.8e-05
9120    6149.920743    2    2.357575    0.000273
9121    6152.278318    1    0.560416    8.4e-05
9122    6152.838734    0    0.750574    8.7e-05
9123    6153.589308    1    0.489997    6.7e-05
9124    6154.079305    2    1.973315    0.000228
9125    6156.05262    1    0.452736    6.8e-05
9126    6156.505356    0    0.376347    4.3e-05
9127    6156.881703    1    0.824949    0.000113
9128    6157.706652    0    0.44641    5.2e-05
9129    6158.153062    1    0.706217    9.7e-05
9130    6158.859279    0    0.503512    5.8e-05
9131    6159.362791    1    0.5715    7.8e-05
9132    6159.934291    0    0.704359    8.1e-05
9133    6160.63865    1    0.831276    0.000114
9134    6161.469926    0    0.545523    6.3e-05
9135    6162.015449    1    0.680159    9.3e-05
9136    6162.695608    0    0.508731    5.9e-05
9137    6163.204339    1    0.462318    6.4e-05
9138    6163.666657    2    2.038679    0.000235
9139    6165.705336    1    0.727137    0.000109
9140    6166.432473    0    0.292447    3.4e-05
9141    6166.72492    1    0.584097    8e-05
9142    6167.309017    0    0.606909    7e-05
9143    6167.915926    1    0.688114    9.4e-05
9144    6168.60404    0    0.371622    4.3e-05
9145    6168.975662    1    0.469677    6.4e-05
9146    6169.445339    0    0.35615    4.1e-05
9147    6169.801489    1    0.769757    0.000105
9148    6170.571246    0    0.570275    6.6e-05
9149    6171.141521    1    0.492079    6.7e-05
9150    6171.6336    0    0.329299    3.8e-05
9151    6171.962899    1    0.529403    7.2e-05
9152    6172.492302    0    0.581388    6.7e-05
9153    6173.07369    1    0.507119    6.9e-05
9154    6173.580809    0    0.362934    4.2e-05
9155    6173.943743    1    0.416646    5.7e-05
9156    6174.360389    0    0.436329    5e-05
9157    6174.796718    1    0.592182    8.1e-05
9158    6175.3889    0    0.374523    4.3e-05
9159    6175.763423    1    0.629267    8.6e-05
9160    6176.39269    2    1.808585    0.000208
9161    6178.201275    1    0.539426    8.1e-05
9162    6178.740701    0    0.740722    8.5e-05
9163    6179.481423    1    0.600523    8.1e-05
9164    6180.081946    0    0.583596    6.7e-05
9165    6180.665542    1    0.661992    9e-05
9166    6181.327534    0    0.616241    7.1e-05
9167    6181.943775    1    0.731377    0.0001
9168    6182.675152    0    0.390267    4.5e-05
9169    6183.065419    1    0.350022    4.8e-05
9170    6183.415441    0    0.407995    4.6e-05
9171    6183.823436    1    0.697847    9.5e-05
9172    6184.521283    2    1.116466    0.000128
9173    6185.637749    1    0.612342    9.2e-05
9174    6186.250091    0    0.622364    7.1e-05
9175    6186.872455    1    0.641742    8.8e-05
9176    6187.514197    2    2.105454    0.000242
9177    6189.619651    1    0.297431    4.4e-05
9178    6189.917082    0    0.418256    4.8e-05
9179    6190.335338    1    0.630626    8.6e-05
9180    6190.965964    2    1.178206    0.000135
9181    6192.14417    1    0.290141    4.3e-05
9182    6192.434311    0    0.379873    4.3e-05
9183    6192.814184    1    0.846902    0.000115
9184    6193.661086    0    0.588896    6.8e-05
9185    6194.249982    1    0.70743    9.6e-05
9186    6194.957412    0    0.55745    6.3e-05
9187    6195.514862    1    0.61057    8.3e-05
9188    6196.125432    2    1.840449    0.00021
9189    6197.965881    1    0.539786    8.1e-05
9190    6198.505667    0    0.523176    6e-05
9191    6199.028843    1    0.491776    6.7e-05
9192    6199.520619    0    0.445015    5.1e-05
9193    6199.965634    1    0.560682    7.6e-05
9194    6200.526316    2    2.952722    0.000338
9195    6203.479038    1    0.660147    9.9e-05
9196    6204.139185    0    0.457023    5.2e-05
9197    6204.596208    1    0.806443    0.00011
9198    6205.402651    0    0.499213    5.7e-05
9199    6205.901864    1    0.777162    0.000105
9200    6206.679026    0    0.614754    7e-05
9201    6207.29378    1    0.356167    4.8e-05
9202    6207.649947    0    0.335061    3.8e-05
9203    6207.985008    1    0.781522    0.000106
9204    6208.76653    2    1.437567    0.000164
9205    6210.204097    3    0.880208    0.000131
9206    6211.084305    2    0.436515    6.8e-05
9207    6211.52082    1    0.626268    9.3e-05
9208    6212.147088    0    0.685174    7.8e-05
9209    6212.832262    1    0.759419    0.000103
9210    6213.591681    0    0.746692    8.5e-05
9211    6214.338373    1    0.522944    7.1e-05
9212    6214.861317    0    0.39395    4.5e-05
9213    6215.255267    1    0.348506    4.7e-05
9214    6215.603773    0    0.406521    4.7e-05
9215    6216.010294    1    0.426755    5.8e-05
9216    6216.437049    0    0.653475    7.4e-05
9217    6217.090524    1    0.344925    4.7e-05
9218    6217.435449    0    0.554368    6.3e-05
9219    6217.989817    1    0.675608    9.2e-05
9220    6218.665425    0    0.388583    4.5e-05
9221    6219.054008    1    0.597895    8.1e-05
9222    6219.651903    0    0.347083    3.9e-05
9223    6219.998986    1    0.588388    8e-05
9224    6220.587374    0    0.470407    5.3e-05
9225    6221.057781    1    0.433334    5.8e-05
9226    6221.491115    0    0.620562    7e-05
9227    6222.111677    1    0.48383    6.5e-05
9228    6222.595507    0    0.734539    8.3e-05
9229    6223.330046    1    0.53703    7.3e-05
9230    6223.867076    2    2.071057    0.000236
9231    6225.938133    3    0.721652    0.000107
9232    6226.659785    2    0.327892    5.1e-05
9233    6226.987677    1    0.515918    7.6e-05
9234    6227.503595    0    0.637582    7.3e-05
