l    time_i    C(l)    Tau_i     Delta_n
1844    1269.226536    0    0.517599    0.000238
1845    1269.744135    1    0.384403    0.000236
1846    1270.128538    0    0.690551    0.000318
1847    1270.819089    1    0.420897    0.000258
1848    1271.239986    0    0.719876    0.000331
1849    1271.959862    1    0.350997    0.000216
1850    1272.310859    0    0.521799    0.00024
1851    1272.832658    1    0.486069    0.000298
1852    1273.318727    2    2.202539    0.00101
1853    1275.521266    1    0.557734    0.000391
1854    1276.079    0    0.473587    0.000216
1855    1276.552587    1    0.644269    0.000393
1856    1277.196856    0    0.579481    0.000265
1857    1277.776337    1    0.572647    0.00035
1858    1278.348984    0    0.608387    0.000278
1859    1278.957371    1    0.420883    0.000256
1860    1279.378254    0    0.436282    0.000199
1861    1279.814536    1    0.551567    0.000336
1862    1280.366103    0    0.291481    0.000133
1863    1280.657584    1    0.321655    0.000195
1864    1280.979239    0    0.64171    0.000292
1865    1281.620949    1    0.400416    0.000243
1866    1282.021365    0    0.469635    0.000214
1867    1282.491    1    0.500027    0.000304
1868    1282.991027    0    0.569355    0.000259
1869    1283.560382    1    0.363772    0.000221
1870    1283.924154    2    2.828685    0.001283
1871    1286.752839    1    0.324182    0.000225
1872    1287.077021    0    0.339336    0.000154
1873    1287.416357    1    0.711648    0.000431
1874    1288.128005    0    0.676933    0.000306
1875    1288.804938    1    0.527858    0.000319
1876    1289.332796    0    0.475105    0.000214
1877    1289.807901    1    0.344399    0.000207
1878    1290.1523    0    0.624625    0.000282
1879    1290.776925    1    0.777459    0.000469
1880    1291.554384    0    0.39674    0.000179
1881    1291.951124    1    0.685606    0.000413
1882    1292.63673    0    0.630421    0.000284
1883    1293.267151    1    0.529789    0.000318
1884    1293.79694    2    2.755891    0.001237
1885    1296.552831    1    0.566669    0.000391
1886    1297.1195    2    2.044144    0.000914
1887    1299.163644    3    1.230361    0.000846
1888    1300.394005    2    0.710846    0.000522
1889    1301.104851    1    0.473869    0.000325
1890    1301.57872    0    0.527603    0.000235
1891    1302.106323    1    0.531988    0.000318
1892    1302.638311    0    0.518451    0.000231
1893    1303.156762    1    0.370843    0.000221
1894    1303.527605    0    0.603304    0.000269
1895    1304.130909    1    0.52761    0.000314
1896    1304.658519    2    3.031783    0.001346
1897    1307.690302    3    0.657164    0.000449
1898    1308.347466    4    0.892247    0.000651
1899    1309.239713    5    0.499965    0.000373
1900    1309.739678    4    0.807771    0.000608
1901    1310.547449    3    0.58098    0.000432
1902    1311.128429    4    0.652821    0.000475
1903    1311.78125    5    0.442393    0.000328
1904    1312.223643    4    0.40229    0.000302
1905    1312.625933    3    0.359344    0.000266
1906    1312.985277    4    0.566905    0.000411
1907    1313.552182    5    0.648444    0.00048
1908    1314.200626    6    0.456944    0.000342
1909    1314.65757    7    0.299874    0.000226
1910    1314.957444    8    0.374963    0.000283
1911    1315.332407    9    0.307834    0.000229
1912    1315.640241    10    0.554311    0.000386
1913    1316.194552    9    0.374932    0.000273
1914    1316.569484    8    1.779771    0.001236
1915    1318.349255    7    1.120166    0.000831
1916    1319.469421    6    0.839484    0.000629
1917    1320.308905    7    0.291794    0.000218
1918    1320.600699    6    0.508049    0.00038
1919    1321.108748    7    0.302472    0.000226
1920    1321.41122    8    0.579635    0.000433
1921    1321.990855    7    1.259041    0.000931
1922    1323.249896    8    0.585584    0.000437
1923    1323.83548    9    0.680029    0.000502
1924    1324.515509    10    0.353343    0.000244
1925    1324.868852    9    0.690846    0.0005
1926    1325.559698    10    0.464639    0.00032
1927    1326.024337    9    0.761992    0.00055
1928    1326.786329    10    0.538288    0.000371
1929    1327.324617    9    0.733686    0.00053
1930    1328.058303    10    0.730231    0.000502
1931    1328.788534    9    0.706652    0.000509
1932    1329.495186    10    0.339223    0.000233
1933    1329.834409    9    0.329524    0.000237
1934    1330.163933    8    2.142859    0.001468
1935    1332.306792    9    0.617002    0.000452
1936    1332.923794    10    0.310758    0.000212
1937    1333.234552    9    0.743362    0.000533
1938    1333.977914    10    0.771772    0.000527
1939    1334.749686    9    0.451301    0.000323
1940    1335.200987    10    0.706578    0.000482
1941    1335.907565    9    0.748065    0.000535
1942    1336.65563    8    1.652166    0.001124
1943    1338.307796    9    0.63089    0.00046
1944    1338.938686    8    2.687015    0.001822
1945    1341.625701    7    0.858392    0.000624
1946    1342.484093    8    0.547697    0.000403
1947    1343.03179    7    0.932581    0.000677
1948    1343.964371    6    0.699023    0.000514
1949    1344.663394    5    0.507095    0.000373
1950    1345.170489    6    0.567653    0.000415
1951    1345.738142    7    0.531025    0.000389
1952    1346.269167    6    0.622446    0.000456
1953    1346.891613    7    0.506425    0.000371
1954    1347.398038    8    0.531621    0.000389
1955    1347.929659    7    1.272347    0.000919
1956    1349.202006    8    0.437935    0.00032
1957    1349.639941    9    0.344754    0.000248
1958    1349.984695    10    0.386616    0.00026
1959    1350.371311    9    0.580144    0.000411
1960    1350.951455    10    0.341017    0.000229
1961    1351.292472    9    0.384743    0.000272
1962    1351.677215    10    0.468373    0.000315
1963    1352.145588    9    0.336788    0.000238
1964    1352.482376    10    0.573866    0.000385
1965    1353.056242    9    0.343628    0.000243
1966    1353.39987    10    0.564372    0.000378
1967    1353.964242    9    0.311335    0.00022
1968    1354.275577    10    0.362466    0.000242
1969    1354.638043    9    0.381364    0.000268
1970    1355.019407    8    2.833353    0.001892
1971    1357.85276    9    0.599213    0.00043
1972    1358.451973    10    0.354193    0.000236
1973    1358.806166    9    0.373073    0.000262
1974    1359.179239    10    0.345014    0.000229
1975    1359.524253    9    0.575774    0.000404
1976    1360.100027    8    1.651193    0.001097
1977    1361.75122    9    0.575542    0.000411
1978    1362.326762    10    0.382909    0.000253
1979    1362.709671    9    0.459377    0.000321
1980    1363.169048    10    0.704235    0.000466
1981    1363.873283    9    0.309858    0.000216
1982    1364.183141    10    0.357464    0.000237
1983    1364.540605    9    0.431509    0.000302
1984    1364.972114    10    0.59178    0.000391
1985    1365.563894    9    0.848908    0.000593
1986    1366.412802    10    0.546366    0.000361
1987    1366.959168    9    0.434353    0.000303
1988    1367.393521    10    0.390731    0.000258
1989    1367.784252    9    0.706779    0.000492
1990    1368.491031    10    0.394373    0.00026
1991    1368.885404    9    0.414068    0.000288
1992    1369.299472    10    0.560749    0.000369
1993    1369.860221    9    0.840147    0.000584
1994    1370.700368    8    1.820319    0.001196
1995    1372.520687    9    0.535412    0.000379
1996    1373.056099    8    1.173422    0.000769
1997    1374.229521    7    1.065035    0.000753
1998    1375.294556    8    0.31077    0.000223
1999    1375.605326    9    0.419656    0.000297
2000    1376.024982    10    0.57819    0.000378
2001    1376.603172    9    0.666988    0.00046
2002    1377.27016    10    0.721266    0.000471
2003    1377.991426    9    0.368478    0.000254
2004    1378.359904    10    0.555215    0.000361
2005    1378.915119    9    0.581734    0.000401
2006    1379.496853    10    0.700343    0.000456
2007    1380.197196    9    0.540546    0.000372
2008    1380.737742    10    0.502783    0.000327
2009    1381.240525    9    0.570238    0.000392
2010    1381.810763    10    0.555828    0.00036
2011    1382.366591    9    0.342977    0.000235
2012    1382.709568    10    0.786433    0.00051
2013    1383.496001    9    0.698779    0.00048
2014    1384.19478    10    0.373631    0.000242
2015    1384.568411    9    0.552925    0.000379
2016    1385.121336    10    0.404927    0.000262
2017    1385.526263    9    0.654961    0.000448
2018    1386.181224    8    1.465334    0.000947
2019    1387.646558    9    0.568104    0.000398
2020    1388.214662    8    1.512887    0.000975
2021    1389.727549    7    1.621396    0.001132
2022    1391.348945    6    0.752106    0.000533
2023    1392.101051    5    0.85467    0.000606
2024    1392.955721    6    0.633005    0.000447
2025    1393.588726    5    0.798384    0.000565
2026    1394.38711    6    0.55919    0.000395
2027    1394.9463    7    0.791387    0.000559
2028    1395.737687    8    0.328346    0.000232
2029    1396.066033    9    0.755357    0.000525
2030    1396.82139    10    0.563885    0.000361
2031    1397.385275    9    0.577534    0.000391
2032    1397.962809    8    2.28268    0.001459
2033    1400.245489    7    1.135167    0.000786
2034    1401.380656    6    1.137224    0.000799
2035    1402.51788    7    0.552134    0.000388
2036    1403.070014    6    0.728977    0.000511
2037    1403.798991    7    0.35908    0.000253
2038    1404.158071    6    0.426535    0.000299
2039    1404.584606    7    0.572964    0.000402
2040    1405.15757    6    0.87932    0.000615
2041    1406.03689    5    0.375165    0.000263
2042    1406.412055    6    0.674318    0.000471
2043    1407.086373    7    0.732727    0.000512
2044    1407.8191    8    0.468189    0.000327
2045    1408.287289    9    0.565357    0.000389
2046    1408.852646    8    2.472765    0.001566
2047    1411.325411    9    0.433085    0.000298
2048    1411.758496    10    0.387932    0.000245
2049    1412.146428    9    0.536779    0.000361
2050    1412.683207    10    0.56369    0.000356
2051    1413.246897    9    0.570256    0.000383
2052    1413.817153    10    0.360145    0.000227
2053    1414.177298    9    0.787804    0.000528
2054    1414.965102    10    0.378164    0.000238
2055    1415.343266    9    0.467122    0.000313
2056    1415.810388    10    0.778366    0.00049
2057    1416.588754    9    0.743421    0.000497
2058    1417.332175    10    0.610747    0.000384
2059    1417.942922    9    0.305873    0.000204
2060    1418.248795    8    2.25919    0.001417
2061    1420.507985    9    0.345617    0.000236
2062    1420.853602    10    0.334033    0.000209
2063    1421.187635    9    0.637342    0.000425
2064    1421.824977    10    0.590936    0.000369
2065    1422.415913    9    0.3383    0.000225
2066    1422.754213    8    2.23583    0.001394
2067    1424.990043    9    0.320637    0.000218
2068    1425.31068    8    1.878168    0.001168
2069    1427.188848    9    0.667766    0.000453
2070    1427.856614    10    0.747276    0.000464
2071    1428.60389    9    0.747304    0.000495
2072    1429.351194    10    0.487125    0.000302
2073    1429.838319    9    0.736969    0.000487
2074    1430.575288    10    0.402184    0.000249
2075    1430.977472    9    0.631327    0.000417
2076    1431.608799    10    0.393198    0.000244
2077    1432.001997    9    0.532011    0.000351
2078    1432.534008    10    0.588366    0.000363
2079    1433.122374    9    0.662118    0.000436
2080    1433.784492    8    2.589768    0.001596
2081    1436.37426    9    0.315687    0.000213
2082    1436.689947    10    0.578971    0.000356
2083    1437.268918    9    0.535953    0.000352
2084    1437.804871    10    0.502699    0.000309
2085    1438.30757    9    0.591634    0.000389
2086    1438.899204    10    0.421873    0.000258
2087    1439.321077    9    0.383803    0.000252
2088    1439.70488    10    0.605606    0.000371
2089    1440.310486    9    0.434598    0.000284
2090    1440.745084    10    0.385136    0.000235
2091    1441.13022    9    0.779465    0.00051
2092    1441.909685    10    0.748685    0.000458
2093    1442.65837    9    0.468986    0.000306
2094    1443.127356    8    2.820485    0.001719
