l    time_i    C(l)    Tau_i     Delta_n
2553    1748.560559    4    1.168291    0.00065
2554    1749.72885    5    1.101321    0.000623
2555    1750.830171    4    0.314585    0.000178
2556    1751.144756    3    0.453222    0.000256
2557    1751.597978    2    0.650355    0.000361
2558    1752.248333    1    0.349502    0.000183
2559    1752.597835    0    0.606204    0.000158
2560    1753.204039    1    0.690939    0.000267
2561    1753.894978    0    0.525492    0.000137
2562    1754.42047    1    0.435499    0.000168
2563    1754.855969    0    0.762094    0.000199
2564    1755.618063    1    0.462295    0.000178
2565    1756.080358    0    0.299258    7.8e-05
2566    1756.379616    1    0.473507    0.000183
2567    1756.853123    2    3.368912    0.000875
2568    1760.222035    1    0.314281    0.000164
2569    1760.536316    0    0.565758    0.000146
2570    1761.102074    1    0.591559    0.000227
2571    1761.693633    0    0.596908    0.000154
2572    1762.290541    1    0.839546    0.000322
2573    1763.130087    0    0.408709    0.000106
2574    1763.538796    1    0.635045    0.000244
2575    1764.173841    0    0.323278    8.4e-05
2576    1764.497119    1    0.819008    0.000314
2577    1765.316127    2    2.683034    0.000693
2578    1767.999161    1    0.396011    0.000205
2579    1768.395172    0    0.331317    8.5e-05
2580    1768.726489    1    0.329254    0.000126
2581    1769.055743    0    0.694027    0.000179
2582    1769.74977    1    0.443129    0.000169
2583    1770.192899    0    0.789931    0.000203
2584    1770.98283    1    0.43014    0.000165
2585    1771.41297    0    0.388584    0.0001
2586    1771.801554    1    0.395749    0.000151
2587    1772.197303    2    3.22725    0.000828
2588    1775.424553    1    0.505444    0.000261
2589    1775.929997    0    0.425697    0.000109
2590    1776.355694    1    0.618228    0.000235
2591    1776.973922    2    2.013012    0.000515
2592    1778.986934    1    0.445015    0.000229
2593    1779.431949    0    0.788804    0.000202
2594    1780.220753    1    0.402174    0.000153
2595    1780.622927    0    0.477357    0.000122
2596    1781.100284    1    0.548625    0.000209
2597    1781.648909    0    0.776991    0.000199
2598    1782.4259    1    0.423534    0.000161
2599    1782.849434    0    0.727218    0.000186
2600    1783.576652    1    0.324002    0.000124
2601    1783.900654    0    0.284879    7.2e-05
2602    1784.185533    1    0.603653    0.000229
2603    1784.789186    0    0.564672    0.000144
2604    1785.353858    1    0.425097    0.000161
2605    1785.778955    0    0.612358    0.000156
2606    1786.391313    1    0.609421    0.000231
2607    1787.000734    0    0.483407    0.000123
2608    1787.484141    1    0.339151    0.000129
2609    1787.823292    2    4.052507    0.001029
2610    1791.875799    1    0.351529    0.00018
2611    1792.227328    0    0.306552    7.8e-05
2612    1792.53388    1    0.629657    0.000238
2613    1793.163537    0    0.532096    0.000135
2614    1793.695633    1    0.488573    0.000185
2615    1794.184206    2    2.703939    0.000684
2616    1796.888145    3    1.701401    0.000868
2617    1798.589546    2    0.621146    0.000336
2618    1799.210692    1    0.442777    0.000225
2619    1799.653469    0    0.32848    8.3e-05
2620    1799.981949    1    0.407222    0.000154
2621    1800.389171    0    0.588572    0.000149
2622    1800.977743    1    0.310159    0.000117
2623    1801.287902    0    0.315291    7.9e-05
2624    1801.603193    1    0.369517    0.000139
2625    1801.97271    0    0.33425    8.5e-05
2626    1802.30696    1    0.559905    0.000211
2627    1802.866865    2    2.65497    0.000668
2628    1805.521835    1    0.587273    0.000297
2629    1806.109108    0    0.651979    0.000164
2630    1806.761087    1    0.793798    0.000299
2631    1807.554885    0    0.307061    7.7e-05
2632    1807.861946    1    0.434119    0.000163
2633    1808.296065    0    0.337693    8.4e-05
2634    1808.633758    1    0.467107    0.000175
2635    1809.100865    0    0.412207    0.000103
2636    1809.513072    1    0.312636    0.000117
2637    1809.825708    0    0.526525    0.000132
2638    1810.352233    1    0.343729    0.000129
2639    1810.695962    0    0.551031    0.000138
2640    1811.246993    1    0.352552    0.000132
2641    1811.599545    2    2.165845    0.000542
2642    1813.76539    1    0.352877    0.000179
2643    1814.118267    0    0.758063    0.000189
2644    1814.87633    1    0.555275    0.000208
2645    1815.431605    0    0.378148    9.5e-05
2646    1815.809753    1    0.63499    0.000237
2647    1816.444743    0    0.611942    0.000153
2648    1817.056685    1    0.641246    0.000239
2649    1817.697931    2    2.152193    0.000537
2650    1819.850124    1    0.432853    0.000218
2651    1820.282977    2    2.986509    0.000742
2652    1823.269486    3    1.311561    0.000659
2653    1824.581047    2    0.370653    0.000198
2654    1824.9517    1    0.322173    0.000162
2655    1825.273873    2    3.136646    0.000778
2656    1828.410519    1    0.480563    0.000241
2657    1828.891082    0    0.338962    8.4e-05
2658    1829.230044    1    0.814001    0.000303
2659    1830.044045    0    0.470856    0.000117
2660    1830.514901    1    0.735161    0.000273
2661    1831.250062    0    0.552202    0.000136
2662    1831.802264    1    0.727258    0.00027
2663    1832.529522    0    0.482759    0.000119
2664    1833.012281    1    0.355139    0.000132
2665    1833.36742    2    3.581615    0.000883
2666    1836.949035    3    1.813038    0.000902
2667    1838.762073    2    0.589119    0.000311
2668    1839.351192    1    0.66376    0.00033
2669    1840.014952    0    0.364764    9e-05
2670    1840.379716    1    0.367845    0.000136
2671    1840.747561    0    0.471137    0.000115
2672    1841.218698    1    0.402961    0.000149
2673    1841.621659    0    0.307572    7.5e-05
2674    1841.929231    1    0.588766    0.000218
2675    1842.517997    0    0.296936    7.3e-05
2676    1842.814933    1    0.454453    0.000168
2677    1843.269386    0    0.669158    0.000164
2678    1843.938544    1    0.547706    0.000202
2679    1844.48625    2    2.472697    0.000606
2680    1846.958947    1    0.447263    0.000221
2681    1847.40621    0    0.667988    0.000163
2682    1848.074198    1    0.377716    0.000139
2683    1848.451914    0    0.423677    0.000104
2684    1848.875591    1    0.407544    0.00015
2685    1849.283135    0    0.621659    0.000152
2686    1849.904794    1    0.521899    0.000192
2687    1850.426693    0    0.290499    7.1e-05
2688    1850.717192    1    0.541339    0.000199
2689    1851.258531    2    4.151327    0.001013
2690    1855.409858    3    0.875663    0.000431
2691    1856.285521    2    0.571366    0.0003
2692    1856.856887    1    0.357354    0.000176
2693    1857.214241    0    0.413189    0.000101
2694    1857.62743    1    0.329345    0.000121
2695    1857.956775    0    0.744309    0.000181
2696    1858.701084    1    0.788909    0.00029
2697    1859.489993    0    0.619327    0.000151
2698    1860.10932    1    0.382844    0.000141
2699    1860.492164    0    0.344743    8.4e-05
2700    1860.836907    1    0.544261    0.000199
2701    1861.381168    0    0.389957    9.5e-05
2702    1861.771125    1    0.451446    0.000165
2703    1862.222571    0    0.555347    0.000135
2704    1862.777918    1    0.422119    0.000154
2705    1863.200037    0    0.770749    0.000187
2706    1863.970786    1    0.451968    0.000165
2707    1864.422754    0    0.516261    0.000125
2708    1864.939015    1    0.592656    0.000216
2709    1865.531671    0    0.65803    0.00016
2710    1866.189701    1    0.31367    0.000114
2711    1866.503371    0    0.307994    7.4e-05
2712    1866.811365    1    0.560956    0.000204
2713    1867.372321    0    0.523842    0.000127
2714    1867.896163    1    0.698123    0.000254
2715    1868.594286    0    0.688246    0.000166
2716    1869.282532    1    0.831815    0.000303
2717    1870.114347    0    0.723459    0.000175
2718    1870.837806    1    0.854278    0.000311
2719    1871.692084    0    0.478073    0.000115
2720    1872.170157    1    0.643241    0.000234
2721    1872.813398    0    0.622304    0.000151
2722    1873.435702    1    0.571987    0.000208
2723    1874.007689    0    0.352592    8.5e-05
2724    1874.360281    1    0.800135    0.00029
2725    1875.160416    0    0.569109    0.000137
2726    1875.729525    1    0.605121    0.000219
2727    1876.334646    0    0.292402    7e-05
2728    1876.627048    1    0.80848    0.000292
2729    1877.435528    0    0.438945    0.000106
2730    1877.874473    1    0.437522    0.000159
2731    1878.311995    0    0.601607    0.000145
2732    1878.913602    1    0.345147    0.000125
2733    1879.258749    0    0.309784    7.4e-05
2734    1879.568533    1    0.36522    0.000132
2735    1879.933753    0    0.595245    0.000144
2736    1880.528998    1    0.782685    0.000283
2737    1881.311683    2    2.596084    0.000624
2738    1883.907767    3    1.350924    0.000656
2739    1885.258691    2    0.537943    0.000277
2740    1885.796634    1    0.715683    0.000347
2741    1886.512317    0    0.573755    0.000138
2742    1887.086072    1    0.404367    0.000146
2743    1887.490439    0    0.368361    8.8e-05
2744    1887.8588    1    0.611377    0.00022
2745    1888.470177    0    0.330407    8e-05
2746    1888.800584    1    0.40699    0.000147
2747    1889.207574    0    0.334638    8e-05
2748    1889.542212    1    0.407898    0.000146
2749    1889.95011    0    0.368734    8.8e-05
2750    1890.318844    1    0.754373    0.000271
2751    1891.073217    0    0.778781    0.000187
2752    1891.851998    1    0.348353    0.000125
2753    1892.200351    0    0.640325    0.000154
2754    1892.840676    1    0.371981    0.000134
2755    1893.212657    0    0.473178    0.000114
2756    1893.685835    1    0.529815    0.00019
2757    1894.21565    0    0.299503    7.1e-05
2758    1894.515153    1    0.328341    0.000117
2759    1894.843494    0    0.519218    0.000124
2760    1895.362712    1    0.821679    0.000294
2761    1896.184391    0    0.30436    7.3e-05
2762    1896.488751    1    0.619196    0.000222
2763    1897.107947    2    2.544071    0.000608
2764    1899.652018    1    0.558409    0.000269
2765    1900.210427    0    0.767385    0.000183
2766    1900.977812    1    0.316617    0.000113
2767    1901.294429    2    3.01831    0.000718
2768    1904.312739    1    0.310896    0.00015
2769    1904.623635    0    0.754287    0.000179
2770    1905.377922    1    0.611703    0.000218
2771    1905.989625    2    3.619415    0.000858
2772    1909.60904    3    1.442494    0.000691
2773    1911.051534    4    1.371124    0.000698
2774    1912.422658    3    0.335134    0.000173
2775    1912.757792    2    0.751088    0.000382
2776    1913.50888    1    0.553516    0.000264
2777    1914.062396    0    0.567841    0.000134
2778    1914.630237    1    0.349194    0.000124
2779    1914.979431    0    0.55736    0.000132
2780    1915.536791    1    0.403257    0.000144
2781    1915.940048    0    0.301468    7.1e-05
2782    1916.241516    1    0.414072    0.000147
2783    1916.655588    0    0.425141    0.0001
2784    1917.080729    1    0.442053    0.000157
2785    1917.522782    0    0.676012    0.00016
2786    1918.198794    1    0.337763    0.00012
2787    1918.536557    0    0.401113    9.5e-05
2788    1918.93767    1    0.399637    0.000142
2789    1919.337307    0    0.533515    0.000126
2790    1919.870822    1    0.538549    0.000191
2791    1920.409371    0    0.689471    0.000163
2792    1921.098842    1    0.440991    0.000157
2793    1921.539833    0    0.726405    0.000171
2794    1922.266238    1    0.657771    0.000233
2795    1922.924009    0    0.463576    0.000109
2796    1923.387585    1    0.696483    0.000247
2797    1924.084068    2    3.755249    0.000883
2798    1927.839317    1    0.354487    0.000168
2799    1928.193804    0    0.482472    0.000113
2800    1928.676276    1    0.462623    0.000164
2801    1929.138899    0    0.704483    0.000166
2802    1929.843382    1    0.395223    0.000139
2803    1930.238605    0    0.390667    9.2e-05
2804    1930.629272    1    0.362871    0.000128
2805    1930.992143    0    0.421154    9.8e-05
2806    1931.413297    1    0.788575    0.000278
2807    1932.201872    0    0.503325    0.000118
2808    1932.705197    1    0.619415    0.000218
2809    1933.324612    2    1.940942    0.000454
2810    1935.265554    1    0.282501    0.000133
2811    1935.548055    0    0.508309    0.000118
2812    1936.056364    1    0.612378    0.000215
2813    1936.668742    0    0.319878    7.5e-05
2814    1936.98862    1    0.806587    0.000283
2815    1937.795207    0    0.656356    0.000153
2816    1938.451563    1    0.6846    0.00024
