l    time_i    C(l)    Tau_i     Delta_n
3131    2286.918474    2    0.631909    0.000269
3132    2287.550383    1    0.580253    0.000228
3133    2288.130636    0    0.784013    0.000149
3134    2288.914649    1    0.370502    0.000115
3135    2289.285151    0    0.558895    0.000106
3136    2289.844046    1    0.551422    0.000172
3137    2290.395468    0    0.418213    7.9e-05
3138    2290.813681    1    0.647483    0.000201
3139    2291.461164    2    2.929656    0.000555
3140    2294.39082    1    0.428596    0.000168
3141    2294.819416    0    0.357335    6.7e-05
3142    2295.176751    1    0.742683    0.000231
3143    2295.919434    0    0.60476    0.000114
3144    2296.524194    1    0.340779    0.000106
3145    2296.864973    0    0.525445    0.0001
3146    2297.390418    1    0.540483    0.000168
3147    2297.930901    0    0.364109    6.9e-05
3148    2298.29501    1    0.531864    0.000165
3149    2298.826874    0    0.534921    0.000101
3150    2299.361795    1    0.732695    0.000227
3151    2300.09449    0    0.431671    8.1e-05
3152    2300.526161    1    0.557019    0.000172
3153    2301.08318    0    0.338081    6.4e-05
3154    2301.421261    1    0.324329    0.0001
3155    2301.74559    0    0.757981    0.000143
3156    2302.503571    1    0.547133    0.00017
3157    2303.050704    0    0.338423    6.4e-05
3158    2303.389127    1    0.357137    0.000111
3159    2303.746264    2    2.034534    0.000383
3160    2305.780798    1    0.758095    0.000296
3161    2306.538893    2    2.502631    0.00047
3162    2309.041524    1    0.605957    0.000236
3163    2309.647481    0    0.500769    9.3e-05
3164    2310.14825    1    0.39888    0.000123
3165    2310.54713    0    0.722206    0.000135
3166    2311.269336    1    0.685507    0.000211
3167    2311.954843    0    0.389721    7.3e-05
3168    2312.344564    1    0.340286    0.000105
3169    2312.68485    0    0.347095    6.5e-05
3170    2313.031945    1    0.824213    0.000254
3171    2313.856158    0    0.291659    5.5e-05
3172    2314.147817    1    0.425806    0.00013
3173    2314.573623    0    0.408765    7.7e-05
3174    2314.982388    1    0.559246    0.000172
3175    2315.541634    0    0.383926    7.2e-05
3176    2315.92556    1    0.464617    0.000143
3177    2316.390177    0    0.613089    0.000114
3178    2317.003266    1    0.454004    0.00014
3179    2317.45727    0    0.72636    0.000136
3180    2318.18363    1    0.448243    0.000138
3181    2318.631873    0    0.331555    6.2e-05
3182    2318.963428    1    0.388197    0.000119
3183    2319.351625    0    0.606317    0.000114
3184    2319.957942    1    0.526618    0.000162
3185    2320.48456    0    0.401469    7.5e-05
3186    2320.886029    1    0.37058    0.000114
3187    2321.256609    0    0.650173    0.000121
3188    2321.906782    1    0.819102    0.000251
3189    2322.725884    0    0.339007    6.4e-05
3190    2323.064891    1    0.344834    0.000106
3191    2323.409725    0    0.438182    8.2e-05
3192    2323.847907    1    0.813587    0.000248
3193    2324.661494    0    0.546989    0.000103
3194    2325.208483    1    0.419098    0.000129
3195    2325.627581    2    3.732043    0.000696
3196    2329.359624    1    0.554774    0.000215
3197    2329.914398    0    0.666788    0.000124
3198    2330.581186    1    0.787755    0.00024
3199    2331.368941    0    0.672762    0.000125
3200    2332.041703    1    0.78712    0.00024
3201    2332.828823    0    0.562559    0.000105
3202    2333.391382    1    0.587223    0.000179
3203    2333.978605    0    0.64206    0.00012
3204    2334.620665    1    0.405984    0.000123
3205    2335.026649    0    0.4498    8.4e-05
3206    2335.476449    1    0.41848    0.000127
3207    2335.894929    0    0.312727    5.8e-05
3208    2336.207656    1    0.708932    0.000216
3209    2336.916588    0    0.47684    8.8e-05
3210    2337.393428    1    0.724063    0.00022
3211    2338.117491    0    0.295055    5.4e-05
3212    2338.412546    1    0.579048    0.000176
3213    2338.991594    0    0.411746    7.7e-05
3214    2339.40334    1    0.495672    0.00015
3215    2339.899012    0    0.770942    0.000143
3216    2340.669954    1    0.386086    0.000117
3217    2341.05604    0    0.34092    6.3e-05
3218    2341.39696    1    0.594645    0.00018
3219    2341.991605    0    0.461478    8.5e-05
3220    2342.453083    1    0.323686    9.8e-05
3221    2342.776769    0    0.44205    8.2e-05
3222    2343.218819    1    0.798394    0.000242
3223    2344.017213    0    0.566467    0.000105
3224    2344.58368    1    0.540972    0.000164
3225    2345.124652    0    0.341728    6.4e-05
3226    2345.46638    1    0.785346    0.000238
3227    2346.251726    2    1.670997    0.000309
3228    2347.922723    1    0.336228    0.000129
3229    2348.258951    0    0.338732    6.3e-05
3230    2348.597683    1    0.499106    0.000151
3231    2349.096789    0    0.318971    5.9e-05
3232    2349.41576    1    0.312556    9.5e-05
3233    2349.728316    0    0.366434    6.8e-05
3234    2350.09475    1    0.339764    0.000102
3235    2350.434514    0    0.534482    9.9e-05
3236    2350.968996    1    0.471318    0.000142
3237    2351.440314    0    0.506969    9.4e-05
3238    2351.947283    1    0.596475    0.00018
3239    2352.543758    0    0.679152    0.000126
3240    2353.22291    1    0.56711    0.000171
3241    2353.79002    0    0.473125    8.8e-05
3242    2354.263145    1    0.384033    0.000116
3243    2354.647178    0    0.426408    7.9e-05
3244    2355.073586    1    0.357811    0.000108
3245    2355.431397    2    1.964642    0.000362
3246    2357.396039    1    0.542116    0.000207
3247    2357.938155    0    0.317568    5.8e-05
3248    2358.255723    1    0.503433    0.000151
3249    2358.759156    0    0.455176    8.4e-05
3250    2359.214332    1    0.600095    0.000181
3251    2359.814427    0    0.673684    0.000124
3252    2360.488111    1    0.704446    0.000211
3253    2361.192557    0    0.469784    8.7e-05
3254    2361.662341    1    0.748321    0.000224
3255    2362.410662    0    0.774536    0.000143
3256    2363.185198    1    0.475434    0.000142
3257    2363.660632    0    0.439554    8.1e-05
3258    2364.100186    1    0.443294    0.000133
3259    2364.54348    0    0.444022    8.1e-05
3260    2364.987502    1    0.369197    0.00011
3261    2365.356699    0    0.786781    0.000144
3262    2366.14348    1    0.547344    0.000164
3263    2366.690824    0    0.728159    0.000134
3264    2367.418983    1    0.845622    0.000253
3265    2368.264605    0    0.501096    9.2e-05
3266    2368.765701    1    0.426651    0.000128
3267    2369.192352    0    0.370832    6.8e-05
3268    2369.563184    1    0.452764    0.000136
3269    2370.015948    2    2.809585    0.000514
3270    2372.825533    1    0.281997    0.000107
3271    2373.10753    2    1.855636    0.000339
3272    2374.963166    1    0.570037    0.000217
3273    2375.533203    0    0.703421    0.000128
3274    2376.236624    1    0.696841    0.000208
3275    2376.933465    0    0.283362    5.2e-05
3276    2377.216827    1    0.452814    0.000135
3277    2377.669641    0    0.627718    0.000114
3278    2378.297359    1    0.384082    0.000114
3279    2378.681441    0    0.506465    9.2e-05
3280    2379.187906    1    0.469773    0.00014
3281    2379.657679    0    0.392525    7.1e-05
3282    2380.050204    1    0.769026    0.000229
3283    2380.81923    0    0.418212    7.6e-05
3284    2381.237442    1    0.535881    0.000159
3285    2381.773323    0    0.49564    9e-05
3286    2382.268963    1    0.414452    0.000123
3287    2382.683415    0    0.575066    0.000105
3288    2383.258481    1    0.777116    0.000231
3289    2384.035597    0    0.361281    6.6e-05
3290    2384.396878    1    0.576055    0.000171
3291    2384.972933    0    0.445561    8.1e-05
3292    2385.418494    1    0.625041    0.000185
3293    2386.043535    2    3.433379    0.000624
3294    2389.476914    1    0.569788    0.000215
3295    2390.046702    0    0.357812    6.5e-05
3296    2390.404514    1    0.427981    0.000127
3297    2390.832495    0    0.685676    0.000125
3298    2391.518171    1    0.627741    0.000186
3299    2392.145912    0    0.300803    5.5e-05
3300    2392.446715    1    0.799982    0.000237
3301    2393.246697    0    0.463081    8.4e-05
3302    2393.709778    1    0.421726    0.000124
3303    2394.131504    0    0.321115    5.8e-05
3304    2394.452619    1    0.468921    0.000139
3305    2394.92154    0    0.403936    7.3e-05
3306    2395.325476    1    0.365817    0.000109
3307    2395.691293    0    0.746578    0.000135
3308    2396.437871    1    0.84337    0.000249
3309    2397.281241    0    0.605004    0.000109
3310    2397.886245    1    0.49908    0.000147
3311    2398.385325    0    0.672249    0.000122
3312    2399.057574    1    0.469668    0.000139
3313    2399.527242    0    0.515358    9.3e-05
3314    2400.0426    1    0.651658    0.000192
3315    2400.694258    0    0.744096    0.000134
3316    2401.438354    1    0.808749    0.000239
3317    2402.247103    0    0.395209    7.1e-05
3318    2402.642312    1    0.332455    9.7e-05
3319    2402.974767    0    0.306522    5.5e-05
3320    2403.281289    1    0.313274    9.2e-05
3321    2403.594563    2    2.445839    0.000442
3322    2406.040402    3    1.55853    0.000584
3323    2407.598932    4    1.616087    0.000655
3324    2409.215019    5    1.020856    0.000419
3325    2410.235875    4    0.442577    0.000182
3326    2410.678452    5    0.985148    0.000404
3327    2411.6636    4    0.489384    0.000202
3328    2412.152984    3    0.293869    0.000121
3329    2412.446853    2    0.520584    0.000211
3330    2412.967437    3    1.684869    0.000629
3331    2414.652306    2    0.482417    0.000195
3332    2415.134723    3    1.720919    0.000642
3333    2416.855642    2    0.30246    0.000122
3334    2417.158102    3    1.178093    0.000439
3335    2418.336195    2    0.278391    0.000112
3336    2418.614586    1    0.446733    0.000166
3337    2419.061319    0    0.607241    0.000109
3338    2419.66856    1    0.792957    0.000233
3339    2420.461517    0    0.425944    7.7e-05
3340    2420.887461    1    0.388535    0.000114
3341    2421.275996    0    0.76553    0.000138
3342    2422.041526    1    0.546453    0.00016
3343    2422.587979    2    3.100823    0.000559
3344    2425.688802    1    0.647551    0.000241
3345    2426.336353    2    2.802448    0.000504
3346    2429.138801    3    0.874585    0.000324
3347    2430.013386    2    0.510957    0.000205
3348    2430.524343    1    0.349615    0.000129
3349    2430.873958    0    0.596565    0.000107
3350    2431.470523    1    0.726225    0.000212
3351    2432.196748    0    0.765008    0.000137
3352    2432.961756    1    0.548351    0.00016
3353    2433.510107    0    0.492305    8.9e-05
3354    2434.002412    1    0.566118    0.000165
3355    2434.56853    0    0.407564    7.4e-05
3356    2434.976094    1    0.348924    0.000102
3357    2435.325018    0    0.301839    5.4e-05
3358    2435.626857    1    0.629873    0.000183
3359    2436.25673    2    3.769275    0.000675
3360    2440.026005    3    1.619273    0.000598
3361    2441.645278    2    0.323906    0.00013
3362    2441.969184    1    0.411794    0.000152
3363    2442.380978    0    0.769202    0.000137
3364    2443.15018    1    0.639667    0.000186
3365    2443.789847    0    0.688322    0.000123
3366    2444.478169    1    0.562953    0.000164
3367    2445.041122    0    0.764935    0.000136
3368    2445.806057    1    0.523836    0.000152
3369    2446.329893    0    0.328784    5.9e-05
3370    2446.658677    1    0.772696    0.000224
3371    2447.431373    0    0.549922    9.8e-05
3372    2447.981295    1    0.348165    0.000101
3373    2448.32946    0    0.439873    7.8e-05
3374    2448.769333    1    0.401877    0.000116
3375    2449.17121    0    0.511299    9.1e-05
3376    2449.682509    1    0.765412    0.000222
3377    2450.447921    0    0.450074    8e-05
3378    2450.897995    1    0.646171    0.000187
3379    2451.544166    0    0.649182    0.000115
3380    2452.193348    1    0.556328    0.00016
3381    2452.749676    0    0.587943    0.000105
3382    2453.337619    1    0.403116    0.000116
3383    2453.740735    0    0.390013    6.9e-05
3384    2454.130748    1    0.355196    0.000103
3385    2454.485944    2    1.669484    0.000297
3386    2456.155428    1    0.326623    0.00012
3387    2456.482051    0    0.550055    9.8e-05
3388    2457.032106    1    0.629877    0.000182
3389    2457.661983    0    0.457562    8.1e-05
3390    2458.119545    1    0.389045    0.000112
3391    2458.50859    2    2.118621    0.000376
3392    2460.627211    1    0.343752    0.000126
3393    2460.970963    0    0.353736    6.2e-05
3394    2461.324699    1    0.578546    0.000167
3395    2461.903245    0    0.592662    0.000105
3396    2462.495907    1    0.47558    0.000137
3397    2462.971487    0    0.496281    8.8e-05
3398    2463.467768    1    0.582709    0.000168
3399    2464.050477    0    0.780384    0.000138
3400    2464.830861    1    0.798631    0.000229
3401    2465.629492    0    0.488512    8.7e-05
3402    2466.118004    1    0.460093    0.000132
