l    time_i    C(l)    Tau_i     Delta_n
7630    5522.166712    1    0.441349    6.1e-05
7631    5522.608061    0    0.619298    6.4e-05
7632    5523.227359    1    0.78155    0.000108
7633    5524.008909    2    3.213892    0.000333
7634    5527.222801    1    0.431582    7.2e-05
7635    5527.654383    0    0.471224    4.9e-05
7636    5528.125607    1    0.457891    6.4e-05
7637    5528.583498    0    0.561277    5.8e-05
7638    5529.144775    1    0.438062    6e-05
7639    5529.582837    0    0.437043    4.5e-05
7640    5530.01988    1    0.389077    5.4e-05
7641    5530.408957    0    0.782053    8.1e-05
7642    5531.19101    1    0.479449    6.6e-05
7643    5531.670459    0    0.404656    4.2e-05
7644    5532.075115    1    0.713726    9.8e-05
7645    5532.788841    0    0.39532    4.1e-05
7646    5533.184161    1    0.720754    0.0001
7647    5533.904915    0    0.378146    3.9e-05
7648    5534.283061    1    0.822918    0.000113
7649    5535.105979    0    0.329518    3.5e-05
7650    5535.435497    1    0.705297    9.7e-05
7651    5536.140794    0    0.584661    6.1e-05
7652    5536.725455    1    0.43263    6e-05
7653    5537.158085    0    0.359464    3.7e-05
7654    5537.517549    1    0.701655    9.7e-05
7655    5538.219204    0    0.423835    4.4e-05
7656    5538.643039    1    0.79544    0.00011
7657    5539.438479    2    3.503397    0.000361
7658    5542.941876    1    0.683502    0.000113
7659    5543.625378    0    0.420275    4.3e-05
7660    5544.045653    1    0.509907    7e-05
7661    5544.55556    0    0.446816    4.6e-05
7662    5545.002376    1    0.842562    0.000116
7663    5545.844938    2    2.757739    0.000284
7664    5548.602677    1    0.386114    6.4e-05
7665    5548.988791    0    0.3724    3.8e-05
7666    5549.361191    1    0.400323    5.6e-05
7667    5549.761514    2    2.576709    0.000266
7668    5552.338223    3    0.751455    0.000123
7669    5553.089678    2    0.618655    0.000108
7670    5553.708333    3    0.892177    0.000147
7671    5554.60051    4    0.797346    0.000139
7672    5555.397856    5    0.89155    0.000158
7673    5556.289406    4    0.391843    6.9e-05
7674    5556.681249    5    0.76627    0.000135
7675    5557.447519    4    0.354844    6.3e-05
7676    5557.802363    3    0.378307    6.7e-05
7677    5558.18067    4    0.996972    0.000174
7678    5559.177642    3    0.613962    0.000109
7679    5559.791604    2    0.279714    4.9e-05
7680    5560.071318    1    0.464464    7.6e-05
7681    5560.535782    0    0.515327    5.3e-05
7682    5561.051109    1    0.793312    0.000109
7683    5561.844421    0    0.289459    3e-05
7684    5562.13388    1    0.597381    8.2e-05
7685    5562.731261    0    0.440107    4.5e-05
7686    5563.171368    1    0.494349    6.8e-05
7687    5563.665717    0    0.624756    6.5e-05
7688    5564.290473    1    0.49933    6.8e-05
7689    5564.789803    0    0.327543    3.4e-05
7690    5565.117346    1    0.815241    0.000112
7691    5565.932587    0    0.710119    7.3e-05
7692    5566.642706    1    0.648123    8.9e-05
7693    5567.290829    2    2.314343    0.000237
7694    5569.605172    3    1.775318    0.000291
7695    5571.38049    4    0.730835    0.000127
7696    5572.111325    5    0.889056    0.000157
7697    5573.000381    4    0.528659    9.3e-05
7698    5573.52904    3    0.728128    0.000128
7699    5574.257168    4    1.043353    0.000181
7700    5575.300521    5    0.587406    0.000103
7701    5575.887927    6    0.680442    0.00012
7702    5576.568369    7    0.700431    0.000124
7703    5577.2688    8    0.372289    6.6e-05
7704    5577.641089    9    0.875444    0.000153
7705    5578.516533    10    0.809289    0.000133
7706    5579.325822    9    1.065589    0.000182
7707    5580.391411    10    0.439481    7.2e-05
7708    5580.830892    9    1.190758    0.000204
7709    5582.02165    10    0.859212    0.000141
7710    5582.880862    9    0.600713    0.000102
7711    5583.481575    10    0.559007    9.2e-05
7712    5584.040582    9    0.799372    0.000136
7713    5584.839954    8    2.079213    0.000341
7714    5586.919167    7    0.817203    0.000142
7715    5587.73637    8    0.520755    9.2e-05
7716    5588.257125    7    0.904023    0.000157
7717    5589.161148    8    0.382904    6.8e-05
7718    5589.544052    7    0.598373    0.000104
7719    5590.142425    6    0.954529    0.000168
7720    5591.096954    7    0.563512    9.9e-05
7721    5591.660466    6    0.987965    0.000174
7722    5592.648431    5    0.562709    0.0001
7723    5593.21114    6    0.918745    0.000162
7724    5594.129885    5    0.723997    0.000128
7725    5594.853882    6    0.589167    0.000103
7726    5595.443049    5    0.876487    0.000154
7727    5596.319536    6    0.995155    0.000175
7728    5597.314691    7    0.608207    0.000107
7729    5597.922898    8    0.376396    6.6e-05
7730    5598.299294    7    1.048896    0.000181
7731    5599.34819    6    0.611097    0.000107
7732    5599.959287    5    0.638423    0.000113
7733    5600.59771    4    0.47764    8.4e-05
7734    5601.07535    3    0.390391    6.8e-05
7735    5601.465741    4    1.384397    0.000239
7736    5602.850138    3    0.610881    0.000107
7737    5603.461019    4    1.055127    0.000182
7738    5604.516146    3    0.612837    0.000108
7739    5605.128983    2    0.484499    8.3e-05
7740    5605.613482    1    0.527464    8.6e-05
7741    5606.140946    0    0.747994    7.7e-05
7742    5606.88894    1    0.752718    0.000103
7743    5607.641658    0    0.690166    7e-05
7744    5608.331824    1    0.36843    5e-05
7745    5608.700254    0    0.643964    6.6e-05
7746    5609.344218    1    0.667472    9.1e-05
7747    5610.01169    0    0.336966    3.4e-05
7748    5610.348656    1    0.788097    0.000107
7749    5611.136753    0    0.315143    3.2e-05
7750    5611.451896    1    0.678273    9.3e-05
7751    5612.130169    0    0.52105    5.3e-05
7752    5612.651219    1    0.317423    4.3e-05
7753    5612.968642    0    0.753018    7.7e-05
7754    5613.72166    1    0.333394    4.6e-05
7755    5614.055054    2    1.796807    0.000184
7756    5615.851861    1    0.343432    5.6e-05
7757    5616.195293    0    0.319359    3.2e-05
7758    5616.514652    1    0.648612    8.8e-05
7759    5617.163264    0    0.31595    3.3e-05
7760    5617.479214    1    0.425054    5.7e-05
7761    5617.904268    0    0.563406    5.8e-05
7762    5618.467674    1    0.554675    7.5e-05
7763    5619.022349    0    0.677532    6.9e-05
7764    5619.699881    1    0.423912    5.8e-05
7765    5620.123793    0    0.30289    3.1e-05
7766    5620.426683    1    0.518972    7e-05
7767    5620.945655    0    0.428149    4.4e-05
7768    5621.373804    1    0.555992    7.6e-05
7769    5621.929796    0    0.301598    3e-05
7770    5622.231394    1    0.336061    4.6e-05
7771    5622.567455    0    0.421004    4.3e-05
7772    5622.988459    1    0.304856    4.2e-05
7773    5623.293315    0    0.640996    6.5e-05
7774    5623.934311    1    0.716212    9.7e-05
7775    5624.650523    0    0.629387    6.5e-05
7776    5625.27991    1    0.379374    5.1e-05
7777    5625.659284    2    1.550928    0.000158
7778    5627.210212    1    0.610817    9.9e-05
7779    5627.821029    0    0.371541    3.8e-05
7780    5628.19257    1    0.380007    5.2e-05
7781    5628.572577    0    0.362781    3.7e-05
7782    5628.935358    1    0.370701    5e-05
7783    5629.306059    0    0.691282    7.1e-05
7784    5629.997341    1    0.710487    9.6e-05
7785    5630.707828    0    0.389409    4e-05
7786    5631.097237    1    0.662564    9e-05
7787    5631.759801    0    0.428851    4.3e-05
7788    5632.188652    1    0.541234    7.3e-05
7789    5632.729886    0    0.282961    2.8e-05
7790    5633.012847    1    0.375362    5.1e-05
7791    5633.388209    0    0.539398    5.5e-05
7792    5633.927607    1    0.596058    8.1e-05
7793    5634.523665    0    0.393581    4e-05
7794    5634.917246    1    0.343216    4.7e-05
7795    5635.260462    0    0.399415    4.1e-05
7796    5635.659877    1    0.32754    4.4e-05
7797    5635.987417    0    0.55146    5.6e-05
7798    5636.538877    1    0.474315    6.4e-05
7799    5637.013192    0    0.451307    4.6e-05
7800    5637.464499    1    0.367601    5e-05
7801    5637.8321    0    0.450241    4.6e-05
7802    5638.282341    1    0.576596    7.8e-05
7803    5638.858937    0    0.723869    7.4e-05
7804    5639.582806    1    0.483584    6.6e-05
7805    5640.06639    0    0.558353    5.7e-05
7806    5640.624743    1    0.482532    6.6e-05
7807    5641.107275    0    0.464796    4.7e-05
7808    5641.572071    1    0.43419    5.9e-05
7809    5642.006261    0    0.378701    3.9e-05
7810    5642.384962    1    0.469591    6.3e-05
7811    5642.854553    0    0.657406    6.7e-05
7812    5643.511959    1    0.5391    7.3e-05
7813    5644.051059    0    0.469932    4.7e-05
7814    5644.520991    1    0.614968    8.3e-05
7815    5645.135959    0    0.632761    6.4e-05
7816    5645.76872    1    0.50117    6.8e-05
7817    5646.26989    0    0.634347    6.4e-05
7818    5646.904237    1    0.581674    7.9e-05
7819    5647.485911    2    2.34717    0.000239
7820    5649.833081    1    0.696312    0.000113
7821    5650.529393    0    0.370888    3.8e-05
7822    5650.900281    1    0.513947    7e-05
7823    5651.414228    0    0.55001    5.6e-05
7824    5651.964238    1    0.730601    9.9e-05
7825    5652.694839    0    0.759461    7.7e-05
7826    5653.4543    1    0.729911    9.8e-05
7827    5654.184211    0    0.416748    4.2e-05
7828    5654.600959    1    0.312825    4.2e-05
7829    5654.913784    0    0.341452    3.4e-05
7830    5655.255236    1    0.58411    7.9e-05
7831    5655.839346    0    0.350964    3.6e-05
7832    5656.19031    1    0.762763    0.000103
7833    5656.953073    0    0.443365    4.5e-05
7834    5657.396438    1    0.345502    4.7e-05
7835    5657.74194    0    0.678473    6.8e-05
7836    5658.420413    1    0.697032    9.4e-05
7837    5659.117445    0    0.576333    5.8e-05
7838    5659.693778    1    0.47218    6.4e-05
7839    5660.165958    0    0.409466    4.1e-05
7840    5660.575424    1    0.740954    0.0001
7841    5661.316378    0    0.558312    5.6e-05
7842    5661.87469    1    0.562326    7.6e-05
7843    5662.437016    0    0.370786    3.7e-05
7844    5662.807802    1    0.571789    7.7e-05
7845    5663.379591    0    0.374335    3.8e-05
7846    5663.753926    1    0.748366    0.0001
7847    5664.502292    0    0.772478    7.8e-05
7848    5665.27477    1    0.618841    8.3e-05
7849    5665.893611    0    0.309972    3.1e-05
7850    5666.203583    1    0.648267    8.8e-05
7851    5666.85185    0    0.555618    5.7e-05
7852    5667.407468    1    0.621386    8.4e-05
7853    5668.028854    0    0.508432    5.1e-05
7854    5668.537286    1    0.440027    5.9e-05
7855    5668.977313    0    0.5769    5.9e-05
7856    5669.554213    1    0.759201    0.000102
7857    5670.313414    0    0.407984    4.1e-05
7858    5670.721398    1    0.501473    6.7e-05
7859    5671.222871    0    0.453131    4.6e-05
7860    5671.676002    1    0.675853    9.1e-05
7861    5672.351855    2    1.723587    0.000175
7862    5674.075442    3    1.092467    0.000176
7863    5675.167909    2    0.591828    0.000101
7864    5675.759737    1    0.462214    7.4e-05
7865    5676.221951    0    0.627444    6.3e-05
7866    5676.849395    1    0.348149    4.7e-05
7867    5677.197544    0    0.525503    5.3e-05
7868    5677.723047    1    0.348234    4.7e-05
7869    5678.071281    0    0.415705    4.2e-05
7870    5678.486986    1    0.614796    8.3e-05
7871    5679.101782    0    0.422774    4.2e-05
7872    5679.524556    1    0.41551    5.6e-05
7873    5679.940066    0    0.391458    4e-05
7874    5680.331524    1    0.766909    0.000102
7875    5681.098433    0    0.712072    7.2e-05
7876    5681.810505    1    0.762744    0.000102
7877    5682.573249    0    0.712978    7.2e-05
7878    5683.286227    1    0.442146    5.9e-05
7879    5683.728373    0    0.535561    5.4e-05
7880    5684.263934    1    0.640674    8.6e-05
7881    5684.904608    0    0.387297    3.9e-05
7882    5685.291905    1    0.718036    9.6e-05
7883    5686.009941    0    0.400414    4e-05
7884    5686.410355    1    0.382162    5.1e-05
7885    5686.792517    0    0.448021    4.5e-05
7886    5687.240538    1    0.572594    7.6e-05
7887    5687.813132    0    0.702832    7.1e-05
7888    5688.515964    1    0.592654    7.9e-05
7889    5689.108618    0    0.631461    6.3e-05
7890    5689.740079    1    0.735295    9.8e-05
7891    5690.475374    0    0.294581    3e-05
7892    5690.769955    1    0.63481    8.5e-05
7893    5691.404765    0    0.675443    6.8e-05
7894    5692.080208    1    0.609049    8.2e-05
7895    5692.689257    2    2.774687    0.000279
7896    5695.463944    3    0.821724    0.000132
7897    5696.285668    2    0.389197    6.7e-05
7898    5696.674865    1    0.565725    9.1e-05
7899    5697.24059    0    0.438753    4.5e-05
7900    5697.679343    1    0.538016    7.2e-05
7901    5698.217359    0    0.358386    3.6e-05
7902    5698.575745    1    0.457855    6.1e-05
7903    5699.0336    0    0.454333    4.6e-05
7904    5699.487933    1    0.562153    7.5e-05
7905    5700.050086    2    3.319707    0.000334
7906    5703.369793    1    0.299251    4.8e-05
7907    5703.669044    2    1.840006    0.000185
7908    5705.50905    1    0.443663    7.1e-05
7909    5705.952713    2    2.464484    0.000247
7910    5708.417197    3    1.360915    0.000218
7911    5709.778112    2    0.546755    9.3e-05
7912    5710.324867    3    1.169101    0.000187
7913    5711.493968    2    0.416748    7.1e-05
7914    5711.910716    1    0.431896    6.9e-05
7915    5712.342612    2    2.032858    0.000204
7916    5714.37547    1    0.426901    6.9e-05
7917    5714.802371    0    0.499029    5e-05
7918    5715.3014    1    0.40666    5.4e-05
7919    5715.70806    0    0.326452    3.3e-05
7920    5716.034512    1    0.48715    6.5e-05
7921    5716.521662    0    0.304069    3e-05
7922    5716.825731    1    0.371063    4.9e-05
7923    5717.196794    0    0.720157    7.2e-05
7924    5717.916951    1    0.463676    6.2e-05
7925    5718.380627    0    0.789984    7.9e-05
7926    5719.170611    1    0.562391    7.5e-05
7927    5719.733002    2    1.667532    0.000167
7928    5721.400534    1    0.732611    0.000117
7929    5722.133145    0    0.692518    6.9e-05
7930    5722.825663    1    0.360785    4.9e-05
7931    5723.186448    0    0.309915    3.1e-05
7932    5723.496363    1    0.667174    8.8e-05
7933    5724.163537    0    0.557813    5.6e-05
7934    5724.72135    1    0.666095    8.9e-05
7935    5725.387445    0    0.282899    2.9e-05
7936    5725.670344    1    0.568376    7.6e-05
7937    5726.23872    0    0.788826    7.9e-05
7938    5727.027546    1    0.35889    4.8e-05
7939    5727.386436    2    2.535102    0.000254
7940    5729.921538    1    0.415126    6.6e-05
7941    5730.336664    0    0.600501    6e-05
