l    time_i    C(l)    Tau_i     Delta_n
5441    3893.388796    6    0.94222    0.000239
5442    3894.331016    5    0.57001    0.000145
5443    3894.901026    6    0.611368    0.000155
5444    3895.512394    5    0.559963    0.000142
5445    3896.072357    4    0.553681    0.000141
5446    3896.626038    3    0.675161    0.000171
5447    3897.301199    2    0.326198    8.1e-05
5448    3897.627397    1    0.461529    0.000107
5449    3898.088926    0    0.412405    5.9e-05
5450    3898.501331    1    0.404213    7.8e-05
5451    3898.905544    2    1.484234    0.000214
5452    3900.389778    3    1.676621    0.000391
5453    3902.066399    2    0.294927    7.4e-05
5454    3902.361326    3    1.535632    0.000358
5455    3903.896958    2    0.417911    0.000104
5456    3904.314869    1    0.715369    0.000167
5457    3905.030238    0    0.342931    5e-05
5458    3905.373169    1    0.391919    7.6e-05
5459    3905.765088    2    2.4111    0.000347
5460    3908.176188    1    0.56073    0.00013
5461    3908.736918    0    0.296284    4.3e-05
5462    3909.033202    1    0.541598    0.000104
5463    3909.5748    2    1.366711    0.000197
5464    3910.941511    1    0.40287    9.3e-05
5465    3911.344381    0    0.409639    5.9e-05
5466    3911.75402    1    0.375986    7.3e-05
5467    3912.130006    0    0.751998    0.000108
5468    3912.882004    1    0.616756    0.000118
5469    3913.49876    0    0.493343    7.1e-05
5470    3913.992103    1    0.625304    0.000121
5471    3914.617407    0    0.314377    4.6e-05
5472    3914.931784    1    0.337136    6.5e-05
5473    3915.26892    0    0.401224    5.8e-05
5474    3915.670144    1    0.634842    0.000122
5475    3916.304986    0    0.433218    6.2e-05
5476    3916.738204    1    0.408643    7.8e-05
5477    3917.146847    2    1.755956    0.000253
5478    3918.902803    3    1.049666    0.000244
5479    3919.952469    2    0.575628    0.000142
5480    3920.528097    1    0.619553    0.000144
5481    3921.14765    2    1.657657    0.000238
5482    3922.805307    1    0.337014    7.8e-05
5483    3923.142321    0    0.486071    6.9e-05
5484    3923.628392    1    0.386662    7.4e-05
5485    3924.015054    0    0.345866    5e-05
5486    3924.36092    1    0.567472    0.000109
5487    3924.928392    0    0.789034    0.000113
5488    3925.717426    1    0.441719    8.5e-05
5489    3926.159145    2    2.382201    0.000341
5490    3928.541346    1    0.302253    7e-05
5491    3928.843599    0    0.43258    6.2e-05
5492    3929.276179    1    0.568203    0.000109
5493    3929.844382    0    0.785116    0.000112
5494    3930.629498    1    0.766234    0.000147
5495    3931.395732    2    1.783565    0.000255
5496    3933.179297    1    0.581174    0.000134
5497    3933.760471    0    0.516929    7.4e-05
5498    3934.2774    1    0.441805    8.5e-05
5499    3934.719205    0    0.364411    5.2e-05
5500    3935.083616    1    0.413249    7.9e-05
5501    3935.496865    2    2.91982    0.000417
5502    3938.416685    3    1.41778    0.000327
5503    3939.834465    4    1.097832    0.00027
5504    3940.932297    5    0.71961    0.00018
5505    3941.651907    6    0.758459    0.00019
5506    3942.410366    5    0.366388    9.2e-05
5507    3942.776754    6    1.02206    0.000256
5508    3943.798814    5    0.739404    0.000185
5509    3944.538218    4    0.528441    0.000132
5510    3945.066659    3    0.554706    0.000138
5511    3945.621365    4    1.240341    0.000305
5512    3946.861706    3    0.500034    0.000125
5513    3947.36174    2    0.331643    8.1e-05
5514    3947.693383    1    0.461267    0.000106
5515    3948.15465    0    0.284945    4.1e-05
5516    3948.439595    1    0.469718    9e-05
5517    3948.909313    0    0.369679    5.2e-05
5518    3949.278992    1    0.440586    8.4e-05
5519    3949.719578    0    0.389591    5.5e-05
5520    3950.109169    1    0.444768    8.5e-05
5521    3950.553937    0    0.440497    6.3e-05
5522    3950.994434    1    0.506327    9.7e-05
5523    3951.500761    0    0.365088    5.2e-05
5524    3951.865849    1    0.708608    0.000136
5525    3952.574457    0    0.356456    5.1e-05
5526    3952.930913    1    0.655986    0.000126
5527    3953.586899    2    2.942852    0.000418
5528    3956.529751    1    0.490451    0.000113
5529    3957.020202    2    2.918794    0.000415
5530    3959.938996    1    0.396323    9.1e-05
5531    3960.335319    0    0.283153    4e-05
5532    3960.618472    1    0.59207    0.000113
5533    3961.210542    2    3.456234    0.00049
5534    3964.666776    1    0.355264    8.1e-05
5535    3965.02204    0    0.421117    6e-05
5536    3965.443157    1    0.334449    6.4e-05
5537    3965.777606    0    0.593087    8.4e-05
5538    3966.370693    1    0.40942    7.8e-05
5539    3966.780113    0    0.428379    6e-05
5540    3967.208492    1    0.825814    0.000157
5541    3968.034306    0    0.532334    7.6e-05
5542    3968.56664    1    0.573617    0.000109
5543    3969.140257    0    0.503804    7.1e-05
5544    3969.644061    1    0.517475    9.8e-05
5545    3970.161536    0    0.784486    0.000111
5546    3970.946022    1    0.434092    8.2e-05
5547    3971.380114    0    0.377136    5.4e-05
5548    3971.75725    1    0.521021    9.9e-05
5549    3972.278271    0    0.645856    9.2e-05
5550    3972.924127    1    0.558992    0.000106
5551    3973.483119    2    1.870287    0.000264
5552    3975.353406    1    0.456012    0.000105
5553    3975.809418    2    1.289732    0.000182
5554    3977.09915    1    0.616164    0.000141
5555    3977.715314    0    0.657597    9.3e-05
5556    3978.372911    1    0.354588    6.7e-05
5557    3978.727499    0    0.780316    0.000111
5558    3979.507815    1    0.754199    0.000143
5559    3980.262014    0    0.293284    4.2e-05
5560    3980.555298    1    0.402214    7.6e-05
5561    3980.957512    0    0.507385    7.2e-05
5562    3981.464897    1    0.672179    0.000127
5563    3982.137076    0    0.424029    6e-05
5564    3982.561105    1    0.545534    0.000103
5565    3983.106639    2    1.388658    0.000196
5566    3984.495297    1    0.366706    8.4e-05
5567    3984.862003    0    0.578733    8.1e-05
5568    3985.440736    1    0.64318    0.000121
5569    3986.083916    0    0.290467    4.1e-05
5570    3986.374383    1    0.626215    0.000119
5571    3987.000598    2    1.939048    0.000273
5572    3988.939646    3    1.800815    0.00041
5573    3990.740461    2    0.394694    9.6e-05
5574    3991.135155    3    0.986447    0.000224
5575    3992.121602    2    0.523563    0.000127
5576    3992.645165    3    0.740593    0.000168
5577    3993.385758    2    0.493984    0.00012
5578    3993.879742    1    0.401882    9.1e-05
5579    3994.281624    2    2.129965    0.000299
5580    3996.411589    1    0.613873    0.00014
5581    3997.025462    0    0.370868    5.2e-05
5582    3997.39633    1    0.551484    0.000105
5583    3997.947814    0    0.416026    5.8e-05
5584    3998.36384    1    0.453373    8.6e-05
5585    3998.817213    0    0.446929    6.3e-05
5586    3999.264142    1    0.511755    9.7e-05
5587    3999.775897    0    0.387898    5.4e-05
5588    4000.163795    1    0.771633    0.000145
5589    4000.935428    0    0.647963    9.1e-05
5590    4001.583391    1    0.749061    0.000141
5591    4002.332452    0    0.643149    9.1e-05
5592    4002.975601    1    0.317809    6e-05
5593    4003.29341    0    0.734928    0.000103
5594    4004.028338    1    0.738095    0.000139
5595    4004.766433    0    0.441219    6.2e-05
5596    4005.207652    1    0.50446    9.5e-05
5597    4005.712112    0    0.379217    5.4e-05
5598    4006.091329    1    0.645181    0.000121
5599    4006.73651    0    0.675577    9.4e-05
5600    4007.412087    1    0.32339    6.1e-05
5601    4007.735477    0    0.587319    8.2e-05
5602    4008.322796    1    0.514341    9.6e-05
5603    4008.837137    0    0.351257    4.9e-05
5604    4009.188394    1    0.443171    8.3e-05
5605    4009.631565    0    0.363478    5e-05
5606    4009.995043    1    0.72887    0.000137
5607    4010.723913    0    0.473582    6.6e-05
5608    4011.197495    1    0.313407    5.9e-05
5609    4011.510902    0    0.536293    7.4e-05
5610    4012.047195    1    0.756717    0.000142
5611    4012.803912    2    1.35663    0.000189
5612    4014.160542    3    1.857657    0.00042
5613    4016.018199    2    0.463664    0.000112
5614    4016.481863    1    0.711305    0.00016
5615    4017.193168    0    0.529192    7.4e-05
5616    4017.72236    1    0.829819    0.000156
5617    4018.552179    0    0.679255    9.5e-05
5618    4019.231434    1    0.371988    6.9e-05
5619    4019.603422    0    0.441802    6.2e-05
5620    4020.045224    1    0.649167    0.000122
5621    4020.694391    0    0.304284    4.3e-05
5622    4020.998675    1    0.595631    0.000112
5623    4021.594306    2    1.413882    0.000197
5624    4023.008188    3    1.028409    0.000232
5625    4024.036597    2    0.354433    8.5e-05
5626    4024.39103    1    0.295433    6.6e-05
5627    4024.686463    0    0.395074    5.5e-05
5628    4025.081537    1    0.399087    7.5e-05
5629    4025.480624    2    1.682089    0.000235
5630    4027.162713    1    0.572438    0.000129
5631    4027.735151    0    0.303717    4.2e-05
5632    4028.038868    1    0.838979    0.000157
5633    4028.877847    2    1.292339    0.00018
5634    4030.170186    3    0.81119    0.000183
5635    4030.981376    2    0.658174    0.000158
5636    4031.63955    3    1.089918    0.000245
5637    4032.729468    2    0.359318    8.6e-05
5638    4033.088786    1    0.711957    0.00016
5639    4033.800743    2    2.553023    0.000355
5640    4036.353766    1    0.747632    0.000168
5641    4037.101398    0    0.685959    9.6e-05
5642    4037.787357    1    0.440341    8.3e-05
5643    4038.227698    0    0.677595    9.4e-05
5644    4038.905293    1    0.8444    0.000158
5645    4039.749693    0    0.449819    6.2e-05
5646    4040.199512    1    0.448824    8.3e-05
5647    4040.648336    2    1.301551    0.00018
5648    4041.949887    3    0.697595    0.000157
5649    4042.647482    2    0.677456    0.000162
5650    4043.324938    1    0.383264    8.6e-05
5651    4043.708202    0    0.413477    5.8e-05
5652    4044.121679    1    0.345316    6.5e-05
5653    4044.466995    0    0.569845    7.9e-05
5654    4045.03684    1    0.572329    0.000107
5655    4045.609169    2    3.367477    0.000466
5656    4048.976646    3    1.526712    0.000341
5657    4050.503358    2    0.314002    7.5e-05
5658    4050.81736    1    0.277319    6.2e-05
5659    4051.094679    2    2.326138    0.000321
5660    4053.420817    3    1.865558    0.000417
5661    4055.286375    4    1.375745    0.000328
5662    4056.66212    3    0.572009    0.000138
5663    4057.234129    2    0.624958    0.000149
5664    4057.859087    1    0.658656    0.000147
5665    4058.517743    0    0.411303    5.7e-05
5666    4058.929046    1    0.371404    6.9e-05
5667    4059.30045    0    0.551347    7.6e-05
5668    4059.851797    1    0.844017    0.000157
5669    4060.695814    0    0.717496    9.9e-05
5670    4061.41331    1    0.34118    6.3e-05
5671    4061.75449    0    0.426085    5.9e-05
5672    4062.180575    1    0.487042    9e-05
5673    4062.667617    2    1.451353    0.0002
5674    4064.11897    3    1.285967    0.000287
5675    4065.404937    4    0.768215    0.000182
5676    4066.173152    3    0.518565    0.000125
5677    4066.691717    2    0.550175    0.000131
5678    4067.241892    3    1.376263    0.000307
5679    4068.618155    2    0.729963    0.000173
5680    4069.348118    1    0.441392    9.8e-05
5681    4069.78951    0    0.486788    6.7e-05
5682    4070.276298    1    0.341911    6.4e-05
5683    4070.618209    0    0.48538    6.7e-05
5684    4071.103589    1    0.74699    0.000138
5685    4071.850579    0    0.624884    8.6e-05
5686    4072.475463    1    0.362717    6.7e-05
5687    4072.83818    0    0.365968    5e-05
5688    4073.204148    1    0.534552    9.9e-05
5689    4073.7387    0    0.36218    5e-05
5690    4074.10088    1    0.599923    0.000111
5691    4074.700803    0    0.699075    9.6e-05
5692    4075.399878    1    0.831444    0.000154
5693    4076.231322    0    0.473196    6.6e-05
5694    4076.704518    1    0.467582    8.6e-05
5695    4077.1721    0    0.711871    9.8e-05
5696    4077.883971    1    0.396392    7.4e-05
5697    4078.280363    0    0.480226    6.7e-05
5698    4078.760589    1    0.313611    5.8e-05
5699    4079.0742    0    0.663813    9.1e-05
5700    4079.738013    1    0.750569    0.000138
5701    4080.488582    0    0.314911    4.4e-05
5702    4080.803493    1    0.634659    0.000117
5703    4081.438152    0    0.362959    5e-05
5704    4081.801111    1    0.591034    0.000109
5705    4082.392145    0    0.697942    9.6e-05
5706    4083.090087    1    0.312735    5.8e-05
5707    4083.402822    2    2.973912    0.000408
5708    4086.376734    1    0.276669    6.1e-05
5709    4086.653403    0    0.407499    5.6e-05
5710    4087.060902    1    0.372935    6.9e-05
5711    4087.433837    0    0.738134    0.000101
5712    4088.171971    1    0.807635    0.000149
5713    4088.979606    0    0.421655    5.7e-05
5714    4089.401261    1    0.322513    6e-05
5715    4089.723774    0    0.504556    6.9e-05
5716    4090.22833    1    0.38603    7.1e-05
5717    4090.61436    0    0.622083    8.5e-05
5718    4091.236443    1    0.401412    7.4e-05
5719    4091.637855    0    0.729433    0.0001
5720    4092.367288    1    0.460283    8.5e-05
5721    4092.827571    0    0.526998    7.2e-05
5722    4093.354569    1    0.696094    0.000129
5723    4094.050663    0    0.393142    5.4e-05
5724    4094.443805    1    0.429597    7.9e-05
5725    4094.873402    0    0.603497    8.3e-05
