l    time_i    C(l)    Tau_i     Delta_n
735    514.873608    1    0.426902    0.000615
736    515.30051    0    0.558809    0.000558
737    515.859319    1    0.443755    0.000639
738    516.303074    0    0.487044    0.000486
739    516.790118    1    0.366746    0.000526
740    517.156864    0    0.321165    0.00032
741    517.478029    1    0.48713    0.000697
742    517.965159    0    0.440701    0.000438
743    518.40586    1    0.45175    0.000645
744    518.85761    0    0.659988    0.000656
745    519.517598    1    0.478232    0.000681
746    519.99583    0    0.480438    0.000475
747    520.476268    1    0.451783    0.000642
748    520.928051    0    0.485059    0.000479
749    521.41311    1    0.34707    0.000492
750    521.76018    0    0.521995    0.000515
751    522.282175    1    0.453958    0.000642
752    522.736133    0    0.395136    0.000389
753    523.131269    1    0.490771    0.000693
754    523.62204    0    0.331373    0.000325
755    523.953413    1    0.70677    0.000995
756    524.660183    0    0.747719    0.000734
757    525.407902    1    0.599478    0.000841
758    526.00738    0    0.701851    0.000687
759    526.709231    1    0.476612    0.000667
760    527.185843    0    0.601821    0.000587
761    527.787664    1    0.525308    0.000733
762    528.312972    0    0.603509    0.000587
763    528.916481    1    0.381329    0.000531
764    529.29781    0    0.479763    0.000467
765    529.777573    1    0.48228    0.00067
766    530.259853    0    0.3139    0.000304
767    530.573753    1    0.728907    0.00101
768    531.30266    0    0.608206    0.000589
769    531.910866    1    0.450093    0.000622
770    532.360959    0    0.506909    0.00049
771    532.867868    1    0.476137    0.000656
772    533.344005    0    0.481018    0.000464
773    533.825023    1    0.664261    0.000913
774    534.489284    0    0.332102    0.00032
775    534.821386    1    0.72925    0.001
776    535.550636    0    0.713117    0.000685
777    536.263753    1    0.533875    0.00073
778    536.797628    0    0.733542    0.000703
779    537.53117    1    0.769953    0.001049
780    538.301123    0    0.401189    0.000384
781    538.702312    1    0.851766    0.001155
782    539.554078    0    0.38962    0.000372
783    539.943698    1    0.774033    0.001046
784    540.717731    0    0.459128    0.000437
785    541.176859    1    0.673497    0.000908
786    541.850356    0    0.311152    0.000296
787    542.161508    1    0.424023    0.00057
788    542.585531    0    0.340548    0.000324
789    542.926079    1    0.557424    0.000748
790    543.483503    0    0.342449    0.000325
791    543.825952    1    0.608979    0.000815
792    544.434931    0    0.792193    0.00075
793    545.227124    1    0.614569    0.00082
794    545.841693    2    2.323222    0.002188
795    548.164915    1    0.719545    0.00118
796    548.88446    2    1.937609    0.001811
797    550.822069    1    0.401008    0.000654
798    551.223077    0    0.597144    0.000555
799    551.820221    1    0.330914    0.000438
800    552.151135    0    0.744735    0.000691
801    552.89587    1    0.501544    0.000661
802    553.397414    0    0.762402    0.000706
803    554.159816    1    0.560669    0.000738
804    554.720485    0    0.568844    0.000526
805    555.289329    1    0.473382    0.000621
806    555.762711    0    0.585374    0.000539
807    556.348085    1    0.437859    0.000573
808    556.785944    0    0.322845    0.000297
809    557.108789    1    0.669697    0.000875
810    557.778486    0    0.504801    0.000464
811    558.283287    1    0.354464    0.000462
812    558.637751    2    2.705156    0.00247
813    561.342907    1    0.406908    0.000652
814    561.749815    2    1.890104    0.001711
815    563.639919    1    0.495124    0.000791
816    564.135043    0    0.468256    0.000422
817    564.603299    1    0.522106    0.000675
818    565.125405    0    0.441567    0.000398
819    565.566972    1    0.487183    0.000628
820    566.054155    0    0.302467    0.000272
821    566.356622    1    0.3063    0.000395
822    566.662922    0    0.603658    0.000542
823    567.26658    1    0.670688    0.000862
824    567.937268    0    0.307751    0.000276
825    568.245019    1    0.613101    0.000786
826    568.85812    0    0.547391    0.00049
827    569.405511    1    0.33852    0.000433
828    569.744031    0    0.574837    0.000513
829    570.318868    1    0.685555    0.000874
830    571.004423    0    0.665906    0.000593
831    571.670329    1    0.529947    0.000674
832    572.200276    0    0.376405    0.000335
833    572.576681    1    0.40078    0.000509
834    572.977461    0    0.627972    0.000558
835    573.605433    1    0.545239    0.00069
836    574.150672    0    0.408357    0.000362
837    574.559029    1    0.805221    0.001017
838    575.36425    0    0.595777    0.000527
839    575.960027    1    0.474576    0.000598
840    576.434603    0    0.66149    0.000584
841    577.096093    1    0.741889    0.000931
842    577.837982    0    0.335532    0.000295
843    578.173514    1    0.377251    0.000472
844    578.550765    0    0.723506    0.000636
845    579.274271    1    0.758283    0.000946
846    580.032554    0    0.472651    0.000415
847    580.505205    1    0.73    0.000909
848    581.235205    0    0.529595    0.000464
849    581.7648    1    0.312066    0.000388
850    582.076866    0    0.483895    0.000423
851    582.560761    1    0.749263    0.000929
852    583.310024    0    0.376361    0.000328
853    583.686385    1    0.311295    0.000385
854    583.99768    0    0.373234    0.000325
855    584.370914    1    0.34352    0.000424
856    584.714434    0    0.290019    0.000252
857    585.004453    1    0.650394    0.000802
858    585.654847    2    2.636576    0.002285
859    588.291423    3    0.935874    0.001436
860    589.227297    2    0.496487    0.000806
861    589.723784    1    0.528304    0.000807
862    590.252088    0    0.553831    0.000477
863    590.805919    1    0.364623    0.000446
864    591.170542    0    0.416329    0.000358
865    591.586871    1    0.718218    0.000877
866    592.305089    0    0.624521    0.000536
867    592.92961    1    0.362826    0.000441
868    593.292436    2    3.101661    0.002646
869    596.394097    3    1.162422    0.001756
870    597.556519    2    0.618782    0.000989
871    598.175301    1    0.623404    0.000938
872    598.798705    0    0.640686    0.000543
873    599.439391    1    0.430743    0.00052
874    599.870134    2    2.237303    0.001888
875    602.107437    1    0.512828    0.000766
876    602.620265    0    0.559982    0.00047
877    603.180247    1    0.350296    0.000421
878    603.530543    0    0.31215    0.000261
879    603.842693    1    0.601203    0.000721
880    604.443896    0    0.759403    0.000636
881    605.203299    1    0.364209    0.000436
882    605.567508    0    0.440359    0.000368
883    606.007867    1    0.489965    0.000585
884    606.497832    0    0.349642    0.000291
885    606.847474    1    0.490777    0.000586
886    607.338251    2    1.317975    0.001097
887    608.656226    1    0.450065    0.000666
888    609.106291    0    0.774427    0.000642
889    609.880718    1    0.756032    0.000898
890    610.63675    2    2.955731    0.002436
891    613.592481    1    0.633916    0.000929
892    614.226397    0    0.314563    0.000258
893    614.54096    1    0.661308    0.00078
894    615.202268    0    0.556625    0.000456
895    615.758893    1    0.581338    0.000684
896    616.340231    0    0.289501    0.000237
897    616.629732    1    0.443839    0.000521
898    617.073571    0    0.289239    0.000236
899    617.36281    1    0.561753    0.000658
900    617.924563    0    0.407874    0.000333
901    618.332437    1    0.341437    0.0004
902    618.673874    0    0.307267    0.000251
903    618.981141    1    0.534488    0.000625
904    619.515629    2    2.05607    0.001669
905    621.571699    1    0.314778    0.000456
906    621.886477    0    0.35806    0.000289
907    622.244537    1    0.35523    0.000414
908    622.599767    2    2.814143    0.002263
909    625.41391    3    1.284909    0.001847
910    626.698819    4    0.852805    0.001302
911    627.551624    3    0.354019    0.000551
912    627.905643    2    0.628463    0.000956
913    628.534106    1    0.690277    0.000987
914    629.224383    0    0.705624    0.000565
915    629.930007    1    0.55948    0.000645
916    630.489487    0    0.303606    0.000242
917    630.793093    1    0.385124    0.000444
918    631.178217    0    0.719549    0.000574
919    631.897766    1    0.798762    0.000917
920    632.696528    0    0.753077    0.000599
921    633.449605    1    0.567431    0.00065
922    634.017036    0    0.663907    0.000527
923    634.680943    1    0.313771    0.000358
924    634.994714    0    0.372136    0.000294
925    635.36685    1    0.496527    0.000567
926    635.863377    0    0.514304    0.000407
927    636.377681    1    0.581088    0.000661
928    636.958769    0    0.710121    0.000561
929    637.66889    1    0.635392    0.000721
930    638.304282    0    0.485731    0.000383
931    638.790013    1    0.739187    0.000837
932    639.5292    0    0.61073    0.000481
933    640.13993    1    0.770292    0.000869
934    640.910222    0    0.39911    0.000313
935    641.309332    1    0.605691    0.000681
936    641.915023    0    0.606063    0.000475
937    642.521086    1    0.749192    0.000841
938    643.270278    0    0.377142    0.000295
939    643.64742    1    0.379587    0.000426
940    644.027007    0    0.455137    0.000355
941    644.482144    1    0.66287    0.000741
942    645.145014    0    0.629436    0.000491
943    645.77445    1    0.761484    0.00085
944    646.535934    0    0.353723    0.000276
945    646.889657    1    0.335446    0.000374
946    647.225103    0    0.647877    0.000504
947    647.87298    1    0.576686    0.00064
948    648.449666    0    0.502548    0.00039
949    648.952214    1    0.555145    0.000615
950    649.507359    0    0.428457    0.000333
951    649.935816    1    0.574655    0.000635
952    650.510471    0    0.645791    0.000501
953    651.156262    1    0.482425    0.000532
954    651.638687    0    0.599823    0.000464
955    652.23851    1    0.828918    0.000912
956    653.067428    2    1.413159    0.001089
957    654.480587    3    1.470483    0.002024
958    655.95107    4    0.608871    0.000887
959    656.559941    3    0.286351    0.000427
960    656.846292    4    1.062559    0.001544
961    657.908851    3    0.597894    0.000888
962    658.506745    2    0.319155    0.000462
963    658.8259    1    0.306566    0.000419
964    659.132466    2    1.90195    0.001458
965    661.034416    1    0.299095    0.000407
966    661.333511    0    0.627285    0.000479
967    661.960796    1    0.577156    0.000628
968    662.537952    0    0.337412    0.000257
969    662.875364    1    0.364333    0.000396
970    663.239697    0    0.582335    0.000444
971    663.822032    1    0.312335    0.000339
