l    time_i    C(l)    Tau_i     Delta_n
6357    4651.607573    1    0.632528    0.000124
6358    4652.240101    0    0.426862    5.4e-05
6359    4652.666963    1    0.771804    0.000128
6360    4653.438767    0    0.331032    4.2e-05
6361    4653.769799    1    0.448124    7.4e-05
6362    4654.217923    0    0.391906    5e-05
6363    4654.609829    1    0.528618    8.8e-05
6364    4655.138447    2    2.114438    0.000267
6365    4657.252885    1    0.452754    8.9e-05
6366    4657.705639    0    0.611283    7.7e-05
6367    4658.316922    1    0.320323    5.3e-05
6368    4658.637245    0    0.636489    8e-05
6369    4659.273734    1    0.846916    0.000141
6370    4660.12065    0    0.282122    3.6e-05
6371    4660.402772    1    0.691058    0.000115
6372    4661.09383    2    1.649747    0.000208
6373    4662.743577    3    1.678525    0.000329
6374    4664.422102    2    0.450508    9.3e-05
6375    4664.87261    3    1.021203    0.0002
6376    4665.893813    2    0.428586    8.8e-05
6377    4666.322399    1    0.6801    0.000133
6378    4667.002499    0    0.533342    6.7e-05
6379    4667.535841    1    0.50276    8.4e-05
6380    4668.038601    0    0.67335    8.5e-05
6381    4668.711951    1    0.321007    5.4e-05
6382    4669.032958    0    0.746586    9.4e-05
6383    4669.779544    1    0.513986    8.5e-05
6384    4670.29353    0    0.540219    6.8e-05
6385    4670.833749    1    0.636868    0.000106
6386    4671.470617    0    0.283609    3.6e-05
6387    4671.754226    1    0.431715    7.2e-05
6388    4672.185941    0    0.760758    9.6e-05
6389    4672.946699    1    0.643851    0.000107
6390    4673.59055    0    0.475506    6e-05
6391    4674.066056    1    0.451194    7.5e-05
6392    4674.51725    2    3.18554    0.000401
6393    4677.70279    1    0.404309    7.8e-05
6394    4678.107099    0    0.487255    6.1e-05
6395    4678.594354    1    0.425645    7.1e-05
6396    4679.019999    0    0.647271    8.1e-05
6397    4679.66727    1    0.816924    0.000135
6398    4680.484194    0    0.328424    4.1e-05
6399    4680.812618    1    0.360686    6e-05
6400    4681.173304    0    0.769157    9.7e-05
6401    4681.942461    1    0.424496    7e-05
6402    4682.366957    0    0.630137    7.9e-05
6403    4682.997094    1    0.370313    6.1e-05
6404    4683.367407    0    0.495035    6.2e-05
6405    4683.862442    1    0.414404    6.9e-05
6406    4684.276846    0    0.583949    7.3e-05
6407    4684.860795    1    0.793242    0.000131
6408    4685.654037    0    0.541458    6.8e-05
6409    4686.195495    1    0.659337    0.000109
6410    4686.854832    2    3.102154    0.000388
6411    4689.956986    1    0.594342    0.000115
6412    4690.551328    0    0.362529    4.5e-05
6413    4690.913857    1    0.642882    0.000107
6414    4691.556739    2    1.939172    0.000242
6415    4693.495911    1    0.337434    6.6e-05
6416    4693.833345    0    0.499953    6.2e-05
6417    4694.333298    1    0.623547    0.000103
6418    4694.956845    0    0.736444    9.2e-05
6419    4695.693289    1    0.457738    7.6e-05
6420    4696.151027    0    0.338038    4.2e-05
6421    4696.489065    1    0.3853    6.3e-05
6422    4696.874365    0    0.677291    8.4e-05
6423    4697.551656    1    0.461491    7.6e-05
6424    4698.013147    0    0.594686    7.4e-05
6425    4698.607833    1    0.57235    9.5e-05
6426    4699.180183    0    0.734746    9.1e-05
6427    4699.914929    1    0.431277    7.1e-05
6428    4700.346206    0    0.554933    7e-05
6429    4700.901139    1    0.489956    8.1e-05
6430    4701.391095    0    0.384971    4.8e-05
6431    4701.776066    1    0.692994    0.000115
6432    4702.46906    0    0.745109    9.3e-05
6433    4703.214169    1    0.80621    0.000133
6434    4704.020379    0    0.303503    3.8e-05
6435    4704.323882    1    0.410946    6.8e-05
6436    4704.734828    0    0.28464    3.5e-05
6437    4705.019468    1    0.563278    9.3e-05
6438    4705.582746    2    1.585222    0.000197
6439    4707.167968    1    0.581916    0.000113
6440    4707.749884    0    0.384714    4.8e-05
6441    4708.134598    1    0.519957    8.5e-05
6442    4708.654555    0    0.785984    9.8e-05
6443    4709.440539    1    0.560033    9.3e-05
6444    4710.000572    0    0.305598    3.8e-05
6445    4710.30617    1    0.776798    0.000128
6446    4711.082968    0    0.532307    6.6e-05
6447    4711.615275    1    0.521988    8.6e-05
6448    4712.137263    0    0.636127    8e-05
6449    4712.77339    1    0.442306    7.3e-05
6450    4713.215696    2    2.169215    0.00027
6451    4715.384911    1    0.324902    6.3e-05
6452    4715.709813    2    1.347115    0.000167
6453    4717.056928    3    0.866041    0.000168
6454    4717.922969    2    0.564097    0.000115
6455    4718.487066    1    0.347666    6.7e-05
6456    4718.834732    2    2.438265    0.000302
6457    4721.272997    1    0.43027    8.3e-05
6458    4721.703267    0    0.534432    6.6e-05
6459    4722.237699    1    0.571575    9.3e-05
6460    4722.809274    0    0.295807    3.6e-05
6461    4723.105081    1    0.581562    9.6e-05
6462    4723.686643    0    0.661277    8.2e-05
6463    4724.34792    1    0.612056    0.0001
6464    4724.959976    0    0.65069    8.1e-05
6465    4725.610666    1    0.694898    0.000114
6466    4726.305564    0    0.680495    8.4e-05
6467    4726.986059    1    0.704246    0.000115
6468    4727.690305    0    0.538234    6.7e-05
6469    4728.228539    1    0.688532    0.000113
6470    4728.917071    2    3.478207    0.00043
6471    4732.395278    3    1.009133    0.000195
6472    4733.404411    4    1.129137    0.00023
6473    4734.533548    3    0.449011    9.3e-05
6474    4734.982559    2    0.481827    9.8e-05
6475    4735.464386    1    0.555794    0.000107
6476    4736.02018    0    0.373083    4.6e-05
6477    4736.393263    1    0.642163    0.000105
6478    4737.035426    2    3.309269    0.000409
6479    4740.344695    1    0.286839    5.5e-05
6480    4740.631534    0    0.541871    6.7e-05
6481    4741.173405    1    0.438858    7.2e-05
6482    4741.612263    0    0.563328    7e-05
6483    4742.175591    1    0.569781    9.3e-05
6484    4742.745372    0    0.410484    5.1e-05
6485    4743.155856    1    0.47099    7.7e-05
6486    4743.626846    0    0.670639    8.2e-05
6487    4744.297485    1    0.654184    0.000107
6488    4744.951669    2    2.558275    0.000316
6489    4747.509944    1    0.548627    0.000106
6490    4748.058571    0    0.455371    5.6e-05
6491    4748.513942    1    0.397219    6.5e-05
6492    4748.911161    2    2.166402    0.000267
6493    4751.077563    1    0.358187    6.9e-05
6494    4751.43575    0    0.419553    5.1e-05
6495    4751.855303    1    0.797977    0.00013
6496    4752.65328    0    0.584949    7.2e-05
6497    4753.238229    1    0.309153    5e-05
6498    4753.547382    0    0.541655    6.7e-05
6499    4754.089037    1    0.455092    7.4e-05
6500    4754.544129    0    0.727572    9e-05
6501    4755.271701    1    0.316503    5.1e-05
6502    4755.588204    2    2.208545    0.000272
6503    4757.796749    1    0.549467    0.000105
6504    4758.346216    2    1.870065    0.000229
6505    4760.216281    1    0.700425    0.000135
6506    4760.916706    0    0.767426    9.4e-05
6507    4761.684132    1    0.748247    0.000122
6508    4762.432379    0    0.445644    5.4e-05
6509    4762.878023    1    0.642753    0.000105
6510    4763.520776    0    0.441601    5.5e-05
6511    4763.962377    1    0.691957    0.000112
6512    4764.654334    0    0.458845    5.6e-05
6513    4765.113179    1    0.630134    0.000103
6514    4765.743313    0    0.718956    8.9e-05
6515    4766.462269    1    0.462596    7.5e-05
6516    4766.924865    0    0.291685    3.6e-05
6517    4767.21655    1    0.493914    8e-05
6518    4767.710464    2    1.274796    0.000156
6519    4768.98526    1    0.273597    5.3e-05
6520    4769.258857    0    0.591146    7.3e-05
6521    4769.850003    1    0.338496    5.5e-05
6522    4770.188499    0    0.482026    5.9e-05
6523    4770.670525    1    0.46751    7.6e-05
6524    4771.138035    0    0.493217    6.1e-05
6525    4771.631252    1    0.403968    6.5e-05
6526    4772.03522    2    1.903041    0.000233
6527    4773.938261    1    0.356074    6.8e-05
6528    4774.294335    0    0.384657    4.7e-05
6529    4774.678992    1    0.450545    7.3e-05
6530    4775.129537    0    0.607238    7.4e-05
6531    4775.736775    1    0.340482    5.6e-05
6532    4776.077257    0    0.625791    7.6e-05
6533    4776.703048    1    0.598102    9.7e-05
6534    4777.30115    0    0.626505    7.6e-05
6535    4777.927655    1    0.631268    0.000102
6536    4778.558923    0    0.549003    6.8e-05
6537    4779.107926    1    0.510244    8.2e-05
6538    4779.61817    0    0.306666    3.8e-05
6539    4779.924836    1    0.786361    0.000127
6540    4780.711197    0    0.603323    7.4e-05
6541    4781.31452    1    0.65053    0.000106
6542    4781.96505    0    0.720435    8.8e-05
6543    4782.685485    1    0.433977    7e-05
6544    4783.119462    0    0.759029    9.3e-05
6545    4783.878491    1    0.409847    6.6e-05
6546    4784.288338    0    0.644946    7.9e-05
6547    4784.933284    1    0.597731    9.6e-05
6548    4785.531015    0    0.365372    4.4e-05
6549    4785.896387    1    0.669191    0.000108
6550    4786.565578    0    0.346695    4.2e-05
6551    4786.912273    1    0.585878    9.4e-05
6552    4787.498151    2    2.902001    0.000354
6553    4790.400152    1    0.515473    9.9e-05
6554    4790.915625    0    0.773207    9.4e-05
6555    4791.688832    1    0.426475    6.9e-05
6556    4792.115307    0    0.650521    7.9e-05
6557    4792.765828    1    0.534616    8.7e-05
6558    4793.300444    0    0.472208    5.7e-05
6559    4793.772652    1    0.581076    9.4e-05
6560    4794.353728    0    0.328679    4e-05
6561    4794.682407    1    0.330115    5.3e-05
6562    4795.012522    0    0.331716    4e-05
6563    4795.344238    1    0.778418    0.000126
6564    4796.122656    0    0.336597    4.1e-05
6565    4796.459253    1    0.772404    0.000124
6566    4797.231657    0    0.286988    3.4e-05
6567    4797.518645    1    0.571953    9.2e-05
6568    4798.090598    0    0.764863    9.3e-05
6569    4798.855461    1    0.3158    5.1e-05
6570    4799.171261    0    0.377977    4.6e-05
6571    4799.549238    1    0.794712    0.000128
6572    4800.34395    0    0.441533    5.4e-05
6573    4800.785483    1    0.760046    0.000122
6574    4801.545529    2    1.996395    0.000242
6575    4803.541924    1    0.45395    8.6e-05
6576    4803.995874    0    0.385592    4.7e-05
6577    4804.381466    1    0.63503    0.000102
6578    4805.016496    0    0.46963    5.7e-05
6579    4805.486126    1    0.493    7.9e-05
6580    4805.979126    0    0.587583    7.1e-05
6581    4806.566709    1    0.514333    8.3e-05
6582    4807.081042    0    0.504337    6.1e-05
6583    4807.585379    1    0.795119    0.000128
6584    4808.380498    0    0.618889    7.5e-05
6585    4808.999387    1    0.359925    5.8e-05
6586    4809.359312    0    0.601781    7.3e-05
6587    4809.961093    1    0.460628    7.4e-05
6588    4810.421721    0    0.65008    7.9e-05
6589    4811.071801    1    0.372046    5.9e-05
6590    4811.443847    0    0.592568    7.2e-05
6591    4812.036415    1    0.46025    7.4e-05
6592    4812.496665    0    0.580944    7e-05
6593    4813.077609    1    0.373529    6e-05
6594    4813.451138    0    0.381038    4.6e-05
6595    4813.832176    1    0.323316    5.2e-05
6596    4814.155492    2    1.548652    0.000187
6597    4815.704144    1    0.409713    7.7e-05
6598    4816.113857    0    0.389029    4.7e-05
6599    4816.502886    1    0.660189    0.000105
6600    4817.163075    0    0.540712    6.5e-05
6601    4817.703787    1    0.67675    0.000108
6602    4818.380537    0    0.494326    6e-05
6603    4818.874863    1    0.566988    9.1e-05
6604    4819.441851    2    2.50473    0.000303
6605    4821.946581    1    0.542214    0.000103
6606    4822.488795    0    0.738457    8.9e-05
6607    4823.227252    1    0.640722    0.000103
6608    4823.867974    0    0.597268    7.2e-05
6609    4824.465242    1    0.653077    0.000104
6610    4825.118319    0    0.343769    4.1e-05
6611    4825.462088    1    0.406144    6.5e-05
6612    4825.868232    0    0.571276    6.9e-05
6613    4826.439508    1    0.579612    9.3e-05
6614    4827.01912    0    0.559009    6.7e-05
6615    4827.578129    1    0.357607    5.8e-05
6616    4827.935736    0    0.355856    4.3e-05
6617    4828.291592    1    0.399463    6.4e-05
6618    4828.691055    0    0.734616    8.8e-05
6619    4829.425671    1    0.664751    0.000106
6620    4830.090422    0    0.534439    6.4e-05
6621    4830.624861    1    0.429644    6.9e-05
6622    4831.054505    0    0.730777    8.8e-05
6623    4831.785282    1    0.413959    6.6e-05
6624    4832.199241    0    0.544232    6.6e-05
6625    4832.743473    1    0.676728    0.000108
6626    4833.420201    0    0.440819    5.3e-05
6627    4833.86102    1    0.306266    4.9e-05
6628    4834.167286    0    0.455461    5.5e-05
6629    4834.622747    1    0.493503    7.9e-05
6630    4835.11625    2    3.081943    0.000371
6631    4838.198193    1    0.670217    0.000127
6632    4838.86841    0    0.642414    7.7e-05
6633    4839.510824    1    0.313372    5e-05
6634    4839.824196    0    0.599965    7.2e-05
6635    4840.424161    1    0.625736    9.9e-05
6636    4841.049897    0    0.3436    4.2e-05
6637    4841.393497    1    0.554354    8.9e-05
6638    4841.947851    0    0.434823    5.2e-05
6639    4842.382674    1    0.369853    5.9e-05
6640    4842.752527    0    0.291538    3.5e-05
6641    4843.044065    1    0.604635    9.7e-05
6642    4843.6487    0    0.570559    6.8e-05
6643    4844.219259    1    0.408463    6.5e-05
6644    4844.627722    0    0.661483    7.9e-05
6645    4845.289205    1    0.601657    9.6e-05
6646    4845.890862    0    0.62101    7.5e-05
6647    4846.511872    1    0.598289    9.6e-05
6648    4847.110161    0    0.289155    3.5e-05
6649    4847.399316    1    0.372171    5.9e-05
6650    4847.771487    0    0.652658    7.8e-05
6651    4848.424145    1    0.540551    8.6e-05
6652    4848.964696    0    0.644877    7.7e-05
6653    4849.609573    1    0.705515    0.000112
6654    4850.315088    0    0.713643    8.6e-05
6655    4851.028731    1    0.683994    0.000108
