l    time_i    C(l)    Tau_i     Delta_n
736    200.097631    10    0.265949    0.000617
737    200.36358    9    0.129688    0.000499
738    200.493268    10    0.146093    0.000338
739    200.639361    9    0.276246    0.001059
740    200.915607    10    0.135621    0.000314
741    201.051228    9    0.114442    0.000438
742    201.16567    10    0.145046    0.000334
743    201.310716    9    0.141223    0.000539
744    201.451939    10    0.250423    0.000576
745    201.702362    9    0.106968    0.000407
746    201.80933    10    0.296451    0.000681
747    202.105781    9    0.102788    0.00039
748    202.208569    10    0.08937    0.000204
749    202.297939    9    0.178286    0.000677
750    202.476225    8    1.476227    0.003359
751    203.952452    7    0.65877    0.002945
752    204.611222    6    0.819324    0.003856
753    205.430546    7    0.344309    0.001645
754    205.774855    6    0.768062    0.003581
755    206.542917    5    0.650014    0.003081
756    207.192931    6    0.214329    0.001028
757    207.40726    7    0.146451    0.000691
758    207.553711    8    0.24689    0.00114
759    207.800601    7    0.50641    0.002221
760    208.307011    8    0.194102    0.000892
761    208.501113    9    0.189658    0.000828
762    208.690771    10    0.250456    0.000567
763    208.941227    9    0.244035    0.000904
764    209.185262    10    0.166619    0.000377
765    209.351881    9    0.105325    0.000389
766    209.457206    10    0.093196    0.000211
767    209.550402    9    0.096576    0.000357
768    209.646978    10    0.094738    0.000213
769    209.741716    9    0.271457    0.001001
770    210.013173    10    0.134696    0.000303
771    210.147869    9    0.171616    0.000631
772    210.319485    8    0.916769    0.002056
773    211.236254    9    0.238069    0.001026
774    211.474323    8    1.57786    0.003496
775    213.052183    9    0.264566    0.00113
776    213.316749    8    1.481147    0.003235
777    214.797896    9    0.236068    0.001
778    215.033964    10    0.091511    0.000198
779    215.125475    9    0.285074    0.001028
780    215.410549    10    0.214923    0.000466
781    215.625472    9    0.114934    0.000413
782    215.740406    10    0.273852    0.000591
783    216.014258    9    0.258747    0.000929
784    216.273005    10    0.095035    0.000205
785    216.36804    9    0.11435    0.00041
786    216.48239    10    0.187869    0.000405
787    216.670259    9    0.148358    0.00053
788    216.818617    10    0.18352    0.000395
789    217.002137    9    0.138794    0.000495
790    217.140931    10    0.251851    0.000541
791    217.392782    9    0.094012    0.000335
792    217.486794    10    0.220859    0.000473
793    217.707653    9    0.084853    0.000301
794    217.792506    8    1.471454    0.00313
795    219.26396    9    0.297438    0.001234
796    219.561398    10    0.129271    0.000273
797    219.690669    9    0.250074    0.000882
798    219.940743    10    0.177356    0.000374
799    220.118099    9    0.087133    0.000307
800    220.205232    10    0.152871    0.000322
801    220.358103    9    0.085724    0.000301
802    220.443827    10    0.170398    0.000359
803    220.614225    9    0.132531    0.000465
804    220.746756    10    0.246424    0.000517
805    220.99318    9    0.156825    0.00055
806    221.150005    10    0.137027    0.000287
807    221.287032    9    0.108327    0.000379
808    221.395359    10    0.129708    0.000272
809    221.525067    9    0.081452    0.000284
810    221.606519    8    2.00695    0.004162
811    223.613469    9    0.242004    0.000986
812    223.855473    10    0.284216    0.000583
813    224.139689    9    0.229226    0.000794
814    224.368915    10    0.218084    0.000447
815    224.586999    9    0.157222    0.000543
816    224.744221    10    0.278393    0.000569
817    225.022614    9    0.136254    0.000469
818    225.158868    10    0.241636    0.000493
819    225.400504    9    0.147068    0.000506
820    225.547572    10    0.155015    0.000316
821    225.702587    9    0.081884    0.000281
822    225.784471    10    0.166447    0.000339
823    225.950918    9    0.101921    0.000349
824    226.052839    10    0.103415    0.00021
825    226.156254    9    0.110259    0.000378
826    226.266513    10    0.280429    0.000569
827    226.546942    9    0.228466    0.000781
828    226.775408    10    0.180139    0.000365
829    226.955547    9    0.112488    0.000383
830    227.068035    10    0.199905    0.000404
831    227.26794    9    0.0928    0.000316
832    227.36074    10    0.138834    0.00028
833    227.499574    9    0.139713    0.000475
834    227.639287    10    0.235684    0.000475
835    227.874971    9    0.13268    0.00045
836    228.007651    10    0.233835    0.000471
837    228.241486    9    0.215919    0.000731
838    228.457405    10    0.229316    0.00046
839    228.686721    9    0.12257    0.000414
840    228.809291    10    0.08619    0.000173
841    228.895481    9    0.225494    0.00076
842    229.120975    10    0.244881    0.00049
843    229.365856    9    0.183115    0.000616
844    229.548971    10    0.226807    0.000454
845    229.775778    9    0.19521    0.000655
846    229.970988    10    0.08571    0.000172
847    230.056698    9    0.110166    0.000369
848    230.166864    10    0.126151    0.000251
849    230.293015    9    0.101602    0.00034
850    230.394617    10    0.13332    0.000265
851    230.527937    9    0.114528    0.000383
852    230.642465    10    0.113279    0.000225
853    230.755744    9    0.102546    0.000342
854    230.85829    10    0.11827    0.000235
855    230.97656    9    0.176677    0.000589
856    231.153237    10    0.262067    0.00052
857    231.415304    9    0.11373    0.000379
858    231.529034    10    0.149311    0.000296
859    231.678345    9    0.148136    0.000492
860    231.826481    10    0.19383    0.000384
861    232.020311    9    0.246745    0.000817
862    232.267056    10    0.207124    0.000409
863    232.47418    9    0.144064    0.000476
864    232.618244    10    0.124226    0.000246
865    232.74247    9    0.142267    0.000469
866    232.884737    10    0.26747    0.000527
867    233.152207    9    0.26083    0.000858
868    233.413037    10    0.150724    0.000297
869    233.563761    9    0.232215    0.000763
870    233.795976    10    0.177446    0.000348
871    233.973422    9    0.17555    0.000575
872    234.148972    10    0.104344    0.000205
873    234.253316    9    0.111282    0.000364
874    234.364598    10    0.08263    0.000163
875    234.447228    9    0.085979    0.000281
876    234.533207    10    0.215583    0.000422
877    234.74879    9    0.087462    0.000285
878    234.836252    10    0.127368    0.000249
879    234.96362    9    0.156147    0.000509
880    235.119767    10    0.106905    0.000209
881    235.226672    9    0.172027    0.000559
882    235.398699    10    0.160018    0.000313
883    235.558717    9    0.125358    0.000407
884    235.684075    10    0.105164    0.000206
885    235.789239    9    0.184418    0.000598
886    235.973657    10    0.089164    0.000173
887    236.062821    9    0.18174    0.000588
888    236.244561    10    0.185382    0.000361
889    236.429943    9    0.084701    0.000274
890    236.514644    8    1.499638    0.0029
891    238.014282    9    0.120872    0.000465
892    238.135154    8    1.466471    0.002802
893    239.601625    9    0.163446    0.000624
894    239.765071    10    0.182117    0.000346
895    239.947188    9    0.168032    0.000537
896    240.11522    10    0.284032    0.000538
897    240.399252    9    0.08435    0.000269
898    240.483602    10    0.266518    0.000504
899    240.75012    9    0.246254    0.000784
900    240.996374    10    0.203521    0.000384
901    241.199895    9    0.111923    0.000356
902    241.311818    10    0.209781    0.000395
903    241.521599    9    0.275314    0.000873
904    241.796913    8    1.703496    0.003184
905    243.500409    7    0.535759    0.002012
906    244.036168    8    0.278337    0.001098
907    244.314505    9    0.2024    0.000757
908    244.516905    10    0.092609    0.000172
909    244.609514    9    0.15177    0.000476
910    244.761284    10    0.27181    0.000504
911    245.033094    9    0.269151    0.000842
912    245.302245    10    0.102453    0.00019
913    245.404698    9    0.248456    0.000775
914    245.653154    8    1.43989    0.002651
915    247.093044    9    0.133378    0.000494
916    247.226422    10    0.255806    0.000468
917    247.482228    9    0.163729    0.000507
918    247.645957    10    0.212988    0.000388
919    247.858945    9    0.09979    0.000308
920    247.958735    10    0.099843    0.000182
921    248.058578    9    0.145311    0.000449
922    248.203889    10    0.141631    0.000258
923    248.34552    9    0.18283    0.000564
924    248.52835    10    0.163956    0.000298
925    248.692306    9    0.280377    0.000864
926    248.972683    10    0.229178    0.000417
927    249.201861    9    0.142719    0.000439
928    249.34458    10    0.141679    0.000258
929    249.486259    9    0.107644    0.00033
930    249.593903    10    0.18517    0.000336
931    249.779073    9    0.203872    0.000624
932    249.982945    10    0.140653    0.000255
933    250.123598    9    0.231477    0.000707
934    250.355075    10    0.282286    0.00051
935    250.637361    9    0.143101    0.000436
936    250.780462    10    0.110693    0.0002
937    250.891155    9    0.207281    0.000631
938    251.098436    8    1.551846    0.002783
939    252.650282    9    0.117107    0.000425
940    252.767389    10    0.127545    0.000228
941    252.894934    9    0.296278    0.000895
942    253.191212    8    1.385705    0.002455
943    254.576917    9    0.092483    0.000333
944    254.6694    10    0.112531    0.000198
945    254.781931    9    0.115964    0.000349
946    254.897895    10    0.13102    0.000231
947    255.028915    9    0.251083    0.000753
948    255.279998    10    0.20245    0.000356
949    255.482448    9    0.242912    0.000727
950    255.72536    10    0.106818    0.000188
951    255.832178    9    0.099434    0.000297
952    255.931612    10    0.190196    0.000333
953    256.121808    9    0.103967    0.00031
954    256.225775    10    0.17131    0.0003
955    256.397085    9    0.255945    0.000762
956    256.65303    10    0.139449    0.000244
957    256.792479    9    0.216551    0.000643
958    257.00903    10    0.211634    0.00037
959    257.220664    9    0.159884    0.000474
960    257.380548    10    0.15941    0.000278
961    257.539958    9    0.280619    0.000831
962    257.820577    10    0.120062    0.000209
963    257.940639    9    0.235575    0.000695
964    258.176214    10    0.216939    0.000378
965    258.393153    9    0.233643    0.000688
966    258.626796    10    0.246574    0.000429
967    258.87337    9    0.143236    0.000421
968    259.016606    10    0.08659    0.000151
