l    time_i    C(l)    Tau_i     Delta_n
735    190.957089    9    0.205601    0.00081
736    191.16269    10    0.137511    0.000371
737    191.300201    9    0.18453    0.000725
738    191.484731    10    0.178662    0.000481
739    191.663393    9    0.089837    0.000353
740    191.75323    10    0.186008    0.0005
741    191.939238    9    0.15042    0.000589
742    192.089658    10    0.202268    0.000541
743    192.291926    9    0.185414    0.000724
744    192.47734    10    0.11194    0.000299
745    192.58928    9    0.185497    0.000723
746    192.774777    10    0.172115    0.00046
747    192.946892    9    0.187943    0.000731
748    193.134835    10    0.156641    0.000418
749    193.291476    9    0.177418    0.000688
750    193.468894    8    1.251987    0.003312
751    194.720881    7    1.079264    0.005055
752    195.800145    8    0.168978    0.000839
753    195.969123    9    0.143692    0.000669
754    196.112815    10    0.259864    0.000682
755    196.372679    9    0.137846    0.000528
756    196.510525    10    0.157957    0.000414
757    196.668482    9    0.205237    0.000785
758    196.873719    10    0.251153    0.000656
759    197.124872    9    0.095147    0.000363
760    197.220019    10    0.096648    0.000252
761    197.316667    9    0.288935    0.0011
762    197.605602    10    0.135453    0.000353
763    197.741055    9    0.249748    0.000948
764    197.990803    10    0.156253    0.000406
765    198.147056    9    0.205369    0.000777
766    198.352425    8    0.805947    0.002086
767    199.158372    9    0.123889    0.000568
768    199.282261    10    0.156653    0.000404
769    199.438914    9    0.090484    0.000341
770    199.529398    10    0.204068    0.000525
771    199.733466    9    0.126692    0.000477
772    199.860158    10    0.243769    0.000625
773    200.103927    9    0.243189    0.000912
774    200.347116    10    0.120737    0.000309
775    200.467853    9    0.283872    0.001061
776    200.751725    10    0.224142    0.000573
777    200.975867    9    0.082646    0.000308
778    201.058513    10    0.258886    0.00066
779    201.317399    9    0.146654    0.000545
780    201.464053    10    0.265486    0.000675
781    201.729539    9    0.272563    0.001011
782    202.002102    10    0.136472    0.000346
783    202.138574    9    0.237622    0.000879
784    202.376196    10    0.102833    0.000261
785    202.479029    9    0.244929    0.000903
786    202.723958    10    0.183992    0.000466
787    202.90795    9    0.249174    0.000917
788    203.157124    10    0.276496    0.000698
789    203.43362    9    0.234644    0.00086
790    203.668264    10    0.158002    0.000398
791    203.826266    9    0.272574    0.000996
792    204.09884    10    0.114046    0.000287
793    204.212886    9    0.169894    0.000619
794    204.38278    10    0.091916    0.000231
795    204.474696    9    0.182278    0.000663
796    204.656974    10    0.106818    0.000268
797    204.763792    9    0.144271    0.000523
798    204.908063    10    0.206236    0.000516
799    205.114299    9    0.180411    0.000654
800    205.29471    10    0.181026    0.000453
801    205.475736    9    0.271376    0.000981
802    205.747112    8    0.688675    0.001716
803    206.435787    9    0.121058    0.000536
804    206.556845    10    0.277933    0.000689
805    206.834778    9    0.189528    0.000681
806    207.024306    8    1.736332    0.004263
807    208.760638    7    0.471088    0.002062
808    209.231726    8    0.165399    0.00077
809    209.397125    9    0.196641    0.000858
810    209.593766    10    0.093216    0.000227
811    209.686982    9    0.191925    0.000683
812    209.878907    10    0.158488    0.000385
813    210.037395    9    0.08471    0.0003
814    210.122105    10    0.130871    0.000317
815    210.252976    9    0.27482    0.000973
816    210.527796    10    0.115532    0.00028
817    210.643328    9    0.187219    0.000661
818    210.830547    8    0.680624    0.001644
819    211.511171    7    0.475431    0.002049
820    211.986602    6    0.440293    0.002019
821    212.426895    5    0.328361    0.001528
822    212.755256    6    0.161476    0.000751
823    212.916732    5    0.394516    0.001829
824    213.311248    6    0.145139    0.000673
825    213.456387    5    0.268728    0.001241
826    213.725115    4    0.293877    0.001359
827    214.018992    5    0.281717    0.001305
828    214.300709    4    0.227423    0.001048
829    214.528132    5    0.412048    0.001901
830    214.94018    6    0.213606    0.00098
831    215.153786    7    0.328282    0.001503
832    215.482068    8    0.203483    0.000917
833    215.685551    9    0.203515    0.000861
834    215.889066    10    0.215474    0.000518
835    216.10454    9    0.2576    0.000893
836    216.36214    8    0.759745    0.001816
837    217.121885    9    0.134174    0.000564
838    217.256059    10    0.131927    0.000314
839    217.387986    9    0.11061    0.000382
840    217.498596    10    0.236154    0.000561
841    217.73475    9    0.109537    0.000377
842    217.844287    10    0.228935    0.000543
843    218.073222    9    0.17734    0.00061
844    218.250562    10    0.296405    0.000701
845    218.546967    9    0.114762    0.000394
846    218.661729    10    0.138096    0.000326
847    218.799825    9    0.151989    0.00052
848    218.951814    10    0.089414    0.000211
849    219.041228    9    0.198303    0.000678
850    219.239531    10    0.097459    0.00023
851    219.33699    9    0.212768    0.000726
852    219.549758    10    0.100071    0.000236
853    219.649829    9    0.219999    0.000749
854    219.869828    10    0.100932    0.000238
855    219.97076    9    0.288146    0.000978
856    220.258906    10    0.188768    0.000443
857    220.447674    9    0.144676    0.00049
858    220.59235    8    0.911336    0.002129
859    221.503686    9    0.100901    0.000416
860    221.604587    10    0.149323    0.000347
861    221.75391    9    0.12304    0.000414
862    221.87695    10    0.285912    0.000664
863    222.162862    9    0.108159    0.000364
864    222.271021    10    0.171627    0.000397
865    222.442648    9    0.234432    0.000787
866    222.67708    8    1.508597    0.003467
867    224.185677    9    0.203104    0.000828
868    224.388781    8    0.814692    0.001853
869    225.203473    9    0.300616    0.001218
870    225.504089    10    0.183236    0.000415
871    225.687325    9    0.298387    0.000991
872    225.985712    10    0.285341    0.000645
873    226.271053    9    0.100246    0.000332
874    226.371299    10    0.092806    0.00021
875    226.464105    9    0.175913    0.000582
876    226.640018    10    0.192135    0.000433
877    226.832153    9    0.263531    0.000869
878    227.095684    10    0.250458    0.000563
879    227.346142    9    0.271489    0.000892
880    227.617631    10    0.21261    0.000477
881    227.830241    9    0.10725    0.000352
882    227.937491    8    1.17894    0.002629
883    229.116431    9    0.108647    0.000433
884    229.225078    10    0.129786    0.000288
885    229.354864    9    0.235128    0.000766
886    229.589992    10    0.133914    0.000296
887    229.723906    9    0.233549    0.000759
888    229.957455    8    0.717834    0.001584
889    230.675289    9    0.093207    0.00037
890    230.768496    10    0.157851    0.000347
891    230.926347    9    0.098428    0.000319
892    231.024775    10    0.242993    0.000533
893    231.267768    9    0.113769    0.000368
894    231.381537    10    0.198283    0.000434
895    231.57982    9    0.254385    0.000821
896    231.834205    10    0.232638    0.000508
897    232.066843    9    0.214938    0.000692
898    232.281781    8    1.417647    0.003077
899    233.699428    7    0.870295    0.003394
900    234.569723    8    0.156801    0.000651
901    234.726524    9    0.092116    0.000357
902    234.81864    10    0.096866    0.000208
903    234.915506    9    0.106071    0.000338
904    235.021577    10    0.25205    0.000542
905    235.273627    9    0.165467    0.000527
906    235.439094    10    0.08964    0.000193
907    235.528734    9    0.198443    0.000631
908    235.727177    10    0.234514    0.000504
909    235.961691    9    0.232895    0.000739
910    236.194586    10    0.226657    0.000485
911    236.421243    9    0.089352    0.000283
912    236.510595    10    0.192228    0.000411
913    236.702823    9    0.121305    0.000383
914    236.824128    10    0.099857    0.000213
915    236.923985    9    0.238684    0.000752
916    237.162669    10    0.272182    0.00058
917    237.434851    9    0.103711    0.000326
918    237.538562    10    0.152548    0.000325
919    237.69111    9    0.22777    0.000715
920    237.91888    10    0.116773    0.000248
921    238.035653    9    0.294877    0.000924
922    238.33053    10    0.128223    0.000272
923    238.458753    9    0.262708    0.000821
924    238.721461    10    0.183416    0.000389
925    238.904877    9    0.287272    0.000895
926    239.192149    10    0.116591    0.000247
927    239.30874    9    0.273191    0.000849
928    239.581931    10    0.09968    0.000211
929    239.681611    9    0.234338    0.000727
930    239.915949    10    0.296069    0.000626
931    240.212018    9    0.204806    0.000634
932    240.416824    10    0.088815    0.000187
933    240.505639    9    0.084388    0.00026
934    240.590027    8    1.842901    0.003857
935    242.432928    9    0.238043    0.000897
936    242.670971    10    0.260718    0.000541
937    242.931689    9    0.253124    0.000776
938    243.184813    10    0.188056    0.00039
939    243.372869    9    0.245541    0.000751
940    243.61841    10    0.10198    0.000211
941    243.72039    9    0.204356    0.000624
942    243.924746    10    0.085913    0.000177
943    244.010659    9    0.147559    0.00045
944    244.158218    8    1.104144    0.002271
945    245.262362    9    0.172359    0.000642
946    245.434721    10    0.184535    0.000377
947    245.619256    9    0.264805    0.000801
948    245.884061    10    0.138902    0.000284
949    246.022963    9    0.21431    0.000647
950    246.237273    10    0.264626    0.000539
951    246.501899    9    0.148216    0.000447
952    246.650115    10    0.26144    0.000532
953    246.911555    9    0.210982    0.000635
954    247.122537    10    0.223905    0.000455
955    247.346442    9    0.15838    0.000475
956    247.504822    8    0.969906    0.001961
957    248.474728    9    0.17157    0.000631
958    248.646298    10    0.158669    0.00032
959    248.804967    9    0.185402    0.000554
960    248.990369    10    0.145974    0.000293
961    249.136343    9    0.211738    0.000632
962    249.348081    10    0.142967    0.000287
963    249.491048    9    0.138835    0.000413
964    249.629883    10    0.138817    0.000279
965    249.7687    9    0.145718    0.000433
966    249.914418    10    0.134787    0.00027
