l    time_i    C(l)    Tau_i     Delta_n
7755    5260.935422    1    0.654109    0.000108
7756    5261.589531    0    0.625977    9.1e-05
7757    5262.215508    1    0.39576    6.6e-05
7758    5262.611268    0    0.528996    7.7e-05
7759    5263.140264    1    0.460088    7.6e-05
7760    5263.600352    0    0.316292    4.6e-05
7761    5263.916644    1    0.501257    8.3e-05
7762    5264.417901    0    0.570032    8.3e-05
7763    5264.987933    1    0.767742    0.000127
7764    5265.755675    2    1.320551    0.000192
7765    5267.076226    1    0.560468    0.000101
7766    5267.636694    0    0.342323    5e-05
7767    5267.979017    1    0.552645    9.1e-05
7768    5268.531662    0    0.487997    7.1e-05
7769    5269.019659    1    0.330083    5.5e-05
7770    5269.349742    2    3.030763    0.000438
7771    5272.380505    1    0.304119    5.5e-05
7772    5272.684624    0    0.574775    8.3e-05
7773    5273.259399    1    0.340834    5.6e-05
7774    5273.600233    2    1.743208    0.000252
7775    5275.343441    3    1.326203    0.000238
7776    5276.669644    2    0.399035    7.3e-05
7777    5277.068679    1    0.644431    0.000116
7778    5277.71311    0    0.470119    6.8e-05
7779    5278.183229    1    0.564797    9.3e-05
7780    5278.748026    0    0.544055    7.8e-05
7781    5279.292081    1    0.628888    0.000103
7782    5279.920969    0    0.575307    8.3e-05
7783    5280.496276    1    0.537956    8.9e-05
7784    5281.034232    0    0.346627    5e-05
7785    5281.380859    1    0.822291    0.000135
7786    5282.20315    0    0.388177    5.6e-05
7787    5282.591327    1    0.752789    0.000124
7788    5283.344116    0    0.655258    9.5e-05
7789    5283.999374    1    0.522901    8.6e-05
7790    5284.522275    2    1.955111    0.000282
7791    5286.477386    3    1.081715    0.000193
7792    5287.559101    4    0.619459    0.000114
7793    5288.17856    3    0.386585    7.2e-05
7794    5288.565145    2    0.27241    5e-05
7795    5288.837555    1    0.39082    7e-05
7796    5289.228375    0    0.739478    0.000106
7797    5289.967853    1    0.77394    0.000127
7798    5290.741793    2    2.689141    0.000386
7799    5293.430934    1    0.352944    6.3e-05
7800    5293.783878    0    0.43991    6.4e-05
7801    5294.223788    1    0.346335    5.7e-05
7802    5294.570123    0    0.487767    7e-05
7803    5295.05789    1    0.82596    0.000136
7804    5295.88385    0    0.537332    7.7e-05
7805    5296.421182    1    0.335065    5.5e-05
7806    5296.756247    0    0.653732    9.4e-05
7807    5297.409979    1    0.327781    5.4e-05
7808    5297.73776    0    0.420413    6.1e-05
7809    5298.158173    1    0.62065    0.000102
7810    5298.778823    2    2.129294    0.000306
7811    5300.908117    1    0.291348    5.2e-05
7812    5301.199465    0    0.335329    4.8e-05
7813    5301.534794    1    0.472599    7.7e-05
7814    5302.007393    2    1.261954    0.000181
7815    5303.269347    1    0.478901    8.5e-05
7816    5303.748248    2    2.205009    0.000316
7817    5305.953257    1    0.289646    5.2e-05
7818    5306.242903    0    0.571955    8.2e-05
7819    5306.814858    1    0.450944    7.4e-05
7820    5307.265802    0    0.350987    5e-05
7821    5307.616789    1    0.675392    0.00011
7822    5308.292181    0    0.379706    5.5e-05
7823    5308.671887    1    0.32917    5.4e-05
7824    5309.001057    2    1.229214    0.000176
7825    5310.230271    1    0.371147    6.6e-05
7826    5310.601418    0    0.340043    4.9e-05
7827    5310.941461    1    0.381346    6.2e-05
7828    5311.322807    0    0.437205    6.3e-05
7829    5311.760012    1    0.569247    9.4e-05
7830    5312.329259    2    1.119419    0.00016
7831    5313.448678    1    0.704501    0.000125
7832    5314.153179    0    0.676709    9.7e-05
7833    5314.829888    1    0.738032    0.000121
7834    5315.56792    0    0.429746    6.1e-05
7835    5315.997666    1    0.491208    8e-05
7836    5316.488874    0    0.314175    4.5e-05
7837    5316.803049    1    0.402213    6.6e-05
7838    5317.205262    0    0.550766    7.9e-05
7839    5317.756028    1    0.353067    5.8e-05
7840    5318.109095    2    2.076343    0.000297
7841    5320.185438    3    1.030264    0.000182
7842    5321.215702    4    0.516033    9.5e-05
7843    5321.731735    5    0.652791    0.000121
7844    5322.384526    4    0.344372    6.4e-05
7845    5322.728898    5    0.633081    0.000117
7846    5323.361979    4    0.792314    0.000146
7847    5324.154293    3    0.435424    8e-05
7848    5324.589717    2    0.68266    0.000125
7849    5325.272377    1    0.300218    5.3e-05
7850    5325.572595    0    0.471969    6.7e-05
7851    5326.044564    1    0.476946    7.8e-05
7852    5326.52151    0    0.668791    9.5e-05
7853    5327.190301    1    0.580333    9.5e-05
7854    5327.770634    0    0.532201    7.6e-05
7855    5328.302835    1    0.693298    0.000113
7856    5328.996133    2    1.728539    0.000246
7857    5330.724672    3    0.831404    0.000147
7858    5331.556076    2    0.330251    6e-05
7859    5331.886327    1    0.317311    5.6e-05
7860    5332.203638    0    0.622628    8.8e-05
7861    5332.826266    1    0.360347    5.8e-05
7862    5333.186613    0    0.393278    5.6e-05
7863    5333.579891    1    0.751672    0.000122
7864    5334.331563    0    0.569081    8.1e-05
7865    5334.900644    1    0.706403    0.000115
7866    5335.607047    0    0.611097    8.7e-05
7867    5336.218144    1    0.491856    8.1e-05
7868    5336.71    0    0.502647    7.1e-05
7869    5337.212647    1    0.323891    5.3e-05
7870    5337.536538    2    2.156947    0.000307
7871    5339.693485    1    0.715115    0.000127
7872    5340.4086    0    0.497844    7e-05
7873    5340.906444    1    0.777904    0.000127
7874    5341.684348    0    0.429118    6.1e-05
7875    5342.113466    1    0.529643    8.6e-05
7876    5342.643109    0    0.618329    8.8e-05
7877    5343.261438    1    0.782649    0.000127
7878    5344.044087    0    0.32949    4.7e-05
7879    5344.373577    1    0.53209    8.6e-05
7880    5344.905667    0    0.336931    4.8e-05
7881    5345.242598    1    0.33416    5.4e-05
7882    5345.576758    0    0.602747    8.5e-05
7883    5346.179505    1    0.805463    0.00013
7884    5346.984968    0    0.362481    5.1e-05
7885    5347.347449    1    0.696086    0.000113
7886    5348.043535    0    0.546396    7.7e-05
7887    5348.589931    1    0.3164    5.2e-05
7888    5348.906331    0    0.368668    5.2e-05
7889    5349.274999    1    0.3259    5.2e-05
7890    5349.600899    0    0.460002    6.5e-05
7891    5350.060901    1    0.370942    6e-05
7892    5350.431843    0    0.321664    4.6e-05
7893    5350.753507    1    0.807486    0.000132
7894    5351.560993    0    0.499861    7.1e-05
7895    5352.060854    1    0.401558    6.5e-05
7896    5352.462412    0    0.726921    0.000103
7897    5353.189333    1    0.53503    8.6e-05
7898    5353.724363    2    1.457054    0.000207
7899    5355.181417    1    0.372911    6.6e-05
7900    5355.554328    0    0.634169    8.9e-05
7901    5356.188497    1    0.747147    0.000121
7902    5356.935644    0    0.355498    5e-05
7903    5357.291142    1    0.695351    0.000113
7904    5357.986493    0    0.574672    8.1e-05
7905    5358.561165    1    0.637665    0.000103
7906    5359.19883    0    0.561823    7.9e-05
7907    5359.760653    1    0.483077    7.8e-05
7908    5360.24373    0    0.287542    4e-05
7909    5360.531272    1    0.366839    6e-05
7910    5360.898111    2    1.223049    0.000172
7911    5362.12116    1    0.748719    0.000132
7912    5362.869879    0    0.768912    0.000109
7913    5363.638791    1    0.590967    9.6e-05
7914    5364.229758    0    0.542457    7.7e-05
7915    5364.772215    1    0.669792    0.000109
7916    5365.442007    0    0.649917    9.1e-05
7917    5366.091924    1    0.588803    9.5e-05
7918    5366.680727    0    0.401584    5.6e-05
7919    5367.082311    1    0.735392    0.000119
7920    5367.817703    0    0.428211    6e-05
7921    5368.245914    1    0.830717    0.000135
7922    5369.076631    0    0.456103    6.4e-05
7923    5369.532734    1    0.30775    5e-05
7924    5369.840484    0    0.738027    0.000104
7925    5370.578511    1    0.777992    0.000125
7926    5371.356503    0    0.578203    8.2e-05
7927    5371.934706    1    0.309879    5e-05
7928    5372.244585    2    1.934292    0.000272
7929    5374.178877    1    0.354995    6.2e-05
7930    5374.533872    0    0.725395    0.000102
7931    5375.259267    1    0.762256    0.000123
7932    5376.021523    0    0.309274    4.3e-05
7933    5376.330797    1    0.690151    0.000111
7934    5377.020948    0    0.349485    4.9e-05
7935    5377.370433    1    0.485181    7.8e-05
7936    5377.855614    2    2.598324    0.000366
7937    5380.453938    3    0.586015    0.000103
7938    5381.039953    2    0.442757    8e-05
7939    5381.48271    3    1.108011    0.000194
7940    5382.590721    2    0.386044    7e-05
7941    5382.976765    3    1.435358    0.000251
7942    5384.412123    2    0.764195    0.000138
7943    5385.176318    1    0.41605    7.3e-05
7944    5385.592368    0    0.464349    6.5e-05
7945    5386.056717    1    0.308478    4.9e-05
7946    5386.365195    0    0.638285    9e-05
7947    5387.00348    1    0.725597    0.000116
7948    5387.729077    0    0.741904    0.000104
7949    5388.470981    1    0.449037    7.2e-05
7950    5388.920018    0    0.594315    8.3e-05
7951    5389.514333    1    0.593673    9.5e-05
7952    5390.108006    0    0.386936    5.5e-05
7953    5390.494942    1    0.55113    8.8e-05
7954    5391.046072    0    0.338488    4.7e-05
7955    5391.38456    1    0.367511    5.9e-05
7956    5391.752071    0    0.587598    8.2e-05
7957    5392.339669    1    0.616528    0.0001
7958    5392.956197    2    1.920875    0.000269
7959    5394.877072    1    0.639136    0.000112
7960    5395.516208    0    0.622112    8.7e-05
7961    5396.13832    1    0.349527    5.6e-05
7962    5396.487847    0    0.609481    8.5e-05
7963    5397.097328    1    0.615562    9.9e-05
7964    5397.71289    0    0.54708    7.7e-05
7965    5398.25997    1    0.401109    6.5e-05
7966    5398.661079    0    0.397321    5.5e-05
7967    5399.0584    1    0.786983    0.000126
7968    5399.845383    2    2.146344    0.0003
7969    5401.991727    3    0.604742    0.000105
7970    5402.596469    2    0.531732    9.6e-05
7971    5403.128201    1    0.607922    0.000106
7972    5403.736123    0    0.618542    8.7e-05
7973    5404.354665    1    0.63044    0.000101
7974    5404.985105    2    2.724574    0.000381
7975    5407.709679    1    0.666872    0.000117
7976    5408.376551    0    0.529494    7.4e-05
7977    5408.906045    1    0.721582    0.000116
7978    5409.627627    0    0.375389    5.2e-05
7979    5410.003016    1    0.826452    0.000132
7980    5410.829468    0    0.313982    4.3e-05
7981    5411.14345    1    0.499918    8e-05
7982    5411.643368    0    0.502488    7e-05
7983    5412.145856    1    0.406405    6.5e-05
7984    5412.552261    0    0.639801    9e-05
7985    5413.192062    1    0.850362    0.000136
7986    5414.042424    0    0.477989    6.7e-05
7987    5414.520413    1    0.311164    5e-05
7988    5414.831577    0    0.675332    9.4e-05
7989    5415.506909    1    0.683565    0.00011
7990    5416.190474    0    0.333936    4.6e-05
7991    5416.52441    1    0.540954    8.6e-05
7992    5417.065364    0    0.375569    5.2e-05
7993    5417.440933    1    0.668382    0.000107
7994    5418.109315    2    2.898237    0.000404
7995    5421.007552    1    0.527097    9.2e-05
7996    5421.534649    0    0.455603    6.3e-05
7997    5421.990252    1    0.334641    5.3e-05
7998    5422.324893    0    0.513513    7.1e-05
7999    5422.838406    1    0.427249    6.9e-05
8000    5423.265655    2    1.579141    0.000219
8001    5424.844796    1    0.410305    7.1e-05
8002    5425.255101    0    0.455301    6.3e-05
8003    5425.710402    1    0.401999    6.4e-05
8004    5426.112401    0    0.49947    6.9e-05
8005    5426.611871    1    0.675528    0.000108
8006    5427.287399    0    0.381497    5.3e-05
8007    5427.668896    1    0.558436    8.9e-05
8008    5428.227332    0    0.644707    9e-05
8009    5428.872039    1    0.408058    6.5e-05
8010    5429.280097    0    0.490979    6.9e-05
8011    5429.771076    1    0.447382    7.2e-05
8012    5430.218458    2    1.848312    0.000257
8013    5432.06677    3    1.070721    0.000185
8014    5433.137491    4    0.925069    0.000166
8015    5434.06256    3    0.55904    0.000101
8016    5434.6216    4    1.173887    0.00021
8017    5435.795487    5    0.680999    0.000123
8018    5436.476486    4    0.665292    0.000121
8019    5437.141778    3    0.373442    6.7e-05
8020    5437.51522    2    0.300852    5.4e-05
8021    5437.816072    1    0.314826    5.4e-05
8022    5438.130898    2    1.305941    0.000181
8023    5439.436839    1    0.554563    9.6e-05
8024    5439.991402    0    0.301009    4.2e-05
8025    5440.292411    1    0.735907    0.000117
8026    5441.028318    2    1.26231    0.000175
8027    5442.290628    1    0.424398    7.4e-05
8028    5442.715026    0    0.512515    7.1e-05
8029    5443.227541    1    0.762821    0.000122
8030    5443.990362    0    0.442168    6.1e-05
8031    5444.43253    1    0.73874    0.000117
8032    5445.17127    0    0.583246    8.1e-05
8033    5445.754516    1    0.416625    6.6e-05
8034    5446.171141    2    1.329628    0.000184
8035    5447.500769    1    0.686943    0.000118
8036    5448.187712    0    0.382354    5.2e-05
8037    5448.570066    1    0.582694    9.2e-05
8038    5449.15276    2    1.271262    0.000176
8039    5450.424022    1    0.283801    4.9e-05
8040    5450.707823    0    0.464902    6.4e-05
8041    5451.172725    1    0.668822    0.000106
8042    5451.841547    2    1.653781    0.000228
8043    5453.495328    1    0.738066    0.000128
8044    5454.233394    2    1.109006    0.000153
8045    5455.3424    1    0.507127    8.7e-05
8046    5455.849527    0    0.57692    7.9e-05
8047    5456.426447    1    0.484917    7.6e-05
8048    5456.911364    0    0.333093    4.6e-05
8049    5457.244457    1    0.615441    9.8e-05
8050    5457.859898    0    0.468577    6.5e-05
8051    5458.328475    1    0.835693    0.000133
8052    5459.164168    0    0.358667    4.9e-05
8053    5459.522835    1    0.321683    5.1e-05
8054    5459.844518    0    0.404224    5.6e-05
8055    5460.248742    1    0.46988    7.4e-05
8056    5460.718622    2    1.137356    0.000157
8057    5461.855978    3    1.051715    0.000182
8058    5462.907693    2    0.691251    0.000124
