l    time_i    C(l)    Tau_i     Delta_n
3926    2618.919602    2    2.947408    0.000961
3927    2621.86701    3    0.903133    0.000333
3928    2622.770143    2    0.730097    0.000273
3929    2623.50024    1    0.341131    0.000125
3930    2623.841371    0    0.712362    0.000232
3931    2624.553733    1    0.498788    0.000175
3932    2625.052521    0    0.297916    9.7e-05
3933    2625.350437    1    0.43001    0.000151
3934    2625.780447    0    0.442156    0.000144
3935    2626.222603    1    0.401396    0.00014
3936    2626.623999    0    0.521121    0.00017
3937    2627.14512    1    0.712294    0.000248
3938    2627.857414    0    0.775545    0.000252
3939    2628.632959    1    0.71778    0.00025
3940    2629.350739    0    0.415431    0.000135
3941    2629.76617    1    0.660797    0.00023
3942    2630.426967    0    0.348001    0.000113
3943    2630.774968    1    0.345982    0.000121
3944    2631.12095    0    0.693028    0.000224
3945    2631.813978    1    0.31236    0.000108
3946    2632.126338    0    0.78227    0.000253
3947    2632.908608    1    0.52893    0.000184
3948    2633.437538    0    0.741407    0.00024
3949    2634.178945    1    0.693527    0.000241
3950    2634.872472    2    2.007156    0.000648
3951    2636.879628    1    0.570546    0.000209
3952    2637.450174    0    0.344124    0.000111
3953    2637.794298    1    0.704694    0.000245
3954    2638.498992    0    0.508636    0.000164
3955    2639.007628    1    0.403358    0.00014
3956    2639.410986    2    2.980146    0.00096
3957    2642.391132    3    0.979051    0.000358
3958    2643.370183    2    0.368029    0.000137
3959    2643.738212    1    0.28094    0.000103
3960    2644.019152    0    0.709188    0.000228
3961    2644.72834    1    0.413183    0.000143
3962    2645.141523    0    0.595904    0.000192
3963    2645.737427    1    0.465664    0.000161
3964    2646.203091    0    0.664592    0.000214
3965    2646.867683    1    0.488875    0.000169
3966    2647.356558    2    1.895012    0.000608
3967    2649.25157    1    0.284972    0.000104
3968    2649.536542    2    1.246496    0.000399
3969    2650.783038    1    0.336238    0.000123
3970    2651.119276    0    0.305479    9.8e-05
3971    2651.424755    1    0.765748    0.000265
3972    2652.190503    0    0.624041    0.0002
3973    2652.814544    1    0.334377    0.000115
3974    2653.148921    0    0.434432    0.000139
3975    2653.583353    1    0.45483    0.000157
3976    2654.038183    0    0.49864    0.000159
3977    2654.536823    1    0.783046    0.00027
3978    2655.319869    0    0.707564    0.000226
3979    2656.027433    1    0.577753    0.000199
3980    2656.605186    0    0.660257    0.000211
3981    2657.265443    1    0.648091    0.000223
3982    2657.913534    0    0.435615    0.000139
3983    2658.349149    1    0.523278    0.00018
3984    2658.872427    0    0.338279    0.000108
3985    2659.210706    1    0.798605    0.000274
3986    2660.009311    0    0.726119    0.000231
3987    2660.73543    1    0.582938    0.0002
3988    2661.318368    0    0.771035    0.000246
3989    2662.089403    1    0.435268    0.00015
3990    2662.524671    0    0.769431    0.000245
3991    2663.294102    1    0.762902    0.000261
3992    2664.057004    0    0.45449    0.000144
3993    2664.511494    1    0.501783    0.000172
3994    2665.013277    0    0.434113    0.000138
3995    2665.44739    1    0.30971    0.000106
3996    2665.7571    0    0.481154    0.000153
3997    2666.238254    1    0.421106    0.000144
3998    2666.65936    0    0.436751    0.000138
3999    2667.096111    1    0.603588    0.000206
4000    2667.699699    0    0.586022    0.000186
4001    2668.285721    1    0.547037    0.000187
4002    2668.832758    0    0.542404    0.000172
4003    2669.375162    1    0.319455    0.000109
4004    2669.694617    0    0.54129    0.000172
4005    2670.235907    1    0.841742    0.000288
4006    2671.077649    0    0.468163    0.000149
4007    2671.545812    1    0.552032    0.000189
4008    2672.097844    0    0.326652    0.000103
4009    2672.424496    1    0.522063    0.000178
4010    2672.946559    0    0.548114    0.000174
4011    2673.494673    1    0.470917    0.000161
4012    2673.96559    0    0.317537    0.0001
4013    2674.283127    1    0.331746    0.000113
4014    2674.614873    0    0.376673    0.000119
4015    2674.991546    1    0.389982    0.000133
4016    2675.381528    0    0.285443    9e-05
4017    2675.666971    1    0.310109    0.000106
4018    2675.97708    0    0.593558    0.000188
4019    2676.570638    1    0.341393    0.000116
4020    2676.912031    0    0.545779    0.000173
4021    2677.45781    1    0.543975    0.000185
4022    2678.001785    0    0.364372    0.000115
4023    2678.366157    1    0.606145    0.000206
4024    2678.972302    2    1.278568    0.000404
4025    2680.25087    1    0.353624    0.000128
4026    2680.604494    2    2.89956    0.000913
4027    2683.504054    3    1.304654    0.000469
4028    2684.808708    2    0.412781    0.000151
4029    2685.221489    1    0.367698    0.000132
4030    2685.589187    0    0.456334    0.000143
4031    2686.045521    1    0.804375    0.000273
4032    2686.849896    0    0.411771    0.00013
4033    2687.261667    1    0.450801    0.000153
4034    2687.712468    0    0.557043    0.000175
4035    2688.269511    1    0.382053    0.00013
4036    2688.651564    2    2.983334    0.000936
4037    2691.634898    3    1.628762    0.000584
4038    2693.26366    4    0.605745    0.000221
4039    2693.869405    5    0.868593    0.000317
4040    2694.737998    4    0.694861    0.000253
4041    2695.432859    3    0.40679    0.000149
4042    2695.839649    4    0.517517    0.000188
4043    2696.357166    3    0.499704    0.000182
4044    2696.85687    4    1.088796    0.000396
4045    2697.945666    5    0.571285    0.000208
4046    2698.516951    4    0.620295    0.000225
4047    2699.137246    5    0.52665    0.000192
4048    2699.663896    6    0.417705    0.000151
4049    2700.081601    7    0.498449    0.000179
4050    2700.58005    6    0.530408    0.000189
4051    2701.110458    7    0.477539    0.000172
4052    2701.587997    6    1.051036    0.000374
4053    2702.639033    7    0.685721    0.000247
4054    2703.324754    6    0.426853    0.000151
4055    2703.751607    5    0.54756    0.000196
4056    2704.299167    4    0.350846    0.000127
4057    2704.650013    5    0.682842    0.000248
4058    2705.332855    6    0.753489    0.000272
4059    2706.086344    5    0.638291    0.000229
4060    2706.724635    4    0.527777    0.00019
4061    2707.252412    5    0.554824    0.000201
4062    2707.807236    4    0.730625    0.000264
4063    2708.537861    5    0.512306    0.000186
4064    2709.050167    6    0.346781    0.000125
4065    2709.396948    5    0.83078    0.000297
4066    2710.227728    6    0.705118    0.000254
4067    2710.932846    5    0.511032    0.000182
4068    2711.443878    6    0.668552    0.000241
4069    2712.11243    5    0.860164    0.000307
4070    2712.972594    6    0.638849    0.00023
4071    2713.611443    7    0.759938    0.000271
4072    2714.371381    8    0.347975    0.000123
4073    2714.719356    7    0.9013    0.000304
4074    2715.620656    6    0.558495    0.000197
4075    2716.179151    7    0.308284    0.00011
4076    2716.487435    6    0.901864    0.000319
4077    2717.389299    5    0.356582    0.000127
4078    2717.745881    6    0.367136    0.000132
4079    2718.113017    5    0.479401    0.000171
4080    2718.592418    4    0.517271    0.000186
4081    2719.109689    5    0.381552    0.000138
4082    2719.491241    6    0.656237    0.000235
4083    2720.147478    5    0.483218    0.000172
4084    2720.630696    4    0.556546    0.0002
4085    2721.187242    3    0.456122    0.000165
4086    2721.643364    2    0.568883    0.000206
4087    2722.212247    3    1.534373    0.000544
4088    2723.74662    4    0.500477    0.00018
4089    2724.247097    3    0.600292    0.000217
4090    2724.847389    2    0.616359    0.000222
4091    2725.463748    3    0.962718    0.000341
4092    2726.426466    2    0.414935    0.00015
4093    2726.841401    1    0.423905    0.00015
4094    2727.265306    0    0.31588    9.8e-05
4095    2727.581186    1    0.621231    0.000207
4096    2728.202417    0    0.593215    0.000184
4097    2728.795632    1    0.742539    0.000248
4098    2729.538171    0    0.623899    0.000193
4099    2730.16207    1    0.676841    0.000226
4100    2730.838911    0    0.508929    0.000157
4101    2731.34784    1    0.801492    0.000268
4102    2732.149332    0    0.359156    0.000111
4103    2732.508488    1    0.398414    0.000133
4104    2732.906902    0    0.416785    0.000129
4105    2733.323687    1    0.446622    0.000149
4106    2733.770309    2    2.977588    0.000919
4107    2736.747897    3    0.942374    0.000332
4108    2737.690271    2    0.607931    0.000218
4109    2738.298202    1    0.49094    0.000173
4110    2738.789142    0    0.459962    0.000142
4111    2739.249104    1    0.382033    0.000127
4112    2739.631137    0    0.547745    0.000169
4113    2740.178882    1    0.731006    0.000243
4114    2740.909888    0    0.390524    0.00012
4115    2741.300412    1    0.348604    0.000115
4116    2741.649016    2    2.885903    0.000887
4117    2744.534919    1    0.330856    0.000116
4118    2744.865775    0    0.530038    0.000163
4119    2745.395813    1    0.572317    0.00019
4120    2745.96813    0    0.294778    9e-05
4121    2746.262908    1    0.438729    0.000145
4122    2746.701637    0    0.715913    0.00022
4123    2747.41755    1    0.440563    0.000146
4124    2747.858113    0    0.578882    0.000178
4125    2748.436995    1    0.356925    0.000118
4126    2748.79392    2    2.713005    0.00083
4127    2751.506925    3    1.346842    0.000471
4128    2752.853767    4    0.819189    0.000292
4129    2753.672956    3    0.413404    0.000148
4130    2754.08636    2    0.443743    0.000158
4131    2754.530103    1    0.654775    0.000229
4132    2755.184878    0    0.790565    0.000241
4133    2755.975443    1    0.573388    0.000189
4134    2756.548831    0    0.687687    0.00021
4135    2757.236518    1    0.524579    0.000173
4136    2757.761097    2    2.846983    0.000867
4137    2760.60808    1    0.463968    0.000162
4138    2761.072048    0    0.493774    0.00015
4139    2761.565822    1    0.534522    0.000176
4140    2762.100344    0    0.430259    0.000131
4141    2762.530603    1    0.706244    0.000233
4142    2763.236847    0    0.312205    9.5e-05
4143    2763.549052    1    0.506218    0.000167
4144    2764.05527    0    0.333233    0.000101
4145    2764.388503    1    0.566828    0.000186
4146    2764.955331    0    0.592032    0.00018
4147    2765.547363    1    0.505194    0.000166
4148    2766.052557    2    2.573198    0.00078
4149    2768.625755    1    0.613612    0.000214
4150    2769.239367    0    0.346846    0.000105
4151    2769.586213    1    0.496556    0.000163
4152    2770.082769    0    0.677923    0.000206
4153    2770.760692    1    0.331462    0.000109
4154    2771.092154    0    0.461747    0.00014
4155    2771.553901    1    0.657321    0.000215
4156    2772.211222    0    0.754903    0.000228
4157    2772.966125    1    0.736536    0.000241
4158    2773.702661    0    0.517644    0.000156
4159    2774.220305    1    0.471853    0.000154
4160    2774.692158    0    0.516031    0.000156
4161    2775.208189    1    0.507785    0.000167
4162    2775.715974    0    0.616525    0.000186
4163    2776.332499    1    0.623467    0.000204
4164    2776.955966    0    0.322949    9.7e-05
4165    2777.278915    1    0.507432    0.000166
4166    2777.786347    0    0.459369    0.000139
4167    2778.245716    1    0.428199    0.00014
4168    2778.673915    0    0.494781    0.000149
4169    2779.168696    1    0.645311    0.000211
4170    2779.814007    0    0.421465    0.000127
4171    2780.235472    1    0.490916    0.00016
4172    2780.726388    0    0.345637    0.000104
4173    2781.072025    1    0.44122    0.000144
4174    2781.513245    0    0.743632    0.000224
4175    2782.256877    1    0.549401    0.000179
4176    2782.806278    0    0.450689    0.000135
4177    2783.256967    1    0.741928    0.000242
4178    2783.998895    0    0.301742    9.1e-05
4179    2784.300637    1    0.436755    0.000142
4180    2784.737392    2    1.396373    0.000419
4181    2786.133765    1    0.275393    9.5e-05
4182    2786.409158    0    0.436263    0.000131
4183    2786.845421    1    0.418709    0.000136
4184    2787.26413    0    0.490529    0.000147
4185    2787.754659    1    0.417759    0.000136
4186    2788.172418    0    0.483882    0.000146
