l    time_i    C(l)    Tau_i     Delta_n
735    338.452798    1    0.348916    0.000731
736    338.801714    0    0.278205    0.000372
737    339.079919    1    0.220502    0.00046
738    339.300421    0    0.189319    0.000253
739    339.48974    1    0.234764    0.000489
740    339.724504    0    0.233657    0.000312
741    339.958161    1    0.590358    0.001228
742    340.548519    0    0.15975    0.000213
743    340.708269    1    0.392217    0.000813
744    341.100486    0    0.432782    0.000576
745    341.533268    1    0.170788    0.000353
746    341.704056    0    0.17516    0.000233
747    341.879216    1    0.2051    0.000424
748    342.084316    2    0.884157    0.001171
749    342.968473    1    0.311409    0.000821
750    343.279882    0    0.176379    0.000233
751    343.456261    1    0.174003    0.000358
752    343.630264    0    0.160733    0.000212
753    343.790997    1    0.198816    0.000408
754    343.989813    2    2.763476    0.003617
755    346.753289    1    0.340827    0.000888
756    347.094116    0    0.355179    0.000461
757    347.449295    1    0.20974    0.000428
758    347.659035    0    0.546843    0.000708
759    348.205878    1    0.299015    0.000608
760    348.504893    0    0.171653    0.000222
761    348.676546    1    0.212504    0.000432
762    348.88905    0    0.274014    0.000353
763    349.163064    1    0.166327    0.000338
764    349.329391    0    0.358995    0.000463
765    349.688386    1    0.544902    0.001102
766    350.233288    0    0.292963    0.000377
767    350.526251    1    0.317196    0.00064
768    350.843447    0    0.429263    0.000551
769    351.27271    1    0.569909    0.001146
770    351.842619    0    0.275073    0.000352
771    352.117692    1    0.458666    0.000919
772    352.576358    0    0.339446    0.000435
773    352.915804    1    0.519926    0.001039
774    353.43573    0    0.307813    0.000394
775    353.743543    1    0.58226    0.001159
776    354.325803    2    1.442557    0.001835
777    355.76836    1    0.159352    0.000406
778    355.927712    0    0.21253    0.00027
779    356.140242    1    0.461645    0.000914
780    356.601887    0    0.176172    0.000223
781    356.778059    1    0.490516    0.000968
782    357.268575    2    0.884656    0.001116
783    358.153231    1    0.443413    0.00112
784    358.596644    0    0.296482    0.000373
785    358.893126    1    0.283935    0.000557
786    359.177061    0    0.245109    0.000308
787    359.42217    1    0.516623    0.001012
788    359.938793    0    0.328108    0.000412
789    360.266901    1    0.245363    0.000479
790    360.512264    2    2.088071    0.002602
791    362.600335    3    1.178474    0.002935
792    363.778809    2    0.238867    0.000639
793    364.017676    3    0.535597    0.001327
794    364.553273    2    0.335521    0.000894
795    364.888794    1    0.157911    0.00039
796    365.046705    0    0.424987    0.000527
797    365.471692    1    0.339408    0.000657
798    365.8111    2    1.381675    0.001705
799    367.192775    1    0.268052    0.000658
800    367.460827    0    0.54461    0.000668
801    368.005437    1    0.234959    0.000453
802    368.240396    0    0.21099    0.000259
803    368.451386    1    0.316747    0.000608
804    368.768133    0    0.309691    0.000379
805    369.077824    1    0.297605    0.000571
806    369.375429    0    0.3872    0.000473
807    369.762629    1    0.361026    0.00069
808    370.123655    2    1.051218    0.001279
809    371.174873    1    0.269133    0.000654
810    371.444006    0    0.517715    0.000627
811    371.961721    1    0.338294    0.000644
812    372.300015    0    0.320079    0.000387
813    372.620094    1    0.212065    0.000403
814    372.832159    2    1.812533    0.00218
815    374.644692    1    0.323989    0.000779
816    374.968681    0    0.53255    0.000637
817    375.501231    1    0.374756    0.000708
818    375.875987    2    1.321367    0.001573
819    377.197354    1    0.206037    0.000493
820    377.403391    0    0.341593    0.000405
821    377.744984    1    0.585907    0.001101
822    378.330891    0    0.476777    0.000564
823    378.807668    1    0.180026    0.000337
824    378.987694    0    0.45237    0.000534
825    379.440064    1    0.278347    0.000521
826    379.718411    0    0.297235    0.00035
827    380.015646    1    0.543795    0.001014
828    380.559441    0    0.222608    0.000262
829    380.782049    1    0.361506    0.000672
830    381.143555    0    0.396517    0.000466
831    381.540072    1    0.419245    0.000778
832    381.959317    0    0.280206    0.000329
833    382.239523    1    0.441503    0.000817
834    382.681026    0    0.330088    0.000387
835    383.011114    1    0.33802    0.000624
836    383.349134    2    1.101858    0.001286
837    384.450992    3    1.161496    0.002722
838    385.612488    2    0.176787    0.000446
839    385.789275    1    0.396792    0.000926
840    386.186067    2    1.11929    0.001301
841    387.305357    1    0.305257    0.000709
842    387.610614    0    0.260257    0.000301
843    387.870871    1    0.531523    0.000972
844    388.402394    0    0.265104    0.000307
845    388.667498    1    0.240759    0.000439
846    388.908257    0    0.543616    0.000628
847    389.451873    1    0.487213    0.000886
848    389.939086    0    0.551053    0.000635
849    390.490139    1    0.394609    0.000715
850    390.884748    0    0.211716    0.000243
851    391.096464    1    0.535151    0.000968
852    391.631615    0    0.315491    0.000362
853    391.947106    1    0.25226    0.000455
854    392.199366    0    0.489098    0.00056
855    392.688464    1    0.29663    0.000534
856    392.985094    2    2.447873    0.002786
857    395.432967    3    1.221663    0.002777
858    396.65463    2    0.402665    0.000987
859    397.057295    1    0.447181    0.001011
860    397.504476    0    0.168717    0.000191
861    397.673193    1    0.211461    0.000377
862    397.884654    2    2.328479    0.002619
863    400.213133    1    0.229995    0.000517
864    400.443128    2    1.169926    0.001305
865    401.613054    3    1.637511    0.003648
866    403.250565    2    0.293369    0.000707
867    403.543934    1    0.328316    0.000727
868    403.87225    0    0.276014    0.000307
869    404.148264    1    0.267777    0.000473
870    404.416041    0    0.24422    0.000272
871    404.660261    1    0.392679    0.000693
872    405.05294    0    0.206851    0.00023
873    405.259791    1    0.185845    0.000327
874    405.445636    0    0.195402    0.000217
875    405.641038    1    0.506502    0.00089
876    406.14754    0    0.338379    0.000375
877    406.485919    1    0.309205    0.000542
878    406.795124    0    0.253678    0.000281
879    407.048802    1    0.379434    0.000664
880    407.428236    0    0.504311    0.000557
881    407.932547    1    0.590011    0.001029
882    408.522558    0    0.274739    0.000304
883    408.797297    1    0.461693    0.000802
884    409.25899    0    0.378445    0.000417
885    409.637435    1    0.187183    0.000324
886    409.824618    0    0.302173    0.000333
887    410.126791    1    0.195449    0.000339
888    410.32224    2    1.74193    0.001907
889    412.06417    1    0.438135    0.000952
890    412.502305    0    0.470221    0.000512
891    412.972526    1    0.220289    0.00038
892    413.192815    2    2.367532    0.002561
893    415.560347    1    0.297853    0.000642
894    415.8582    0    0.428749    0.000461
895    416.286949    1    0.497965    0.000853
896    416.784914    0    0.181902    0.000195
897    416.966816    1    0.352997    0.000603
898    417.319813    0    0.261186    0.00028
899    417.580999    1    0.350174    0.000598
900    417.931173    0    0.269576    0.000289
901    418.200749    1    0.368154    0.000627
902    418.568903    0    0.213577    0.000229
903    418.78248    1    0.208491    0.000354
904    418.990971    0    0.35406    0.000379
905    419.345031    1    0.173693    0.000295
906    419.518724    0    0.163665    0.000175
907    419.682389    1    0.205363    0.000348
908    419.887752    0    0.370994    0.000396
909    420.258746    1    0.294428    0.000498
910    420.553174    0    0.325096    0.000346
911    420.87827    1    0.47299    0.000799
912    421.35126    0    0.321877    0.000342
913    421.673137    1    0.37818    0.000637
914    422.051317    0    0.291021    0.000309
915    422.342338    1    0.195944    0.000329
916    422.538282    0    0.233923    0.000248
917    422.772205    1    0.185148    0.00031
918    422.957353    0    0.550008    0.000582
919    423.507361    1    0.353383    0.000593
920    423.860744    0    0.45991    0.000486
921    424.320654    1    0.258525    0.000432
922    424.579179    0    0.305096    0.000322
923    424.884275    1    0.232655    0.000389
924    425.11693    0    0.32977    0.000348
925    425.4467    1    0.389696    0.000649
926    425.836396    0    0.247573    0.000261
927    426.083969    1    0.173228    0.000288
928    426.257197    2    2.613877    0.002733
929    428.871074    1    0.374708    0.000785
930    429.245782    2    1.957702    0.002026
931    431.203484    1    0.505956    0.001053
932    431.70944    0    0.304652    0.000314
933    432.014092    1    0.170962    0.000282
934    432.185054    0    0.193523    0.000199
935    432.378577    1    0.484129    0.000797
936    432.862706    0    0.42733    0.000439
937    433.290036    1    0.315654    0.000518
938    433.60569    0    0.314335    0.000322
939    433.920025    1    0.526305    0.000862
940    434.44633    0    0.437012    0.000447
941    434.883342    1    0.254356    0.000416
942    435.137698    0    0.285714    0.000292
943    435.423412    1    0.48678    0.000794
944    435.910192    2    2.026725    0.002062
945    437.936917    3    0.932486    0.00191
946    438.869403    4    1.122882    0.002487
947    439.992285    3    0.336981    0.000755
948    440.329266    2    0.51722    0.00114
949    440.846486    1    0.168646    0.000343
950    441.015132    0    0.244893    0.000248
951    441.260025    1    0.561757    0.000907
952    441.821782    0    0.272173    0.000276
953    442.093955    1    0.2827    0.000456
954    442.376655    0    0.183351    0.000185
955    442.560006    1    0.24002    0.000387
956    442.800026    2    1.87629    0.001891
957    444.676316    1    0.280921    0.000567
958    444.957237    2    2.679946    0.002674
959    447.637183    1    0.303512    0.000608
960    447.940695    0    0.455652    0.000452
961    448.396347    1    0.318947    0.000509
962    448.715294    0    0.299261    0.000296
963    449.014555    1    0.27772    0.000442
964    449.292275    0    0.326395    0.000322
965    449.61867    1    0.198985    0.000316
966    449.817655    0    0.449528    0.000443
967    450.267183    1    0.47665    0.000756
968    450.743833    0    0.455502    0.000448
969    451.199335    1    0.21226    0.000336
970    451.411595    0    0.511999    0.000503
971    451.923594    1    0.268287    0.000424
972    452.191881    0    0.339972    0.000334
