l    time_i    C(l)    Tau_i     Delta_n
735    341.722316    1    0.255496    0.000533
736    341.977812    0    0.200763    0.000265
737    342.178575    1    0.377252    0.000785
738    342.555827    0    0.532351    0.000702
739    343.088178    1    0.231943    0.000482
740    343.320121    0    0.373612    0.000492
741    343.693733    1    0.359749    0.000745
742    344.053482    0    0.424032    0.000557
743    344.477514    1    0.262618    0.000542
744    344.740132    2    1.672443    0.002183
745    346.412575    1    0.185671    0.000479
746    346.598246    0    0.349371    0.000454
747    346.947617    1    0.274276    0.000563
748    347.221893    0    0.24481    0.000318
749    347.466703    1    0.397826    0.000816
750    347.864529    0    0.308819    0.000399
751    348.173348    1    0.231788    0.000475
752    348.405136    0    0.250844    0.000324
753    348.65598    1    0.567592    0.001158
754    349.223572    0    0.412205    0.000532
755    349.635777    1    0.219238    0.000446
756    349.855015    2    1.608084    0.002063
757    351.463099    1    0.385409    0.00098
758    351.848508    0    0.345752    0.000441
759    352.19426    1    0.4175    0.000845
760    352.61176    2    2.455451    0.00311
761    355.067211    1    0.22845    0.000575
762    355.295661    0    0.256192    0.000322
763    355.551853    1    0.213513    0.000429
764    355.765366    0    0.351465    0.000441
765    356.116831    1    0.22551    0.000453
766    356.342341    0    0.287569    0.00036
767    356.62991    1    0.239335    0.000479
768    356.869245    0    0.476429    0.000596
769    357.345674    1    0.427933    0.000854
770    357.773607    0    0.166722    0.000208
771    357.940329    1    0.295433    0.000588
772    358.235762    0    0.273615    0.000341
773    358.509377    1    0.198599    0.000395
774    358.707976    0    0.237316    0.000295
775    358.945292    1    0.282011    0.00056
776    359.227303    0    0.458343    0.00057
777    359.685646    1    0.450165    0.000891
778    360.135811    0    0.22933    0.000285
779    360.365141    1    0.369439    0.000729
780    360.73458    0    0.429724    0.000533
781    361.164304    1    0.308831    0.000608
782    361.473135    0    0.324564    0.000402
783    361.797699    1    0.430704    0.000846
784    362.228403    0    0.25117    0.00031
785    362.479573    1    0.181092    0.000355
786    362.660665    0    0.184641    0.000228
787    362.845306    1    0.238671    0.000467
788    363.083977    0    0.303456    0.000374
789    363.387433    1    0.260637    0.00051
790    363.64807    0    0.163962    0.000202
791    363.812032    1    0.346209    0.000675
792    364.158241    0    0.294336    0.000363
793    364.452577    1    0.267387    0.00052
794    364.719964    0    0.206566    0.000254
795    364.92653    1    0.263118    0.000511
796    365.189648    0    0.450095    0.000552
797    365.639743    1    0.472027    0.000914
798    366.11177    0    0.415217    0.000508
799    366.526987    1    0.380998    0.000735
800    366.907985    0    0.393701    0.000481
801    367.301686    1    0.509423    0.00098
802    367.811109    0    0.193573    0.000236
803    368.004682    1    0.385495    0.00074
804    368.390177    0    0.307758    0.000375
805    368.697935    1    0.455348    0.000872
806    369.153283    0    0.198337    0.000241
807    369.35162    1    0.544173    0.001038
808    369.895793    0    0.477722    0.000581
809    370.373515    1    0.193922    0.000369
810    370.567437    0    0.238785    0.00029
811    370.806222    1    0.215817    0.00041
812    371.022039    0    0.478321    0.000579
813    371.50036    1    0.39624    0.000751
814    371.8966    0    0.234766    0.000284
815    372.131366    1    0.327375    0.00062
816    372.458741    0    0.184908    0.000223
817    372.643649    1    0.459935    0.000867
818    373.103584    0    0.548682    0.000662
819    373.652266    1    0.553331    0.00104
820    374.205597    0    0.216715    0.000261
821    374.422312    1    0.334995    0.000628
822    374.757307    0    0.202737    0.000243
823    374.960044    1    0.250155    0.000468
824    375.210199    0    0.238195    0.000287
825    375.448394    1    0.206643    0.000386
826    375.655037    0    0.245175    0.000295
827    375.900212    1    0.313657    0.000585
828    376.213869    2    2.802357    0.003337
829    379.016226    1    0.171135    0.000407
830    379.187361    2    1.619876    0.001907
831    380.807237    1    0.438923    0.001038
832    381.24616    0    0.376102    0.00044
833    381.622262    1    0.183261    0.000338
834    381.805523    2    2.151581    0.002504
835    383.957104    1    0.157656    0.00037
836    384.11476    0    0.422283    0.000488
837    384.537043    1    0.464202    0.000853
838    385.001245    2    2.410754    0.002768
839    387.411999    1    0.177413    0.000413
840    387.589412    0    0.487482    0.000556
841    388.076894    1    0.353366    0.000644
842    388.43026    0    0.202388    0.00023
843    388.632648    1    0.219537    0.0004
844    388.852185    0    0.394301    0.000448
845    389.246486    1    0.535193    0.000972
846    389.781679    0    0.393145    0.000446
847    390.174824    1    0.20823    0.000377
848    390.383054    0    0.402682    0.000456
849    390.785736    1    0.546828    0.000988
850    391.332564    0    0.220914    0.00025
851    391.553478    1    0.591376    0.001066
852    392.144854    0    0.155175    0.000175
853    392.300029    1    0.440247    0.000791
854    392.740276    0    0.250037    0.000283
855    392.990313    1    0.394068    0.000706
856    393.384381    0    0.36019    0.000406
857    393.744571    1    0.177603    0.000317
858    393.922174    0    0.310499    0.00035
859    394.232673    1    0.248739    0.000445
860    394.481412    0    0.459346    0.000517
861    394.940758    1    0.310625    0.000554
862    395.251383    2    1.098419    0.00123
863    396.349802    1    0.336883    0.000767
864    396.686685    0    0.389638    0.000435
865    397.076323    1    0.370157    0.000657
866    397.44648    0    0.165969    0.000185
867    397.612449    1    0.442036    0.000782
868    398.054485    0    0.216241    0.000241
869    398.270726    1    0.47748    0.000843
870    398.748206    0    0.515654    0.000574
871    399.26386    1    0.170109    0.000299
872    399.433969    2    1.47104    0.001628
873    400.905009    3    1.340105    0.00301
874    402.245114    4    0.461309    0.001107
875    402.706423    5    0.434758    0.001066
876    403.141181    4    0.229211    0.000566
877    403.370392    3    0.175823    0.000431
878    403.546215    2    0.223878    0.000536
879    403.770093    1    0.342544    0.000763
880    404.112637    0    0.521919    0.000576
881    404.634556    1    0.335029    0.000585
882    404.969585    0    0.436569    0.000481
883    405.406154    1    0.52909    0.000921
884    405.935244    0    0.216475    0.000238
885    406.151719    1    0.284771    0.000495
886    406.43649    0    0.35345    0.000388
887    406.78994    1    0.510755    0.000885
888    407.300695    0    0.187295    0.000205
889    407.48799    1    0.525651    0.000908
890    408.013641    0    0.163219    0.000179
891    408.17686    1    0.343625    0.000592
892    408.520485    0    0.522802    0.000572
893    409.043287    1    0.263108    0.000452
894    409.306395    0    0.187462    0.000205
895    409.493857    1    0.559827    0.00096
896    410.053684    0    0.319706    0.000349
897    410.37339    1    0.305237    0.000522
898    410.678627    2    2.629258    0.002852
899    413.307885    3    1.019578    0.00222
900    414.327463    4    0.483614    0.001126
901    414.811077    3    0.408037    0.000971
902    415.219114    2    0.428609    0.000995
903    415.647723    1    0.257031    0.000557
904    415.904754    0    0.157677    0.00017
905    416.062431    1    0.59305    0.001005
906    416.655481    0    0.302708    0.000327
907    416.958189    1    0.417977    0.000706
908    417.376166    0    0.320319    0.000345
909    417.696485    1    0.238748    0.000403
910    417.935233    2    1.097512    0.001178
911    419.032745    3    1.529486    0.003276
912    420.562231    2    0.290711    0.000666
913    420.852942    1    0.232948    0.000496
914    421.08589    0    0.401943    0.00043
915    421.487833    1    0.298269    0.0005
916    421.786102    0    0.204522    0.000219
917    421.990624    1    0.199504    0.000334
918    422.190128    0    0.365365    0.00039
919    422.555493    1    0.582296    0.000972
920    423.137789    0    0.434605    0.000464
921    423.572394    1    0.277992    0.000463
922    423.850386    0    0.536221    0.00057
923    424.386607    1    0.209473    0.000349
924    424.59608    0    0.319762    0.00034
925    424.915842    1    0.202497    0.000336
926    425.118339    0    0.398043    0.000422
927    425.516382    1    0.486277    0.000805
928    426.002659    0    0.453064    0.000479
929    426.455723    1    0.204033    0.000337
930    426.659756    0    0.19152    0.000202
931    426.851276    1    0.327344    0.00054
932    427.17862    0    0.289319    0.000306
933    427.467939    1    0.428422    0.000705
934    427.896361    0    0.353841    0.000373
935    428.250202    1    0.19845    0.000326
936    428.448652    0    0.255983    0.000269
937    428.704635    1    0.26855    0.000441
938    428.973185    0    0.395972    0.000416
939    429.369157    1    0.287739    0.000471
940    429.656896    2    2.111499    0.002207
941    431.768395    3    0.599778    0.001248
942    432.368173    4    1.182593    0.002632
943    433.550766    5    0.613335    0.001394
944    434.164101    4    0.404621    0.000927
945    434.568722    3    0.516378    0.00117
946    435.0851    2    0.320406    0.000708
947    435.405506    3    0.982949    0.002025
948    436.388455    2    0.289281    0.000637
949    436.677736    1    0.15793    0.000325
950    436.835666    0    0.494822    0.000516
951    437.330488    1    0.363856    0.000589
952    437.694344    2    1.380064    0.001431
953    439.074408    1    0.2154    0.00044
954    439.289808    0    0.196422    0.000203
955    439.48623    1    0.288641    0.000465
956    439.774871    0    0.24781    0.000256
957    440.022681    1    0.170199    0.000274
958    440.19288    0    0.338139    0.000348
959    440.531019    1    0.297221    0.000478
960    440.82824    0    0.179376    0.000185
961    441.007616    1    0.194698    0.000313
962    441.202314    0    0.225861    0.000233
963    441.428175    1    0.357525    0.000574
964    441.7857    0    0.190386    0.000196
965    441.976086    1    0.589848    0.000943
966    442.565934    0    0.253625    0.000261
967    442.819559    1    0.336851    0.000538
968    443.15641    0    0.253811    0.000261
969    443.410221    1    0.538383    0.000857
970    443.948604    0    0.32213    0.000331
971    444.270734    1    0.329572    0.000523
972    444.600306    0    0.459341    0.00047
