l    time_i    C(l)    Tau_i     Delta_n
735    351.167507    0    0.271383    0.000344
736    351.43889    1    0.543186    0.001114
737    351.982076    0    0.247309    0.000313
738    352.229385    1    0.509314    0.001041
739    352.738699    0    0.262715    0.000332
740    353.001414    1    0.429957    0.000877
741    353.431371    0    0.225319    0.000285
742    353.65669    1    0.494796    0.001005
743    354.151486    0    0.169946    0.000215
744    354.321432    1    0.478636    0.00097
745    354.800068    0    0.301037    0.00038
746    355.101105    1    0.339924    0.000687
747    355.441029    0    0.520501    0.000655
748    355.96153    1    0.240457    0.000485
749    356.201987    0    0.284514    0.000358
750    356.486501    1    0.19464    0.000392
751    356.681141    2    1.589531    0.001987
752    358.270672    3    1.176684    0.002957
753    359.447356    2    0.264268    0.000719
754    359.711624    1    0.368463    0.000922
755    360.080087    0    0.461477    0.000574
756    360.541564    1    0.435137    0.000868
757    360.976701    0    0.356407    0.000442
758    361.333108    1    0.591417    0.001176
759    361.924525    0    0.177978    0.000221
760    362.102503    1    0.538596    0.001066
761    362.641099    0    0.49002    0.000607
762    363.131119    1    0.310688    0.000614
763    363.441807    0    0.298106    0.000368
764    363.739913    1    0.540702    0.001064
765    364.280615    0    0.35242    0.000435
766    364.633035    1    0.307096    0.000603
767    364.940131    0    0.452403    0.000558
768    365.392534    1    0.406828    0.000796
769    365.799362    0    0.186032    0.000228
770    365.985394    1    0.43834    0.000856
771    366.423734    0    0.331038    0.000407
772    366.754772    1    0.424956    0.000828
773    367.179728    0    0.388005    0.000476
774    367.567733    1    0.224134    0.000436
775    367.791867    0    0.466825    0.000572
776    368.258692    1    0.456616    0.000885
777    368.715308    0    0.430483    0.000526
778    369.145791    1    0.211249    0.000408
779    369.35704    0    0.183335    0.000224
780    369.540375    1    0.347341    0.00067
781    369.887716    0    0.261746    0.000319
782    370.149462    1    0.453899    0.000874
783    370.603361    2    0.945402    0.001148
784    371.548763    1    0.216962    0.000526
785    371.765725    0    0.292606    0.000355
786    372.058331    1    0.477155    0.000914
787    372.535486    0    0.452521    0.000547
788    372.988007    1    0.542838    0.001036
789    373.530845    0    0.518561    0.000626
790    374.049406    1    0.575285    0.001094
791    374.624691    0    0.243785    0.000293
792    374.868476    1    0.471458    0.000893
793    375.339934    0    0.249347    0.0003
794    375.589281    1    0.401232    0.000758
795    375.990513    0    0.256104    0.000308
796    376.246617    1    0.414512    0.000781
797    376.661129    0    0.375669    0.00045
798    377.036798    1    0.455083    0.000856
799    377.491881    0    0.293213    0.000352
800    377.785094    1    0.292856    0.000549
801    378.07795    0    0.301635    0.000361
802    378.379585    1    0.389114    0.000728
803    378.768699    0    0.269261    0.000322
804    379.03796    1    0.493956    0.000921
805    379.531916    0    0.391352    0.000467
806    379.923268    1    0.284341    0.000529
807    380.207609    0    0.422655    0.000503
808    380.630264    1    0.21246    0.000395
809    380.842724    0    0.354624    0.000421
810    381.197348    1    0.51576    0.000956
811    381.713108    2    1.316882    0.001559
812    383.02999    1    0.334222    0.000789
813    383.364212    0    0.416022    0.000491
814    383.780234    1    0.195176    0.00036
815    383.97541    0    0.257235    0.000302
816    384.232645    1    0.454521    0.000836
817    384.687166    2    1.637213    0.001916
818    386.324379    1    0.327572    0.000766
819    386.651951    2    2.472544    0.002864
820    389.124495    1    0.247796    0.000575
821    389.372291    2    1.289282    0.00148
822    390.661573    1    0.34357    0.000794
823    391.005143    0    0.279932    0.00032
824    391.285075    1    0.495149    0.000899
825    391.780224    0    0.315021    0.000359
826    392.095245    1    0.465647    0.000843
827    392.560892    0    0.187085    0.000213
828    392.747977    1    0.275106    0.000497
829    393.023083    2    1.736193    0.001971
830    394.759276    1    0.250306    0.000573
831    395.009582    0    0.183999    0.000208
832    395.193581    1    0.187588    0.000337
833    395.381169    0    0.308981    0.000349
834    395.69015    1    0.25156    0.000452
835    395.94171    2    2.391635    0.002682
836    398.333345    3    0.779245    0.001767
837    399.11259    2    0.27256    0.000669
838    399.38515    1    0.22431    0.000507
839    399.60946    2    2.795368    0.003096
840    402.404828    3    1.467292    0.003281
841    403.87212    2    0.429304    0.00104
842    404.301424    1    0.241814    0.000538
843    404.543238    0    0.516655    0.000568
844    405.059893    1    0.514871    0.000911
845    405.574764    0    0.193787    0.000212
846    405.768551    1    0.318423    0.000562
847    406.086974    0    0.319586    0.00035
848    406.40656    1    0.206226    0.000363
849    406.612786    0    0.277478    0.000304
850    406.890264    1    0.185275    0.000326
851    407.075539    0    0.202391    0.000221
852    407.27793    1    0.419554    0.000737
853    407.697484    0    0.285772    0.000312
854    407.983256    1    0.382176    0.00067
855    408.365432    0    0.325496    0.000355
856    408.690928    1    0.353662    0.000618
857    409.04459    2    1.271239    0.001383
858    410.315829    1    0.199829    0.000438
859    410.515658    0    0.185558    0.000201
860    410.701216    1    0.291024    0.000506
861    410.99224    0    0.260794    0.000282
862    411.253034    1    0.252746    0.00044
863    411.50578    0    0.391865    0.000424
864    411.897645    1    0.306433    0.000532
865    412.204078    0    0.39827    0.00043
866    412.602348    1    0.343759    0.000595
867    412.946107    0    0.327641    0.000353
868    413.273748    1    0.181141    0.000313
869    413.454889    0    0.293807    0.000317
870    413.748696    1    0.516978    0.000892
871    414.265674    0    0.192875    0.000208
872    414.458549    1    0.416889    0.000717
873    414.875438    0    0.168343    0.000181
874    415.043781    1    0.324565    0.000557
875    415.368346    0    0.438059    0.00047
876    415.806405    1    0.470422    0.000805
877    416.276827    2    2.098842    0.002241
878    418.375669    1    0.157975    0.00034
879    418.533644    0    0.16277    0.000173
880    418.696414    1    0.347202    0.000591
881    419.043616    0    0.327578    0.000348
882    419.371194    1    0.235617    0.0004
883    419.606811    0    0.351899    0.000372
884    419.95871    1    0.194635    0.000331
885    420.153345    0    0.288671    0.000305
886    420.442016    1    0.391616    0.000664
887    420.833632    0    0.32512    0.000344
888    421.158752    1    0.570344    0.000964
889    421.729096    0    0.374561    0.000395
890    422.103657    1    0.192751    0.000325
891    422.296408    0    0.316947    0.000334
892    422.613355    1    0.320123    0.000539
893    422.933478    0    0.324461    0.000341
894    423.257939    1    0.234033    0.000393
895    423.491972    0    0.444433    0.000467
896    423.936405    1    0.536714    0.000899
897    424.473119    0    0.263528    0.000276
898    424.736647    1    0.261345    0.000436
899    424.997992    0    0.334929    0.000351
900    425.332921    1    0.325639    0.000543
901    425.65856    0    0.223364    0.000234
902    425.881924    1    0.306018    0.00051
903    426.187942    0    0.362881    0.00038
904    426.550823    1    0.241029    0.0004
905    426.791852    0    0.243053    0.000254
906    427.034905    1    0.327613    0.000544
907    427.362518    0    0.318055    0.000332
908    427.680573    1    0.256739    0.000425
909    427.937312    0    0.33364    0.000348
910    428.270952    1    0.21022    0.000348
911    428.481172    2    1.659895    0.00172
912    430.141067    1    0.177656    0.000374
913    430.318723    0    0.203196    0.000209
914    430.521919    1    0.284888    0.00047
915    430.806807    0    0.261693    0.00027
916    431.0685    1    0.360201    0.000593
917    431.428701    0    0.457593    0.000471
918    431.886294    1    0.507979    0.000834
919    432.394273    0    0.161019    0.000166
920    432.555292    1    0.460074    0.000753
921    433.015366    0    0.320509    0.000329
922    433.335875    1    0.174154    0.000284
923    433.510029    0    0.515372    0.000529
924    434.025401    1    0.229064    0.000374
925    434.254465    0    0.46555    0.000476
926    434.720015    1    0.221334    0.00036
927    434.941349    0    0.328105    0.000335
928    435.269454    1    0.385119    0.000625
929    435.654573    0    0.441898    0.000451
930    436.096471    1    0.243179    0.000394
931    436.33965    2    1.614083    0.001639
932    437.953733    1    0.300854    0.000622
933    438.254587    0    0.516052    0.000522
934    438.770639    1    0.286334    0.000462
935    439.056973    0    0.208851    0.00021
936    439.265824    1    0.48536    0.000782
937    439.751184    0    0.281085    0.000283
938    440.032269    1    0.295873    0.000476
939    440.328142    0    0.162723    0.000164
940    440.490865    1    0.286893    0.00046
941    440.777758    0    0.310284    0.000313
942    441.088042    1    0.372855    0.000598
943    441.460897    0    0.361001    0.000363
944    441.821898    1    0.523695    0.000837
945    442.345593    0    0.180969    0.000182
946    442.526562    1    0.217454    0.000346
947    442.744016    0    0.456187    0.000458
948    443.200203    1    0.444875    0.000708
949    443.645078    0    0.296385    0.000296
950    443.941463    1    0.255165    0.000405
951    444.196628    0    0.49339    0.000494
952    444.690018    1    0.206712    0.000328
953    444.89673    0    0.218368    0.000218
954    445.115098    1    0.332206    0.000526
955    445.447304    0    0.24463    0.000244
956    445.691934    1    0.241402    0.000382
957    445.933336    0    0.164749    0.000164
958    446.098085    1    0.559867    0.000883
959    446.657952    0    0.189493    0.000188
960    446.847445    1    0.189036    0.000297
961    447.036481    0    0.339712    0.000338
962    447.376193    1    0.212049    0.000334
963    447.588242    2    1.190349    0.001181
964    448.778591    1    0.375831    0.000759
965    449.154422    0    0.262623    0.00026
966    449.417045    1    0.281781    0.000442
967    449.698826    0    0.30133    0.000297
968    450.000156    1    0.187304    0.000293
969    450.18746    2    2.440175    0.002397
970    452.627635    1    0.28495    0.000571
971    452.912585    0    0.224675    0.000219
