l    time_i    C(l)    Tau_i     Delta_n
735    322.143163    2    2.247976    0.003138
736    324.391139    1    0.488879    0.001356
737    324.880018    0    0.175888    0.000244
738    325.055906    1    0.190602    0.000414
739    325.246508    0    0.208624    0.000289
740    325.455132    1    0.260045    0.000563
741    325.715177    0    0.175339    0.000243
742    325.890516    1    0.28199    0.000609
743    326.172506    0    0.534363    0.000737
744    326.706869    1    0.468324    0.001009
745    327.175193    0    0.438965    0.000605
746    327.614158    1    0.187587    0.000403
747    327.801745    0    0.250332    0.000344
748    328.052077    1    0.382461    0.00082
749    328.434538    0    0.224035    0.000308
750    328.658573    1    0.323631    0.000692
751    328.982204    2    1.416713    0.001935
752    330.398917    1    0.467386    0.001273
753    330.866303    2    2.134939    0.002886
754    333.001242    1    0.211026    0.00057
755    333.212268    0    0.253947    0.00034
756    333.466215    1    0.317724    0.000673
757    333.783939    0    0.20516    0.000275
758    333.989099    1    0.42035    0.000888
759    334.409449    0    0.401016    0.000537
760    334.810465    1    0.179084    0.000377
761    334.989549    0    0.284966    0.000381
762    335.274515    1    0.225249    0.000474
763    335.499764    0    0.373834    0.000499
764    335.873598    1    0.253495    0.000532
765    336.127093    0    0.410385    0.000546
766    336.537478    1    0.459299    0.000962
767    336.996777    0    0.193668    0.000257
768    337.190445    1    0.408617    0.000853
769    337.599062    0    0.384781    0.00051
770    337.983843    1    0.502737    0.001045
771    338.48658    0    0.188706    0.00025
772    338.675286    1    0.586732    0.001216
773    339.262018    0    0.165061    0.000219
774    339.427079    1    0.477502    0.000987
775    339.904581    0    0.367723    0.000486
776    340.272304    1    0.20558    0.000423
777    340.477884    0    0.306084    0.000404
778    340.783968    1    0.264426    0.000544
779    341.048394    0    0.406318    0.000536
780    341.454712    1    0.352193    0.000722
781    341.806905    0    0.25539    0.000336
782    342.062295    1    0.548847    0.001122
783    342.611142    0    0.197097    0.000259
784    342.808239    1    0.276203    0.000564
785    343.084442    0    0.166459    0.000218
786    343.250901    1    0.243197    0.000495
787    343.494098    0    0.161921    0.000213
788    343.656019    1    0.276853    0.000563
789    343.932872    0    0.19297    0.000253
790    344.125842    1    0.332273    0.000674
791    344.458115    0    0.374914    0.00049
792    344.833029    1    0.270433    0.000547
793    345.103462    0    0.405641    0.00053
794    345.509103    1    0.58887    0.001188
795    346.097973    0    0.37371    0.000487
796    346.471683    1    0.398301    0.0008
797    346.869984    0    0.43574    0.000567
798    347.305724    1    0.277498    0.000556
799    347.583222    0    0.540823    0.000701
800    348.124045    1    0.524447    0.001048
801    348.648492    0    0.287268    0.000372
802    348.93576    1    0.185356    0.000369
803    349.121116    0    0.247465    0.00032
804    349.368581    1    0.441695    0.000878
805    349.810276    0    0.355849    0.000459
806    350.166125    1    0.532666    0.001056
807    350.698791    0    0.26583    0.000343
808    350.964621    1    0.542088    0.001071
809    351.506709    0    0.195142    0.000251
810    351.701851    1    0.213427    0.00042
811    351.915278    2    1.898534    0.002431
812    353.813812    1    0.191146    0.000489
813    354.004958    2    1.286583    0.001633
814    355.291541    1    0.1811    0.000462
815    355.472641    0    0.336459    0.000425
816    355.8091    1    0.316425    0.000619
817    356.125525    2    0.891148    0.001122
818    357.016673    1    0.48303    0.001224
819    357.499703    0    0.254059    0.000319
820    357.753762    1    0.174896    0.000341
821    357.928658    0    0.438938    0.00055
822    358.367596    1    0.236448    0.00046
823    358.604044    0    0.187639    0.000235
824    358.791683    1    0.588219    0.00114
825    359.379902    0    0.435609    0.000544
826    359.815511    1    0.166566    0.000322
827    359.982077    0    0.244449    0.000305
828    360.226526    1    0.219733    0.000425
829    360.446259    0    0.447903    0.000558
830    360.894162    1    0.230683    0.000444
831    361.124845    0    0.218748    0.000272
832    361.343593    1    0.564447    0.001085
833    361.90804    0    0.301993    0.000375
834    362.210033    1    0.40228    0.000771
835    362.612313    0    0.222529    0.000276
836    362.834842    1    0.355158    0.000679
837    363.19    0    0.335564    0.000415
838    363.525564    1    0.187157    0.000357
839    363.712721    2    2.290119    0.002817
840    366.00284    1    0.261625    0.000648
841    366.264465    0    0.160578    0.000197
842    366.425043    1    0.564558    0.00107
843    366.989601    0    0.482922    0.000589
844    367.472523    1    0.377847    0.000714
845    367.85037    0    0.250171    0.000305
846    368.100541    1    0.254979    0.000481
847    368.35552    0    0.243423    0.000296
848    368.598943    1    0.167189    0.000315
849    368.766132    0    0.153612    0.000187
850    368.919744    1    0.170733    0.000321
851    369.090477    2    2.090448    0.002526
852    371.180925    3    0.549014    0.00134
853    371.729939    4    0.507578    0.001323
854    372.237517    3    0.342025    0.000906
855    372.579542    4    0.353872    0.00092
856    372.933414    3    0.379724    0.001002
857    373.313138    2    0.223706    0.00058
858    373.536844    3    1.479267    0.003576
859    375.016111    2    0.386956    0.000998
860    375.403067    1    0.23164    0.000557
861    375.634707    2    2.527674    0.003024
862    378.162381    1    0.457258    0.001091
863    378.619639    2    0.932847    0.001107
864    379.552486    1    0.238997    0.000568
865    379.791483    0    0.287999    0.000341
866    380.079482    1    0.537848    0.000993
867    380.61733    0    0.270781    0.00032
868    380.888111    1    0.421668    0.000776
869    381.309779    0    0.385752    0.000455
870    381.695531    1    0.263277    0.000483
871    381.958808    2    2.435658    0.002851
872    384.394466    3    0.863696    0.002024
873    385.258162    2    0.528712    0.001326
874    385.786874    1    0.360258    0.00084
875    386.147132    0    0.236443    0.000276
876    386.383575    1    0.573892    0.001045
877    386.957467    2    0.844332    0.00098
878    387.801799    1    0.152124    0.000354
879    387.953923    0    0.308517    0.000358
880    388.26244    1    0.358536    0.000649
881    388.620976    0    0.306008    0.000354
882    388.926984    1    0.189429    0.000343
883    389.116413    0    0.213523    0.000247
884    389.329936    1    0.4099    0.00074
885    389.739836    2    1.237497    0.001424
886    390.977333    1    0.280935    0.000647
887    391.258268    2    2.889448    0.003291
888    394.147716    3    1.286041    0.002931
889    395.433757    2    0.370971    0.000907
890    395.804728    1    0.292789    0.000664
891    396.097517    0    0.311607    0.000352
892    396.409124    1    0.53717    0.000958
893    396.946294    0    0.300734    0.00034
894    397.247028    1    0.444435    0.00079
895    397.691463    2    1.044132    0.001176
896    398.735595    1    0.21154    0.000476
897    398.947135    0    0.158308    0.000178
898    399.105443    1    0.241642    0.000428
899    399.347085    0    0.320692    0.000359
900    399.667777    1    0.437154    0.000773
901    400.104931    0    0.184028    0.000206
902    400.288959    1    0.266592    0.00047
903    400.555551    0    0.270352    0.000303
904    400.825903    1    0.467688    0.000823
905    401.293591    0    0.373374    0.000417
906    401.666965    1    0.459289    0.000806
907    402.126254    0    0.487786    0.000545
908    402.61404    1    0.232501    0.000407
909    402.846541    0    0.375896    0.000419
910    403.222437    1    0.374677    0.000655
911    403.597114    2    2.655695    0.002935
912    406.252809    3    1.287525    0.002842
913    407.540334    4    0.485487    0.001151
914    408.025821    3    0.431503    0.001041
915    408.457324    2    0.256533    0.000606
916    408.713857    3    1.184745    0.002592
917    409.898602    2    0.233532    0.00055
918    410.132134    1    0.227616    0.000497
919    410.35975    0    0.521635    0.000574
920    410.881385    1    0.183051    0.000316
921    411.064436    0    0.198299    0.000218
922    411.262735    1    0.215333    0.000371
923    411.478068    0    0.423596    0.000464
924    411.901664    1    0.224616    0.000387
925    412.12628    0    0.337357    0.000369
926    412.463637    1    0.463945    0.000797
927    412.927582    0    0.526381    0.000575
928    413.453963    1    0.326574    0.000559
929    413.780537    0    0.231471    0.000253
930    414.012008    1    0.344766    0.00059
931    414.356774    2    2.009351    0.002179
932    416.366125    3    1.028759    0.002207
933    417.394884    4    0.728166    0.001682
934    418.12305    3    0.210479    0.000496
935    418.333529    2    0.288009    0.000663
936    418.621538    1    0.418567    0.000893
937    419.040105    0    0.465949    0.000503
938    419.506054    1    0.371469    0.000629
939    419.877523    0    0.399766    0.000431
940    420.277289    1    0.468272    0.000792
941    420.745561    0    0.191661    0.000207
942    420.937222    1    0.361002    0.000609
943    421.298224    0    0.392336    0.000422
944    421.69056    1    0.308661    0.00052
945    421.999221    0    0.354435    0.000381
946    422.353656    1    0.324786    0.000546
947    422.678442    0    0.236769    0.000254
948    422.915211    1    0.196397    0.000329
949    423.111608    0    0.399014    0.000427
950    423.510622    1    0.166532    0.000279
951    423.677154    0    0.285976    0.000306
952    423.96313    1    0.555811    0.000929
953    424.518941    0    0.280906    0.0003
954    424.799847    1    0.415531    0.000693
955    425.215378    0    0.323321    0.000345
956    425.538699    1    0.273677    0.000455
957    425.812376    0    0.348382    0.000371
958    426.160758    1    0.179683    0.000299
959    426.340441    0    0.397939    0.000423
960    426.73838    1    0.277337    0.00046
961    427.015717    2    1.162539    0.001232
962    428.178256    1    0.286668    0.000599
963    428.464924    2    2.586319    0.002717
964    431.051243    1    0.171889    0.000357
965    431.223132    0    0.239189    0.00025
966    431.462321    1    0.263825    0.000434
967    431.726146    0    0.353842    0.000368
968    432.079988    1    0.183911    0.000303
969    432.263899    0    0.360917    0.000376
970    432.624816    1    0.295054    0.000484
971    432.91987    2    2.78631    0.002879
972    435.70618    1    0.369436    0.000759
