l    time_i    C(l)    Tau_i     Delta_n
735    625.802229    3    0.398673    0.000626
736    626.200902    2    0.376289    0.000585
737    626.577191    1    0.364554    0.000535
738    626.941745    0    0.547597    0.000494
739    627.489342    1    0.551979    0.000696
740    628.041321    0    0.300176    0.00027
741    628.341497    1    0.328652    0.000413
742    628.670149    0    0.511634    0.00046
743    629.181783    1    0.561949    0.000705
744    629.743732    0    0.623903    0.000559
745    630.367635    1    0.837808    0.001049
746    631.205443    0    0.396093    0.000354
747    631.601536    1    0.523644    0.000653
748    632.12518    0    0.35769    0.000319
749    632.48287    1    0.400882    0.000499
750    632.883752    0    0.394643    0.000352
751    633.278395    1    0.48276    0.000601
752    633.761155    2    2.839974    0.00252
753    636.601129    3    0.99125    0.001432
754    637.592379    2    0.369069    0.000563
755    637.961448    1    0.441354    0.000636
756    638.402802    0    0.57221    0.000504
757    638.975012    1    0.384474    0.000474
758    639.359486    0    0.601893    0.00053
759    639.961379    1    0.50468    0.000622
760    640.466059    0    0.702101    0.000616
761    641.16816    1    0.815941    0.001003
762    641.984101    0    0.315679    0.000276
763    642.29978    1    0.376837    0.000462
764    642.676617    0    0.516359    0.000452
765    643.192976    1    0.391628    0.00048
766    643.584604    2    3.468751    0.003017
767    647.053355    1    0.462943    0.000658
768    647.516298    0    0.468601    0.000405
769    647.984899    1    0.639875    0.000778
770    648.624774    2    4.085381    0.003506
771    652.710155    1    0.555141    0.000782
772    653.265296    2    3.851376    0.003265
773    657.116672    3    1.896423    0.002648
774    659.013095    4    1.7342    0.002557
775    660.747295    3    0.467106    0.000695
776    661.214401    2    0.623807    0.000916
777    661.838208    1    0.59109    0.000819
778    662.429298    2    3.027838    0.002536
779    665.457136    1    0.450204    0.00062
780    665.90734    0    0.299055    0.00025
781    666.206395    1    0.357226    0.000425
782    666.563621    0    0.417117    0.000347
783    666.980738    1    0.383182    0.000456
784    667.36392    2    1.665958    0.001382
785    669.029878    1    0.544956    0.000746
786    669.574834    0    0.332071    0.000274
787    669.906905    1    0.581757    0.000688
788    670.488662    0    0.358896    0.000297
789    670.847558    1    0.56952    0.000672
790    671.417078    0    0.47573    0.000393
791    671.892808    1    0.7977    0.000939
792    672.690508    0    0.555843    0.000458
793    673.246351    1    0.788407    0.000926
794    674.034758    0    0.397601    0.000327
795    674.432359    1    0.688081    0.000806
796    675.12044    0    0.468188    0.000384
797    675.588628    1    0.64703    0.000756
798    676.235658    0    0.765105    0.000626
799    677.000763    1    0.527285    0.000615
800    677.528048    0    0.431925    0.000353
801    677.959973    1    0.310797    0.000362
802    678.27077    0    0.537348    0.000439
803    678.808118    1    0.610308    0.000709
804    679.418426    0    0.403415    0.000329
805    679.821841    1    0.402029    0.000466
806    680.22387    2    3.099321    0.002513
807    683.323191    1    0.62996    0.000845
808    683.953151    2    2.459191    0.001978
809    686.412342    3    1.577432    0.002104
810    687.989774    2    0.419176    0.000592
811    688.40895    1    0.761664    0.001012
812    689.170614    0    0.458744    0.000367
813    689.629358    1    0.515578    0.00059
814    690.144936    0    0.371439    0.000296
815    690.516375    1    0.438387    0.000502
816    690.954762    0    0.391117    0.000312
817    691.345879    1    0.615494    0.000702
818    691.961373    0    0.414692    0.00033
819    692.376065    1    0.357549    0.000407
820    692.733614    0    0.555306    0.000442
821    693.28892    1    0.727429    0.000827
822    694.016349    2    3.959217    0.00313
823    697.975566    1    0.444003    0.000582
824    698.419569    2    2.187988    0.001714
825    700.607557    3    1.638943    0.002136
826    702.2465    2    0.272258    0.000377
827    702.518758    1    0.635857    0.000826
828    703.154615    0    0.590031    0.00046
829    703.744646    1    0.635217    0.000713
830    704.379863    0    0.434973    0.000338
831    704.814836    1    0.662537    0.000742
832    705.477373    0    0.312091    0.000243
833    705.789464    1    0.617027    0.00069
834    706.406491    2    3.237744    0.002505
835    709.644235    3    1.217279    0.001564
836    710.861514    2    0.578964    0.000791
837    711.440478    3    2.104244    0.002689
838    713.544722    2    0.66432    0.000903
839    714.209042    1    0.675158    0.000858
840    714.8842    0    0.451547    0.000347
841    715.335747    1    0.577952    0.00064
842    715.913699    0    0.589746    0.000453
843    716.503445    1    0.579089    0.000639
844    717.082534    0    0.393512    0.000302
845    717.476046    1    0.637556    0.000702
846    718.113602    2    4.196668    0.003195
847    722.31027    1    0.639602    0.000805
848    722.949872    0    0.547529    0.000414
849    723.497401    1    0.519548    0.000568
850    724.016949    2    1.844389    0.00139
851    725.861338    1    0.463936    0.00058
852    726.325274    0    0.636917    0.000478
853    726.962191    1    0.42148    0.000459
854    727.383671    0    0.520339    0.00039
855    727.90401    1    0.542849    0.00059
856    728.446859    0    0.658556    0.000493
857    729.105415    1    0.770476    0.000835
858    729.875891    2    1.744345    0.001301
859    731.620236    1    0.552496    0.000686
860    732.172732    0    0.672136    0.000499
861    732.844868    1    0.620847    0.00067
862    733.465715    0    0.411141    0.000305
863    733.876856    1    0.484551    0.000521
864    734.361407    0    0.300933    0.000223
865    734.66234    1    0.415907    0.000447
866    735.078247    0    0.608336    0.00045
867    735.686583    1    0.472868    0.000507
868    736.159451    0    0.651174    0.000481
869    736.810625    1    0.55514    0.000595
870    737.365765    0    0.323896    0.000239
871    737.689661    1    0.694576    0.000742
872    738.384237    0    0.793013    0.000584
873    739.17725    1    0.676346    0.000721
874    739.853596    0    0.456292    0.000335
875    740.309888    1    0.470371    0.0005
876    740.780259    0    0.574102    0.000421
877    741.354361    1    0.725202    0.00077
878    742.079563    0    0.395628    0.00029
879    742.475191    1    0.443362    0.000469
880    742.918553    0    0.658099    0.000482
881    743.576652    1    0.30849    0.000326
882    743.885142    2    1.870326    0.001364
883    745.755468    3    0.859957    0.001048
884    746.615425    2    0.324658    0.000422
885    746.940083    1    0.533645    0.000649
886    747.473728    0    0.513464    0.000373
887    747.987192    1    0.55024    0.000579
888    748.537432    2    3.93917    0.002846
889    752.476602    3    1.111566    0.00134
890    753.588168    4    0.930346    0.001198
891    754.518514    3    0.636437    0.000831
892    755.154951    4    1.376417    0.001765
893    756.531368    3    0.451546    0.000587
894    756.982914    2    0.561548    0.000718
895    757.544462    1    0.451535    0.000541
896    757.995997    0    0.57335    0.000411
897    758.569347    1    0.532455    0.000554
898    759.101802    0    0.745637    0.000534
899    759.847439    1    0.426931    0.000443
900    760.27437    0    0.373615    0.000267
901    760.647985    1    0.346114    0.000359
902    760.994099    0    0.480603    0.000344
903    761.474702    1    0.637231    0.00066
904    762.111933    0    0.447019    0.000318
905    762.558952    1    0.522002    0.000539
906    763.080954    0    0.344206    0.000245
907    763.42516    1    0.688489    0.00071
908    764.113649    0    0.383805    0.000273
909    764.497454    1    0.403594    0.000415
910    764.901048    0    0.422685    0.000301
911    765.323733    1    0.375214    0.000386
912    765.698947    2    3.661948    0.002588
913    769.360895    1    0.274079    0.000324
914    769.634974    0    0.533076    0.000375
915    770.16805    1    0.790325    0.000808
916    770.958375    0    0.596011    0.000418
917    771.554386    1    0.596563    0.000608
918    772.150949    0    0.435356    0.000305
919    772.586305    1    0.403359    0.00041
920    772.989664    2    3.333079    0.002324
921    776.322743    1    0.706711    0.000827
922    777.029454    0    0.359004    0.000249
923    777.388458    1    0.493583    0.000499
924    777.882041    0    0.370032    0.000256
925    778.252073    1    0.808748    0.000817
926    779.060821    0    0.45068    0.000312
927    779.511501    1    0.736459    0.000742
928    780.24796    0    0.406523    0.000281
929    780.654483    1    0.424353    0.000427
930    781.078836    0    0.323887    0.000224
931    781.402723    1    0.3063    0.000307
932    781.709023    0    0.333869    0.00023
933    782.042892    1    0.629861    0.000632
934    782.672753    0    0.30079    0.000208
935    782.973543    1    0.743424    0.000744
936    783.716967    0    0.300412    0.000207
937    784.017379    1    0.44127    0.000441
938    784.458649    0    0.553899    0.000381
939    785.012548    1    0.69896    0.000697
940    785.711508    0    0.618402    0.000425
941    786.32991    1    0.74313    0.000739
942    787.07304    0    0.346428    0.000238
943    787.419468    1    0.842556    0.000836
944    788.262024    0    0.414123    0.000284
945    788.676147    1    0.445593    0.000441
946    789.12174    0    0.656662    0.00045
947    789.778402    1    0.65539    0.000649
948    790.433792    0    0.567104    0.000388
949    791.000896    1    0.414395    0.000409
950    791.415291    2    3.097651    0.002106
951    794.512942    1    0.290859    0.000333
952    794.803801    0    0.504077    0.000341
953    795.307878    1    0.744099    0.00073
954    796.051977    0    0.537483    0.000363
955    796.58946    1    0.42826    0.00042
956    797.01772    0    0.303411    0.000205
957    797.321131    1    0.494263    0.000484
958    797.815394    0    0.295255    0.000199
959    798.110649    1    0.455863    0.000445
960    798.566512    0    0.67966    0.000458
961    799.246172    1    0.487889    0.000476
962    799.734061    0    0.491941    0.000331
963    800.226002    1    0.498503    0.000485
964    800.724505    2    1.798415    0.001206
965    802.52292    3    1.724897    0.001954
966    804.247817    2    0.329558    0.000397
967    804.577375    1    0.589212    0.000665
968    805.166587    0    0.333031    0.000223
