l    time_i    C(l)    Tau_i     Delta_n
4354    3142.246734    0    0.300235    4.3e-05
4355    3142.546969    1    0.52886    0.000119
4356    3143.075829    0    0.307942    4.5e-05
4357    3143.383771    1    0.421214    9.4e-05
4358    3143.804985    0    0.362244    5.3e-05
4359    3144.167229    1    0.523571    0.000118
4360    3144.6908    0    0.457211    6.6e-05
4361    3145.148011    1    0.426444    9.5e-05
4362    3145.574455    0    0.395139    5.8e-05
4363    3145.969594    1    0.784499    0.000176
4364    3146.754093    0    0.515669    7.5e-05
4365    3147.269762    1    0.779376    0.000174
4366    3148.049138    0    0.400166    5.8e-05
4367    3148.449304    1    0.819689    0.000183
4368    3149.268993    0    0.566662    8.2e-05
4369    3149.835655    1    0.73479    0.000164
4370    3150.570445    0    0.466379    6.8e-05
4371    3151.036824    1    0.514664    0.000116
4372    3151.551488    0    0.574086    8.3e-05
4373    3152.125574    1    0.529121    0.000118
4374    3152.654695    0    0.749379    0.000109
4375    3153.404074    1    0.406921    9e-05
4376    3153.810995    0    0.533953    7.8e-05
4377    3154.344948    1    0.836827    0.000187
4378    3155.181775    0    0.679236    9.9e-05
4379    3155.861011    1    0.764566    0.000171
4380    3156.625577    0    0.53016    7.7e-05
4381    3157.155737    1    0.394112    8.8e-05
4382    3157.549849    0    0.694283    0.000101
4383    3158.244132    1    0.614214    0.000137
4384    3158.858346    0    0.734282    0.000106
4385    3159.592628    1    0.312344    7e-05
4386    3159.904972    2    2.19131    0.000318
4387    3162.096282    1    0.443379    0.000128
4388    3162.539661    0    0.594557    8.7e-05
4389    3163.134218    1    0.683282    0.000152
4390    3163.8175    0    0.348106    5e-05
4391    3164.165606    1    0.570953    0.000127
4392    3164.736559    2    2.892253    0.000419
4393    3167.628812    1    0.407481    0.000118
4394    3168.036293    0    0.590839    8.6e-05
4395    3168.627132    1    0.665269    0.000148
4396    3169.292401    0    0.348598    5.1e-05
4397    3169.640999    1    0.575109    0.000127
4398    3170.216108    0    0.606617    8.7e-05
4399    3170.822725    1    0.780228    0.000173
4400    3171.602953    0    0.527314    7.6e-05
4401    3172.130267    1    0.632931    0.00014
4402    3172.763198    0    0.48487    7.1e-05
4403    3173.248068    1    0.403059    8.9e-05
4404    3173.651127    0    0.301209    4.3e-05
4405    3173.952336    1    0.403668    9e-05
4406    3174.356004    0    0.705425    0.000102
4407    3175.061429    1    0.838176    0.000185
4408    3175.899605    0    0.342419    4.9e-05
4409    3176.242024    1    0.66089    0.000146
4410    3176.902914    0    0.699539    0.000101
4411    3177.602453    1    0.567355    0.000125
4412    3178.169808    0    0.48549    7e-05
4413    3178.655298    1    0.79507    0.000176
4414    3179.450368    0    0.290619    4.2e-05
4415    3179.740987    1    0.702445    0.000155
4416    3180.443432    0    0.465865    6.8e-05
4417    3180.909297    1    0.676875    0.000149
4418    3181.586172    0    0.386639    5.5e-05
4419    3181.972811    1    0.844581    0.000187
4420    3182.817392    0    0.373614    5.4e-05
4421    3183.191006    1    0.406797    9e-05
4422    3183.597803    2    3.982815    0.000574
4423    3187.580618    3    2.267255    0.000647
4424    3189.847873    2    0.387863    0.000119
4425    3190.235736    1    0.373577    0.000106
4426    3190.609313    0    0.646382    9.3e-05
4427    3191.255695    1    0.54792    0.000121
4428    3191.803615    0    0.520454    7.5e-05
4429    3192.324069    1    0.43678    9.6e-05
4430    3192.760849    0    0.675571    9.7e-05
4431    3193.43642    1    0.654183    0.000144
4432    3194.090603    0    0.554702    8e-05
4433    3194.645305    1    0.653816    0.000144
4434    3195.299121    0    0.517511    7.4e-05
4435    3195.816632    1    0.543513    0.000119
4436    3196.360145    0    0.302168    4.3e-05
4437    3196.662313    1    0.581926    0.000128
4438    3197.244239    0    0.789354    0.000113
4439    3198.033593    1    0.363777    8e-05
4440    3198.39737    0    0.776388    0.000111
4441    3199.173758    1    0.623332    0.000137
4442    3199.79709    0    0.336163    4.8e-05
4443    3200.133253    1    0.578201    0.000127
4444    3200.711454    0    0.333951    4.7e-05
4445    3201.045405    1    0.42362    9.3e-05
4446    3201.469025    0    0.639148    9.2e-05
4447    3202.108173    1    0.329368    7.3e-05
4448    3202.437541    0    0.443822    6.4e-05
4449    3202.881363    1    0.317276    7e-05
4450    3203.198639    2    2.749052    0.000394
4451    3205.947691    1    0.383092    0.000109
4452    3206.330783    2    2.120202    0.000304
4453    3208.450985    1    0.515074    0.000147
4454    3208.966059    0    0.504777    7.2e-05
4455    3209.470836    1    0.725819    0.000159
4456    3210.196655    0    0.527399    7.5e-05
4457    3210.724054    1    0.503552    0.000111
4458    3211.227606    0    0.46033    6.6e-05
4459    3211.687936    1    0.735376    0.000161
4460    3212.423312    0    0.418399    6e-05
4461    3212.841711    1    0.801944    0.000176
4462    3213.643655    2    3.192435    0.000455
4463    3216.83609    3    2.227586    0.00063
4464    3219.063676    2    0.639874    0.000194
4465    3219.70355    1    0.537233    0.000152
4466    3220.240783    2    2.722398    0.000388
4467    3222.963181    1    0.314419    8.9e-05
4468    3223.2776    0    0.464047    6.6e-05
4469    3223.741647    1    0.484784    0.000106
4470    3224.226431    0    0.418185    5.9e-05
4471    3224.644616    1    0.466168    0.000101
4472    3225.110784    0    0.585233    8.3e-05
4473    3225.696017    1    0.411013    9e-05
4474    3226.10703    0    0.728079    0.000104
4475    3226.835109    1    0.476761    0.000104
4476    3227.31187    0    0.759147    0.000108
4477    3228.071017    1    0.501351    0.00011
4478    3228.572368    0    0.547354    7.7e-05
4479    3229.119722    1    0.552276    0.000121
4480    3229.671998    0    0.593851    8.4e-05
4481    3230.265849    1    0.470168    0.000103
4482    3230.736017    0    0.690236    9.8e-05
4483    3231.426253    1    0.528077    0.000115
4484    3231.95433    0    0.484627    6.9e-05
4485    3232.438957    1    0.354144    7.7e-05
4486    3232.793101    0    0.60002    8.5e-05
4487    3233.393121    1    0.557233    0.000121
4488    3233.950354    0    0.435331    6.2e-05
4489    3234.385685    1    0.366707    8e-05
4490    3234.752392    0    0.727374    0.000103
4491    3235.479766    1    0.385729    8.4e-05
4492    3235.865495    0    0.428057    6.1e-05
4493    3236.293552    1    0.737206    0.00016
4494    3237.030758    0    0.4379    6.2e-05
4495    3237.468658    1    0.526903    0.000114
4496    3237.995561    0    0.644158    9.1e-05
4497    3238.639719    1    0.416658    9e-05
4498    3239.056377    0    0.472179    6.7e-05
4499    3239.528556    1    0.517613    0.000112
4500    3240.046169    0    0.554014    7.8e-05
4501    3240.600183    1    0.52476    0.000113
4502    3241.124943    0    0.427543    6.1e-05
4503    3241.552486    1    0.494759    0.000107
4504    3242.047245    0    0.355664    5.1e-05
4505    3242.402909    1    0.341662    7.4e-05
4506    3242.744571    0    0.36048    5.1e-05
4507    3243.105051    1    0.632143    0.000137
4508    3243.737194    0    0.626249    8.9e-05
4509    3244.363443    1    0.642339    0.00014
4510    3245.005782    0    0.728992    0.000103
4511    3245.734774    1    0.565289    0.000122
4512    3246.300063    0    0.66274    9.4e-05
4513    3246.962803    1    0.609038    0.000132
4514    3247.571841    0    0.764999    0.000108
4515    3248.33684    1    0.680813    0.000147
4516    3249.017653    0    0.659115    9.3e-05
4517    3249.676768    1    0.436036    9.4e-05
4518    3250.112804    0    0.427545    6e-05
4519    3250.540349    1    0.610074    0.000132
4520    3251.150423    0    0.771238    0.000108
4521    3251.921661    1    0.851871    0.000184
4522    3252.773532    0    0.722561    0.000102
4523    3253.496093    1    0.548147    0.000118
4524    3254.04424    0    0.442695    6.2e-05
4525    3254.486935    1    0.536392    0.000115
4526    3255.023327    0    0.455473    6.4e-05
4527    3255.4788    1    0.305846    6.6e-05
4528    3255.784646    2    3.515525    0.000495
4529    3259.300171    1    0.548048    0.000154
4530    3259.848219    0    0.420589    5.9e-05
4531    3260.268808    1    0.458382    9.8e-05
4532    3260.72719    2    1.910401    0.000269
4533    3262.637591    1    0.317911    8.8e-05
4534    3262.955502    2    1.611493    0.000226
4535    3264.566995    1    0.34655    9.7e-05
4536    3264.913545    0    0.562539    7.9e-05
4537    3265.476084    1    0.375801    8.1e-05
4538    3265.851885    0    0.571171    8e-05
4539    3266.423056    1    0.594749    0.000128
4540    3267.017805    0    0.383429    5.4e-05
4541    3267.401234    1    0.836577    0.00018
4542    3268.237811    0    0.563788    7.9e-05
4543    3268.801599    1    0.5301    0.000114
4544    3269.331699    0    0.485093    6.8e-05
4545    3269.816792    1    0.390996    8.4e-05
4546    3270.207788    0    0.591586    8.3e-05
4547    3270.799374    1    0.353272    7.5e-05
4548    3271.152646    0    0.335979    4.7e-05
4549    3271.488625    1    0.670223    0.000144
4550    3272.158848    0    0.460969    6.4e-05
4551    3272.619817    1    0.825211    0.000177
4552    3273.445028    2    1.674528    0.000234
4553    3275.119556    1    0.548159    0.000152
4554    3275.667715    2    1.861476    0.00026
4555    3277.529191    1    0.689343    0.000192
4556    3278.218534    0    0.59021    8.2e-05
4557    3278.808744    1    0.309684    6.7e-05
4558    3279.118428    0    0.537685    7.5e-05
4559    3279.656113    1    0.455479    9.7e-05
4560    3280.111592    0    0.506648    7.1e-05
4561    3280.61824    1    0.466746    0.0001
4562    3281.084986    0    0.316017    4.4e-05
4563    3281.401003    1    0.577599    0.000123
4564    3281.978602    0    0.390172    5.5e-05
4565    3282.368774    1    0.750075    0.00016
4566    3283.118849    0    0.413051    5.8e-05
4567    3283.5319    1    0.514403    0.00011
4568    3284.046303    0    0.470875    6.5e-05
4569    3284.517178    1    0.498005    0.000106
4570    3285.015183    0    0.314139    4.4e-05
4571    3285.329322    1    0.711892    0.000152
4572    3286.041214    0    0.700748    9.7e-05
4573    3286.741962    1    0.364031    7.7e-05
4574    3287.105993    0    0.666637    9.2e-05
4575    3287.77263    1    0.837957    0.000179
4576    3288.610587    0    0.427347    6e-05
4577    3289.037934    1    0.668198    0.000142
4578    3289.706132    0    0.629933    8.8e-05
4579    3290.336065    1    0.44369    9.5e-05
4580    3290.779755    0    0.722226    0.0001
4581    3291.501981    1    0.843862    0.00018
4582    3292.345843    2    1.790423    0.00025
4583    3294.136266    1    0.553775    0.000153
4584    3294.690041    2    2.74766    0.000382
4585    3297.437701    3    1.229826    0.00034
4586    3298.667527    2    0.274248    8.2e-05
4587    3298.941775    3    1.492477    0.000412
4588    3300.434252    2    0.624604    0.000184
4589    3301.058856    1    0.634276    0.000175
4590    3301.693132    0    0.575227    7.9e-05
4591    3302.268359    1    0.793958    0.000169
4592    3303.062317    0    0.564244    7.9e-05
4593    3303.626561    1    0.486901    0.000104
4594    3304.113462    0    0.714805    9.9e-05
4595    3304.828267    1    0.483773    0.000103
4596    3305.31204    0    0.494557    6.8e-05
4597    3305.806597    1    0.392972    8.4e-05
4598    3306.199569    0    0.642284    8.9e-05
4599    3306.841853    1    0.385461    8.2e-05
4600    3307.227314    0    0.704471    9.8e-05
4601    3307.931785    1    0.648189    0.000138
4602    3308.579974    0    0.752024    0.000104
4603    3309.331998    1    0.656468    0.000139
4604    3309.988466    0    0.730307    0.000102
4605    3310.718773    1    0.809459    0.000171
4606    3311.528232    0    0.760339    0.000106
4607    3312.288571    1    0.327132    6.9e-05
4608    3312.615703    2    1.791482    0.000248
4609    3314.407185    1    0.528434    0.000145
4610    3314.935619    0    0.497493    6.8e-05
4611    3315.433112    1    0.341631    7.2e-05
4612    3315.774743    0    0.399401    5.5e-05
4613    3316.174144    1    0.446643    9.5e-05
4614    3316.620787    0    0.335021    4.6e-05
4615    3316.955808    1    0.404587    8.5e-05
4616    3317.360395    0    0.693307    9.6e-05
4617    3318.053702    1    0.57638    0.000122
4618    3318.630082    0    0.55077    7.6e-05
4619    3319.180852    1    0.791753    0.000168
4620    3319.972605    0    0.289035    4e-05
4621    3320.26164    1    0.370386    7.8e-05
4622    3320.632026    2    2.238426    0.000309
4623    3322.870452    3    1.714679    0.00047
4624    3324.585131    2    0.618102    0.000181
4625    3325.203233    1    0.391118    0.000107
4626    3325.594351    0    0.285824    4e-05
4627    3325.880175    1    0.614367    0.00013
4628    3326.494542    2    3.677837    0.000506
4629    3330.172379    1    0.36769    0.0001
4630    3330.540069    0    0.707663    9.8e-05
4631    3331.247732    1    0.539157    0.000113
4632    3331.786889    0    0.446964    6.2e-05
4633    3332.233853    1    0.361316    7.6e-05
4634    3332.595169    0    0.580699    8e-05
4635    3333.175868    1    0.560687    0.000118
4636    3333.736555    0    0.642235    8.8e-05
4637    3334.37879    1    0.504135    0.000106
4638    3334.882925    0    0.431882    5.9e-05
4639    3335.314807    1    0.361952    7.6e-05
4640    3335.676759    2    2.577248    0.000354
4641    3338.254007    1    0.415443    0.000114
4642    3338.66945    0    0.287539    3.9e-05
4643    3338.956989    1    0.583914    0.000123
4644    3339.540903    2    2.290423    0.000314
4645    3341.831326    3    1.768761    0.000481
