l    time_i    C(l)    Tau_i     Delta_n
2392    608.095594    4    0.223284    0.000366
2393    608.318878    3    0.220503    0.000362
2394    608.539381    4    0.175916    0.000287
2395    608.715297    5    0.39128    0.000641
2396    609.106577    6    0.376876    0.000616
2397    609.483453    5    0.188251    0.000305
2398    609.671704    6    0.313338    0.000511
2399    609.985042    5    0.654609    0.001059
2400    610.639651    6    0.116124    0.00019
2401    610.755775    5    0.348421    0.000563
2402    611.104196    6    0.258083    0.00042
2403    611.362279    7    0.111566    0.00018
2404    611.473845    8    0.092819    0.000147
2405    611.566664    9    0.084663    0.000127
2406    611.651327    10    0.205615    0.00015
2407    611.856942    9    0.168675    0.000198
2408    612.025617    8    0.858574    0.000627
2409    612.884191    9    0.160302    0.00024
2410    613.044493    10    0.120053    8.7e-05
2411    613.164546    9    0.234549    0.000276
2412    613.399095    10    0.262332    0.000191
2413    613.661427    9    0.201155    0.000236
2414    613.862582    8    1.044774    0.00076
2415    614.907356    7    0.784595    0.001167
2416    615.691951    8    0.099655    0.000157
2417    615.791606    9    0.162534    0.000241
2418    615.95414    10    0.108401    7.9e-05
2419    616.062541    9    0.110031    0.000129
2420    616.172572    8    1.939913    0.001403
2421    618.112485    7    0.665408    0.000983
2422    618.777893    6    0.258556    0.000405
2423    619.036449    7    0.180882    0.000288
2424    619.217331    8    0.172997    0.00027
2425    619.390328    9    0.219349    0.000324
2426    619.609677    10    0.161716    0.000116
2427    619.771393    9    0.122959    0.000143
2428    619.894352    10    0.285247    0.000205
2429    620.179599    9    0.261384    0.000304
2430    620.440983    10    0.255041    0.000184
2431    620.696024    9    0.210854    0.000246
2432    620.906878    10    0.202067    0.000145
2433    621.108945    9    0.163606    0.00019
2434    621.272551    10    0.207117    0.000149
2435    621.479668    9    0.095625    0.000112
2436    621.575293    10    0.177429    0.000127
2437    621.752722    9    0.243625    0.000283
2438    621.996347    10    0.13696    9.9e-05
2439    622.133307    9    0.14014    0.000163
2440    622.273447    10    0.172876    0.000124
2441    622.446323    9    0.145314    0.000168
2442    622.591637    8    0.796787    0.000572
2443    623.388424    9    0.165832    0.000243
2444    623.554256    10    0.169162    0.000121
2445    623.723418    9    0.214553    0.000248
2446    623.937971    8    1.664227    0.001189
2447    625.602198    9    0.298984    0.000436
2448    625.901182    10    0.290907    0.000207
2449    626.192089    9    0.092296    0.000107
2450    626.284385    8    0.861527    0.000612
2451    627.145912    9    0.282593    0.000412
2452    627.428505    10    0.104277    7.4e-05
2453    627.532782    9    0.23403    0.00027
2454    627.766812    8    0.878775    0.000622
2455    628.645587    7    0.678616    0.000985
2456    629.324203    8    0.2651    0.000408
2457    629.589303    9    0.129107    0.000187
2458    629.71841    10    0.136492    9.7e-05
2459    629.854902    9    0.236611    0.000272
2460    630.091513    10    0.106208    7.5e-05
2461    630.197721    9    0.248498    0.000285
2462    630.446219    10    0.208035    0.000147
2463    630.654254    9    0.150067    0.000172
2464    630.804321    8    0.864536    0.00061
2465    631.668857    9    0.151351    0.000218
2466    631.820208    10    0.221553    0.000157
2467    632.041761    9    0.250109    0.000286
2468    632.29187    10    0.1338    9.4e-05
2469    632.42567    9    0.096783    0.000111
2470    632.522453    10    0.180091    0.000126
2471    632.702544    9    0.094151    0.000108
2472    632.796695    10    0.206134    0.000145
2473    633.002829    9    0.273257    0.000312
2474    633.276086    10    0.167619    0.000118
2475    633.443705    9    0.162693    0.000186
2476    633.606398    10    0.172547    0.000122
2477    633.778945    9    0.214316    0.000244
2478    633.993261    8    0.615493    0.000432
2479    634.608754    7    0.564531    0.000811
2480    635.173285    8    0.092981    0.000142
2481    635.266266    9    0.306184    0.000439
2482    635.57245    10    0.162078    0.000114
2483    635.734528    9    0.206894    0.000236
2484    635.941422    10    0.093525    6.5e-05
2485    636.034947    9    0.255745    0.000291
2486    636.290692    10    0.199328    0.00014
2487    636.49002    9    0.126215    0.000143
2488    636.616235    8    1.534409    0.001073
2489    638.150644    7    0.762606    0.001088
2490    638.91325    8    0.213864    0.000324
2491    639.127114    9    0.128434    0.000183
2492    639.255548    10    0.197704    0.000138
2493    639.453252    9    0.250068    0.000284
2494    639.70332    10    0.128668    9e-05
2495    639.831988    9    0.272454    0.000309
2496    640.104442    8    1.638354    0.00114
2497    641.742796    7    0.471835    0.000669
2498    642.214631    8    0.203158    0.000306
2499    642.417789    9    0.272107    0.000386
2500    642.689896    10    0.091391    6.3e-05
2501    642.781287    9    0.093458    0.000106
2502    642.874745    10    0.258756    0.000179
2503    643.133501    9    0.247733    0.00028
2504    643.381234    8    1.321795    0.000914
2505    644.703029    9    0.174408    0.000246
2506    644.877437    10    0.16125    0.000112
2507    645.038687    9    0.199021    0.000224
2508    645.237708    10    0.167961    0.000116
2509    645.405669    9    0.137704    0.000155
2510    645.543373    8    0.902671    0.000622
2511    646.446044    9    0.091753    0.000129
2512    646.537797    10    0.199086    0.000137
2513    646.736883    9    0.087911    9.8e-05
2514    646.824794    10    0.101099    6.9e-05
2515    646.925893    9    0.213231    0.000239
2516    647.139124    10    0.297215    0.000204
2517    647.436339    9    0.125877    0.000141
2518    647.562216    10    0.202978    0.000139
2519    647.765194    9    0.263372    0.000295
2520    648.028566    8    1.161735    0.000796
2521    649.190301    9    0.156282    0.000219
2522    649.346583    10    0.127297    8.7e-05
2523    649.47388    9    0.132117    0.000148
2524    649.605997    10    0.27237    0.000186
2525    649.878367    9    0.259712    0.00029
2526    650.138079    10    0.191743    0.000131
2527    650.329822    9    0.275908    0.000308
2528    650.60573    10    0.106571    7.2e-05
2529    650.712301    9    0.126511    0.000141
2530    650.838812    10    0.281081    0.000192
2531    651.119893    9    0.114124    0.000127
2532    651.234017    10    0.196256    0.000134
2533    651.430273    9    0.096961    0.000108
2534    651.527234    10    0.198886    0.000136
2535    651.72612    9    0.210481    0.000235
2536    651.936601    10    0.24176    0.000165
2537    652.178361    9    0.153432    0.000171
2538    652.331793    10    0.228353    0.000156
2539    652.560146    9    0.27389    0.000304
2540    652.834036    10    0.166874    0.000114
2541    653.00091    9    0.09459    0.000105
2542    653.0955    10    0.179082    0.000121
2543    653.274582    9    0.11474    0.000128
2544    653.389322    10    0.178662    0.000121
2545    653.567984    9    0.249214    0.000276
2546    653.817198    10    0.097337    6.7e-05
2547    653.914535    9    0.268107    0.000297
2548    654.182642    10    0.139197    9.4e-05
2549    654.321839    9    0.13385    0.000149
2550    654.455689    10    0.162226    0.00011
2551    654.617915    9    0.167884    0.000186
2552    654.785799    8    0.768907    0.000521
2553    655.554706    9    0.158649    0.000221
2554    655.713355    10    0.147667    0.0001
2555    655.861022    9    0.16884    0.000187
2556    656.029862    10    0.146371    9.9e-05
2557    656.176233    9    0.224535    0.000247
2558    656.400768    10    0.107901    7.3e-05
2559    656.508669    9    0.260987    0.000288
2560    656.769656    10    0.176726    0.000119
2561    656.946382    9    0.201777    0.000222
2562    657.148159    10    0.245181    0.000166
2563    657.39334    9    0.282068    0.000311
2564    657.675408    10    0.13157    8.9e-05
2565    657.806978    9    0.098679    0.000108
2566    657.905657    10    0.270529    0.000183
2567    658.176186    9    0.180489    0.000198
2568    658.356675    10    0.211408    0.000142
2569    658.568083    9    0.094374    0.000103
2570    658.662457    10    0.189862    0.000128
2571    658.852319    9    0.27542    0.000302
2572    659.127739    8    0.624336    0.000421
2573    659.752075    7    0.717359    0.00099
2574    660.469434    6    0.670058    0.000982
2575    661.139492    7    0.197068    0.000294
2576    661.33656    6    0.510781    0.000748
2577    661.847341    5    0.590188    0.000879
2578    662.437529    6    0.320598    0.000481
2579    662.758127    7    0.20829    0.000309
2580    662.966417    6    0.512859    0.000747
2581    663.479276    5    0.296709    0.00044
2582    663.775985    6    0.133034    0.0002
2583    663.909019    5    0.483531    0.000717
2584    664.39255    4    0.165783    0.000248
2585    664.558333    3    0.522964    0.000785
2586    665.081297    4    0.323417    0.000484
2587    665.404714    5    0.269195    0.000403
2588    665.673909    4    0.194366    0.00029
2589    665.868275    3    0.339975    0.000508
2590    666.20825    2    0.183588    0.000274
2591    666.391838    1    0.49456    0.000739
2592    666.886398    0    0.322672    0.000479
2593    667.20907    1    0.41658    0.000618
2594    667.62565    0    0.401927    0.000595
2595    668.027577    1    0.24016    0.000356
2596    668.267737    0    0.247876    0.000366
2597    668.515613    1    0.582886    0.000863
2598    669.098499    0    0.29196    0.000431
2599    669.390459    1    0.303264    0.000448
2600    669.693723    2    0.835641    0.001231
2601    670.529364    3    0.490015    0.000727
2602    671.019379    2    0.359345    0.000532
2603    671.378724    1    0.351015    0.00052
2604    671.729739    0    0.436767    0.000641
2605    672.166506    1    0.24697    0.000363
2606    672.413476    0    0.178967    0.000262
2607    672.592443    1    0.319668    0.00047
2608    672.912111    0    0.465757    0.000682
2609    673.377868    1    0.510319    0.000749
2610    673.888187    0    0.248386    0.000363
2611    674.136573    1    0.327365    0.00048
2612    674.463938    0    0.508942    0.000743
2613    674.97288    1    0.382514    0.000559
2614    675.355394    0    0.180884    0.000264
2615    675.536278    1    0.200237    0.000293
2616    675.736515    0    0.380939    0.000554
2617    676.117454    1    0.273088    0.000398
2618    676.390542    0    0.227339    0.000331
2619    676.617881    1    0.268787    0.000391
2620    676.886668    0    0.263937    0.000383
2621    677.150605    1    0.215127    0.000313
2622    677.365732    0    0.382065    0.000554
2623    677.747797    1    0.199816    0.000291
2624    677.947613    2    0.630921    0.000912
2625    678.578534    3    0.5423    0.000794
2626    679.120834    4    0.247207    0.000362
2627    679.368041    3    0.21444    0.000314
2628    679.582481    2    0.258878    0.000378
2629    679.841359    1    0.529725    0.000774
2630    680.371084    0    0.236447    0.000341
2631    680.607531    1    0.225038    0.000326
2632    680.832569    0    0.282059    0.000406
2633    681.114628    1    0.196856    0.000285
2634    681.311484    0    0.510466    0.000734
2635    681.82195    1    0.18872    0.000273
2636    682.01067    0    0.240033    0.000345
2637    682.250703    1    0.376973    0.000543
