l    time_i    C(l)    Tau_i     Delta_n
2384    625.144848    10    0.115893    9.7e-05
2385    625.260741    9    0.262348    0.000316
2386    625.523089    10    0.159226    0.000134
2387    625.682315    9    0.234332    0.000282
2388    625.916647    10    0.137753    0.000116
2389    626.0544    9    0.148566    0.000178
2390    626.202966    10    0.151912    0.000128
2391    626.354878    9    0.224069    0.00027
2392    626.578947    10    0.117418    9.9e-05
2393    626.696365    9    0.17901    0.000215
2394    626.875375    10    0.146597    0.000123
2395    627.021972    9    0.110429    0.000133
2396    627.132401    10    0.105414    8.9e-05
2397    627.237815    9    0.200687    0.000241
2398    627.438502    10    0.113269    9.5e-05
2399    627.551771    9    0.117556    0.000141
2400    627.669327    10    0.296364    0.000249
2401    627.965691    9    0.196865    0.000235
2402    628.162556    10    0.278509    0.000233
2403    628.441065    9    0.295398    0.000354
2404    628.736463    10    0.250688    0.000209
2405    628.987151    9    0.147573    0.000176
2406    629.134724    10    0.152688    0.000128
2407    629.287412    9    0.168257    0.000201
2408    629.455669    10    0.168622    0.000141
2409    629.624291    9    0.112779    0.000135
2410    629.73707    10    0.161889    0.000135
2411    629.898959    9    0.236754    0.000282
2412    630.135713    8    1.169877    0.000975
2413    631.30559    9    0.179157    0.000265
2414    631.484747    10    0.183081    0.000153
2415    631.667828    9    0.092547    0.00011
2416    631.760375    8    0.75927    0.000631
2417    632.519645    7    0.928092    0.001369
2418    633.447737    8    0.216769    0.000337
2419    633.664506    9    0.212371    0.000313
2420    633.876877    10    0.173452    0.000144
2421    634.050329    9    0.23321    0.000277
2422    634.283539    10    0.08518    7e-05
2423    634.368719    9    0.136353    0.000162
2424    634.505072    8    1.274344    0.001054
2425    635.779416    7    0.468925    0.000688
2426    636.248341    8    0.208849    0.000323
2427    636.45719    7    0.521881    0.000763
2428    636.979071    8    0.166099    0.000257
2429    637.14517    9    0.255283    0.000373
2430    637.400453    10    0.09597    7.9e-05
2431    637.496423    9    0.090398    0.000106
2432    637.586821    10    0.170376    0.00014
2433    637.757197    9    0.167674    0.000197
2434    637.924871    10    0.258632    0.000213
2435    638.183503    9    0.099066    0.000117
2436    638.282569    10    0.203035    0.000167
2437    638.485604    9    0.151568    0.000178
2438    638.637172    10    0.139729    0.000115
2439    638.776901    9    0.171716    0.000203
2440    638.948617    10    0.277211    0.000228
2441    639.225828    9    0.158471    0.000186
2442    639.384299    10    0.114186    9.4e-05
2443    639.498485    9    0.094268    0.000111
2444    639.592753    10    0.175545    0.000144
2445    639.768298    9    0.092984    0.000109
2446    639.861282    8    1.415063    0.001159
2447    641.276345    9    0.112838    0.000164
2448    641.389183    8    0.982577    0.000802
2449    642.37176    9    0.153838    0.000223
2450    642.525598    10    0.111561    9.1e-05
2451    642.637159    9    0.227893    0.000268
2452    642.865052    10    0.173346    0.000142
2453    643.038398    9    0.087554    0.000103
2454    643.125952    10    0.226026    0.000184
2455    643.351978    9    0.219624    0.000257
2456    643.571602    10    0.172437    0.00014
2457    643.744039    9    0.146289    0.000171
2458    643.890328    10    0.174797    0.000142
2459    644.065125    9    0.143141    0.000167
2460    644.208266    10    0.120477    9.8e-05
2461    644.328743    9    0.163507    0.000191
2462    644.49225    10    0.160476    0.00013
2463    644.652726    9    0.243893    0.000284
2464    644.896619    10    0.28544    0.000232
2465    645.182059    9    0.184647    0.000215
2466    645.366706    10    0.267931    0.000218
2467    645.634637    9    0.14457    0.000168
2468    645.779207    10    0.111609    9e-05
2469    645.890816    9    0.137436    0.00016
2470    646.028252    10    0.150304    0.000122
2471    646.178556    9    0.225638    0.000262
2472    646.404194    10    0.184841    0.00015
2473    646.589035    9    0.227376    0.000265
2474    646.816411    8    0.901943    0.000729
2475    647.718354    7    0.973942    0.001399
2476    648.692296    6    0.783205    0.001188
2477    649.475501    7    0.266021    0.000407
2478    649.741522    8    0.237293    0.00036
2479    649.978815    9    0.270249    0.000387
2480    650.249064    10    0.1813    0.000146
2481    650.430364    9    0.297947    0.000345
2482    650.728311    8    1.46159    0.001176
2483    652.189901    9    0.143602    0.000205
2484    652.333503    10    0.260632    0.000209
2485    652.594135    9    0.127175    0.000146
2486    652.72131    10    0.249946    0.000201
2487    652.971256    9    0.281977    0.000325
2488    653.253233    10    0.145319    0.000116
2489    653.398552    9    0.097708    0.000113
2490    653.49626    10    0.108455    8.7e-05
2491    653.604715    9    0.187111    0.000216
2492    653.791826    10    0.185806    0.000149
2493    653.977632    9    0.172409    0.000199
2494    654.150041    8    0.718997    0.000575
2495    654.869038    9    0.163408    0.000232
2496    655.032446    10    0.160021    0.000128
2497    655.192467    9    0.160824    0.000185
2498    655.353291    10    0.159324    0.000127
2499    655.512615    9    0.108387    0.000124
2500    655.621002    10    0.094196    7.5e-05
2501    655.715198    9    0.125308    0.000144
2502    655.840506    10    0.18072    0.000144
2503    656.021226    9    0.155992    0.000179
2504    656.177218    10    0.276005    0.000219
2505    656.453223    9    0.145088    0.000166
2506    656.598311    10    0.2122    0.000169
2507    656.810511    9    0.20622    0.000236
2508    657.016731    8    0.678898    0.00054
2509    657.695629    9    0.120971    0.000171
2510    657.8166    10    0.197516    0.000157
2511    658.014116    9    0.111759    0.000128
2512    658.125875    10    0.095801    7.6e-05
2513    658.221676    9    0.152249    0.000174
2514    658.373925    10    0.248138    0.000197
2515    658.622063    9    0.178158    0.000204
2516    658.800221    10    0.210071    0.000167
2517    659.010292    9    0.201688    0.00023
2518    659.21198    10    0.178316    0.000141
2519    659.390296    9    0.105151    0.00012
2520    659.495447    10    0.091785    7.2e-05
2521    659.587232    9    0.209742    0.000239
2522    659.796974    10    0.216712    0.000172
2523    660.013686    9    0.100025    0.000114
2524    660.113711    10    0.141125    0.000111
2525    660.254836    9    0.215583    0.000246
2526    660.470419    10    0.144285    0.000114
2527    660.614704    9    0.283294    0.000322
2528    660.897998    10    0.167355    0.000132
2529    661.065353    9    0.123134    0.00014
2530    661.188487    8    1.477127    0.001164
2531    662.665614    9    0.240261    0.000337
2532    662.905875    8    1.507253    0.001182
2533    664.413128    9    0.170267    0.000238
2534    664.583395    8    0.854262    0.000668
2535    665.437657    9    0.258961    0.000362
2536    665.696618    10    0.121989    9.5e-05
2537    665.818607    9    0.249423    0.000282
2538    666.06803    10    0.089126    7e-05
2539    666.157156    9    0.095311    0.000108
2540    666.252467    10    0.128831    0.000101
2541    666.381298    9    0.129988    0.000147
2542    666.511286    10    0.111802    8.7e-05
2543    666.623088    9    0.188146    0.000213
2544    666.811234    10    0.265957    0.000207
2545    667.077191    9    0.21851    0.000247
2546    667.295701    10    0.214286    0.000166
2547    667.509987    9    0.145485    0.000164
2548    667.655472    10    0.119877    9.3e-05
2549    667.775349    9    0.241866    0.000272
2550    668.017215    10    0.227991    0.000177
2551    668.245206    9    0.100837    0.000113
2552    668.346043    8    1.914651    0.001484
2553    670.260694    7    0.462151    0.000641
2554    670.722845    6    0.597224    0.000876
2555    671.320069    7    0.159866    0.000237
2556    671.479935    8    0.227416    0.000333
2557    671.707351    9    0.108232    0.00015
2558    671.815583    10    0.297458    0.00023
2559    672.113041    9    0.159408    0.000179
2560    672.272449    10    0.082443    6.4e-05
2561    672.354892    9    0.107375    0.00012
2562    672.462267    10    0.162165    0.000125
2563    672.624432    9    0.135505    0.000151
2564    672.759937    8    1.726135    0.001329
2565    674.486072    9    0.133545    0.000184
2566    674.619617    10    0.214954    0.000165
2567    674.834571    9    0.08783    9.8e-05
2568    674.922401    8    0.734381    0.000563
2569    675.656782    9    0.111282    0.000153
2570    675.768064    10    0.165159    0.000126
2571    675.933223    9    0.212062    0.000236
2572    676.145285    10    0.155198    0.000119
2573    676.300483    9    0.175614    0.000196
2574    676.476097    10    0.139787    0.000107
2575    676.615884    9    0.18771    0.000209
2576    676.803594    10    0.128888    9.9e-05
2577    676.932482    9    0.176465    0.000197
2578    677.108947    10    0.116418    8.9e-05
2579    677.225365    9    0.18512    0.000206
2580    677.410485    10    0.225757    0.000173
2581    677.636242    9    0.101024    0.000112
2582    677.737266    10    0.260481    0.000198
2583    677.997747    9    0.234897    0.000261
2584    678.232644    10    0.234847    0.000179
2585    678.467491    9    0.140814    0.000156
2586    678.608305    10    0.222799    0.00017
2587    678.831104    9    0.103757    0.000116
2588    678.934861    10    0.230565    0.000176
2589    679.165426    9    0.20737    0.00023
2590    679.372796    10    0.18748    0.000143
2591    679.560276    9    0.129422    0.000143
2592    679.689698    10    0.102537    7.8e-05
2593    679.792235    9    0.188427    0.000208
2594    679.980662    10    0.203897    0.000155
2595    680.184559    9    0.166672    0.000185
2596    680.351231    10    0.166325    0.000126
2597    680.517556    9    0.106727    0.000118
2598    680.624283    10    0.187044    0.000142
2599    680.811327    9    0.18111    0.0002
2600    680.992437    10    0.187924    0.000143
2601    681.180361    9    0.103941    0.000115
2602    681.284302    10    0.123107    9.3e-05
2603    681.407409    9    0.173782    0.000192
2604    681.581191    10    0.204912    0.000155
2605    681.786103    9    0.139977    0.000155
2606    681.92608    10    0.181135    0.000138
2607    682.107215    9    0.119174    0.000131
2608    682.226389    10    0.162054    0.000123
2609    682.388443    9    0.212867    0.000234
2610    682.60131    10    0.169666    0.000129
2611    682.770976    9    0.280455    0.000309
2612    683.051431    10    0.132724    0.000101
2613    683.184155    9    0.192314    0.000212
2614    683.376469    10    0.111939    8.4e-05
2615    683.488408    9    0.240323    0.000264
2616    683.728731    10    0.220707    0.000166
2617    683.949438    9    0.144248    0.000158
2618    684.093686    10    0.275799    0.000208
2619    684.369485    9    0.120416    0.000132
2620    684.489901    10    0.126286    9.5e-05
2621    684.616187    9    0.138599    0.000152
2622    684.754786    10    0.192439    0.000145
2623    684.947225    9    0.105577    0.000116
2624    685.052802    10    0.165704    0.000125
2625    685.218506    9    0.115159    0.000126
2626    685.333665    10    0.226625    0.000171
