l    time_i    C(l)    Tau_i     Delta_n
5450    1693.760899    9    0.10607    4.7e-05
5451    1693.866969    8    0.936144    0.000274
5452    1694.803113    7    0.467711    0.000251
5453    1695.270824    6    0.333558    0.000191
5454    1695.604382    7    0.165548    9.6e-05
5455    1695.76993    8    0.320605    0.000183
5456    1696.090535    9    0.23284    0.000125
5457    1696.323375    10    0.269651    7.9e-05
5458    1696.593026    9    0.248565    0.00011
5459    1696.841591    10    0.124045    3.6e-05
5460    1696.965636    9    0.310009    0.000138
5461    1697.275645    10    0.327987    9.6e-05
5462    1697.603632    9    0.222363    9.9e-05
5463    1697.825995    10    0.297461    8.7e-05
5464    1698.123456    9    0.201665    8.9e-05
5465    1698.325121    10    0.268131    7.9e-05
5466    1698.593252    9    0.199886    8.9e-05
5467    1698.793138    10    0.135279    4e-05
5468    1698.928417    9    0.35235    0.000156
5469    1699.280767    10    0.238133    7e-05
5470    1699.5189    9    0.259917    0.000115
5471    1699.778817    10    0.178294    5.2e-05
5472    1699.957111    9    0.288823    0.000128
5473    1700.245934    10    0.148979    4.3e-05
5474    1700.394913    9    0.207399    9.2e-05
5475    1700.602312    10    0.275773    8e-05
5476    1700.878085    9    0.290193    0.000128
5477    1701.168278    10    0.260518    7.6e-05
5478    1701.428796    9    0.123281    5.5e-05
5479    1701.552077    10    0.179026    5.2e-05
5480    1701.731103    9    0.238822    0.000106
5481    1701.969925    10    0.182573    5.4e-05
5482    1702.152498    9    0.328292    0.000145
5483    1702.48079    10    0.17931    5.2e-05
5484    1702.6601    9    0.138465    6.1e-05
5485    1702.798565    10    0.199424    5.9e-05
5486    1702.997989    9    0.121187    5.4e-05
5487    1703.119176    10    0.128169    3.7e-05
5488    1703.247345    9    0.140054    6.2e-05
5489    1703.387399    10    0.22144    6.5e-05
5490    1703.608839    9    0.192702    8.5e-05
5491    1703.801541    10    0.202196    5.9e-05
5492    1704.003737    9    0.123236    5.4e-05
5493    1704.126973    10    0.239871    7e-05
5494    1704.366844    9    0.119085    5.3e-05
5495    1704.485929    8    1.215628    0.000355
5496    1705.701557    9    0.303117    0.000161
5497    1706.004674    10    0.150339    4.3e-05
5498    1706.155013    9    0.275326    0.000122
5499    1706.430339    10    0.286526    8.4e-05
5500    1706.716865    9    0.263884    0.000117
5501    1706.980749    10    0.282663    8.2e-05
5502    1707.263412    9    0.176355    7.7e-05
5503    1707.439767    10    0.232139    6.8e-05
5504    1707.671906    9    0.322023    0.000141
5505    1707.993929    10    0.360815    0.000105
5506    1708.354744    9    0.22297    9.8e-05
5507    1708.577714    10    0.14089    4e-05
5508    1708.718604    9    0.181022    7.9e-05
5509    1708.899626    8    1.108209    0.000322
5510    1710.007835    9    0.124133    6.6e-05
5511    1710.131968    10    0.305684    8.9e-05
5512    1710.437652    9    0.127385    5.6e-05
5513    1710.565037    10    0.337019    9.8e-05
5514    1710.902056    9    0.162015    7.1e-05
5515    1711.064071    8    1.727036    0.000501
5516    1712.791107    7    1.010193    0.000536
5517    1713.8013    8    0.384018    0.000217
5518    1714.185318    7    0.64362    0.000341
5519    1714.828938    8    0.205922    0.000116
5520    1715.03486    7    0.692285    0.000367
5521    1715.727145    8    0.210991    0.000119
5522    1715.938136    7    0.954315    0.000504
5523    1716.892451    8    0.282227    0.000159
5524    1717.174678    9    0.205477    0.000108
5525    1717.380155    10    0.26561    7.7e-05
5526    1717.645765    9    0.224461    9.8e-05
5527    1717.870226    8    1.854714    0.000536
5528    1719.72494    9    0.252943    0.000133
5529    1719.977883    10    0.341541    9.8e-05
5530    1720.319424    9    0.154978    6.8e-05
5531    1720.474402    10    0.191522    5.5e-05
5532    1720.665924    9    0.257861    0.000113
5533    1720.923785    10    0.219585    6.3e-05
5534    1721.14337    9    0.170565    7.5e-05
5535    1721.313935    10    0.131223    3.8e-05
5536    1721.445158    9    0.195616    8.6e-05
5537    1721.640774    10    0.276753    8e-05
5538    1721.917527    9    0.215688    9.4e-05
5539    1722.133215    10    0.143776    4.2e-05
5540    1722.276991    9    0.284459    0.000124
5541    1722.56145    10    0.365194    0.000105
5542    1722.926644    9    0.231805    0.000101
5543    1723.158449    10    0.16024    4.7e-05
5544    1723.318689    9    0.208924    9.1e-05
5545    1723.527613    10    0.174524    5e-05
5546    1723.702137    9    0.242548    0.000106
5547    1723.944685    10    0.336993    9.7e-05
5548    1724.281678    9    0.311764    0.000136
5549    1724.593442    10    0.17714    5.1e-05
5550    1724.770582    9    0.361791    0.000158
5551    1725.132373    10    0.202221    5.8e-05
5552    1725.334594    9    0.133187    5.8e-05
5553    1725.467781    10    0.282379    8.2e-05
5554    1725.75016    9    0.349434    0.000153
5555    1726.099594    10    0.172404    5e-05
5556    1726.271998    9    0.109682    4.8e-05
5557    1726.38168    10    0.168659    4.8e-05
5558    1726.550339    9    0.338125    0.000148
5559    1726.888464    10    0.355431    0.000102
5560    1727.243895    9    0.238391    0.000104
5561    1727.482286    10    0.317839    9.1e-05
5562    1727.800125    9    0.220878    9.6e-05
5563    1728.021003    8    0.901468    0.000259
5564    1728.922471    9    0.24689    0.000129
5565    1729.169361    10    0.355065    0.000102
5566    1729.524426    9    0.259284    0.000113
5567    1729.78371    8    1.959092    0.000562
5568    1731.742802    9    0.356619    0.000187
5569    1732.099421    10    0.165047    4.7e-05
5570    1732.264468    9    0.305707    0.000133
5571    1732.570175    10    0.303558    8.7e-05
5572    1732.873733    9    0.258404    0.000113
5573    1733.132137    10    0.303337    8.7e-05
5574    1733.435474    9    0.280524    0.000122
5575    1733.715998    10    0.292678    8.4e-05
5576    1734.008676    9    0.19635    8.5e-05
5577    1734.205026    10    0.284907    8.2e-05
5578    1734.489933    9    0.207243    9e-05
5579    1734.697176    10    0.304281    8.7e-05
5580    1735.001457    9    0.18743    8.1e-05
5581    1735.188887    10    0.250822    7.2e-05
5582    1735.439709    9    0.193136    8.3e-05
5583    1735.632845    10    0.207286    5.9e-05
5584    1735.840131    9    0.106532    4.6e-05
5585    1735.946663    10    0.326481    9.4e-05
5586    1736.273144    9    0.234945    0.000102
5587    1736.508089    10    0.159465    4.6e-05
5588    1736.667554    9    0.135474    5.9e-05
5589    1736.803028    10    0.136308    3.9e-05
5590    1736.939336    9    0.115842    5.1e-05
5591    1737.055178    10    0.181073    5.2e-05
5592    1737.236251    9    0.171121    7.4e-05
5593    1737.407372    10    0.289466    8.3e-05
5594    1737.696838    9    0.151522    6.5e-05
5595    1737.84836    10    0.224213    6.4e-05
5596    1738.072573    9    0.102353    4.4e-05
5597    1738.174926    10    0.143598    4.1e-05
5598    1738.318524    9    0.233429    0.000101
5599    1738.551953    8    0.933253    0.000266
5600    1739.485206    9    0.195486    0.000102
5601    1739.680692    10    0.159821    4.6e-05
5602    1739.840513    9    0.215485    9.3e-05
5603    1740.055998    10    0.289141    8.2e-05
5604    1740.345139    9    0.226174    9.8e-05
5605    1740.571313    10    0.36474    0.000103
5606    1740.936053    9    0.225446    9.7e-05
5607    1741.161499    10    0.360321    0.000103
5608    1741.52182    9    0.120235    5.2e-05
5609    1741.642055    10    0.133536    3.8e-05
5610    1741.775591    9    0.129939    5.6e-05
5611    1741.90553    10    0.271735    7.8e-05
5612    1742.177265    9    0.113762    4.9e-05
5613    1742.291027    10    0.16438    4.7e-05
5614    1742.455407    9    0.132272    5.7e-05
5615    1742.587679    10    0.242272    6.9e-05
5616    1742.829951    9    0.226765    9.8e-05
5617    1743.056716    10    0.1731    4.9e-05
5618    1743.229816    9    0.270948    0.000116
5619    1743.500764    8    2.059908    0.000585
5620    1745.560672    9    0.307331    0.00016
5621    1745.868003    10    0.153242    4.4e-05
5622    1746.021245    9    0.101762    4.4e-05
5623    1746.123007    10    0.162465    4.6e-05
5624    1746.285472    9    0.200319    8.6e-05
5625    1746.485791    10    0.223586    6.3e-05
5626    1746.709377    9    0.287674    0.000124
5627    1746.997051    10    0.300176    8.5e-05
5628    1747.297227    9    0.345866    0.000149
5629    1747.643093    10    0.111245    3.2e-05
5630    1747.754338    9    0.232973    0.0001
5631    1747.987311    10    0.204364    5.8e-05
5632    1748.191675    9    0.29881    0.000129
5633    1748.490485    10    0.113008    3.2e-05
5634    1748.603493    9    0.261786    0.000112
5635    1748.865279    10    0.306481    8.7e-05
5636    1749.17176    9    0.141278    6e-05
5637    1749.313038    10    0.351344    9.9e-05
5638    1749.664382    9    0.292939    0.000125
5639    1749.957321    8    0.878356    0.000248
5640    1750.835677    9    0.245168    0.000127
5641    1751.080845    10    0.111391    3.1e-05
5642    1751.192236    9    0.168969    7.2e-05
5643    1751.361205    10    0.346199    9.8e-05
5644    1751.707404    9    0.205727    8.9e-05
5645    1751.913131    10    0.166456    4.7e-05
5646    1752.079587    9    0.342465    0.000147
5647    1752.422052    8    1.358459    0.000383
5648    1753.780511    9    0.13773    7.2e-05
5649    1753.918241    10    0.151237    4.2e-05
5650    1754.069478    9    0.252654    0.000108
5651    1754.322132    10    0.276699    7.8e-05
5652    1754.598831    9    0.229342    9.8e-05
5653    1754.828173    10    0.266375    7.5e-05
5654    1755.094548    9    0.362377    0.000155
5655    1755.456925    10    0.302547    8.5e-05
5656    1755.759472    9    0.224192    9.6e-05
5657    1755.983664    10    0.301562    8.5e-05
5658    1756.285226    9    0.128267    5.5e-05
5659    1756.413493    10    0.229173    6.4e-05
5660    1756.642666    9    0.115016    4.9e-05
5661    1756.757682    8    1.02288    0.000288
5662    1757.780562    9    0.185064    9.5e-05
5663    1757.965626    10    0.182404    5.1e-05
5664    1758.14803    9    0.362681    0.000155
5665    1758.510711    10    0.229513    6.5e-05
5666    1758.740224    9    0.12529    5.4e-05
5667    1758.865514    10    0.262266    7.4e-05
5668    1759.12778    9    0.222322    9.5e-05
5669    1759.350102    8    1.153296    0.000324
5670    1760.503398    9    0.337939    0.000175
5671    1760.841337    10    0.135777    3.8e-05
5672    1760.977114    9    0.203311    8.6e-05
5673    1761.180425    10    0.156995    4.4e-05
5674    1761.33742    9    0.277146    0.000118
5675    1761.614566    10    0.276189    7.8e-05
5676    1761.890755    9    0.212357    9.1e-05
5677    1762.103112    10    0.158364    4.4e-05
5678    1762.261476    9    0.129736    5.5e-05
5679    1762.391212    8    1.431543    0.000402
5680    1763.822755    9    0.124759    6.4e-05
5681    1763.947514    8    1.386521    0.000388
5682    1765.334035    7    1.123335    0.000577
5683    1766.45737    6    0.765379    0.000419
5684    1767.222749    7    0.210894    0.000117
5685    1767.433643    8    0.129325    7.1e-05
5686    1767.562968    9    0.13745    7e-05
5687    1767.700418    10    0.192629    5.4e-05
5688    1767.893047    9    0.112351    4.8e-05
5689    1768.005398    10    0.194351    5.4e-05
5690    1768.199749    9    0.114063    4.8e-05
5691    1768.313812    10    0.10293    2.9e-05
5692    1768.416742    9    0.232882    9.9e-05
5693    1768.649624    10    0.340589    9.5e-05
5694    1768.990213    9    0.125633    5.3e-05
5695    1769.115846    10    0.262204    7.4e-05
5696    1769.37805    9    0.253534    0.000107
5697    1769.631584    10    0.112452    3.2e-05
5698    1769.744036    9    0.244273    0.000104
5699    1769.988309    10    0.141351    3.9e-05
5700    1770.12966    9    0.210373    9e-05
5701    1770.340033    10    0.171553    4.8e-05
5702    1770.511586    9    0.198751    8.4e-05
5703    1770.710337    8    1.230805    0.000344
5704    1771.941142    9    0.372383    0.000191
5705    1772.313525    10    0.209628    5.8e-05
5706    1772.523153    9    0.232979    9.8e-05
5707    1772.756132    10    0.186929    5.2e-05
5708    1772.943061    9    0.250064    0.000106
5709    1773.193125    10    0.315044    8.8e-05
5710    1773.508169    9    0.314266    0.000133
5711    1773.822435    10    0.291773    8.1e-05
5712    1774.114208    9    0.193606    8.2e-05
5713    1774.307814    8    1.533086    0.000427
5714    1775.8409    7    1.069701    0.000546
5715    1776.910601    6    0.268459    0.000147
5716    1777.17906    7    0.303973    0.000167
5717    1777.483033    8    0.147297    8e-05
5718    1777.63033    9    0.274076    0.00014
5719    1777.904406    10    0.335577    9.3e-05
5720    1778.239983    9    0.285684    0.000121
5721    1778.525667    8    0.83075    0.000231
5722    1779.356417    7    0.331004    0.000169
5723    1779.687421    8    0.242458    0.000132
5724    1779.929879    9    0.223634    0.000114
5725    1780.153513    10    0.245266    6.8e-05
5726    1780.398779    9    0.342585    0.000145
5727    1780.741364    10    0.324549    9e-05
5728    1781.065913    9    0.128642    5.4e-05
5729    1781.194555    10    0.110129    3.1e-05
5730    1781.304684    9    0.279224    0.000118
5731    1781.583908    10    0.203614    5.7e-05
5732    1781.787522    9    0.291381    0.000123
5733    1782.078903    10    0.313539    8.7e-05
5734    1782.392442    9    0.120257    5.1e-05
5735    1782.512699    10    0.13741    3.8e-05
5736    1782.650109    9    0.202721    8.5e-05
5737    1782.85283    10    0.172855    4.8e-05
5738    1783.025685    9    0.260428    0.00011
5739    1783.286113    10    0.301549    8.3e-05
5740    1783.587662    9    0.117314    4.9e-05
5741    1783.704976    8    0.642631    0.000178
5742    1784.347607    7    0.68683    0.000349
5743    1785.034437    8    0.13037    7.1e-05
5744    1785.164807    7    0.787331    0.0004
5745    1785.952138    8    0.153143    8.3e-05
