l    time_i    C(l)    Tau_i     Delta_n
1908    855.475414    1    0.397647    0.000416
1909    855.873061    0    0.188319    0.00011
1910    856.06138    1    0.300099    0.000253
1911    856.361479    0    0.387269    0.000226
1912    856.748748    1    0.386579    0.000325
1913    857.135327    2    1.607451    0.000939
1914    858.742778    1    0.464535    0.000484
1915    859.207313    0    0.275935    0.000161
1916    859.483248    1    0.195604    0.000165
1917    859.678852    0    0.44189    0.000258
1918    860.120742    1    0.369128    0.00031
1919    860.48987    0    0.525349    0.000305
1920    861.015219    1    0.268747    0.000226
1921    861.283966    2    1.498426    0.00087
1922    862.782392    3    1.20489    0.001249
1923    863.987282    4    0.536906    0.000602
1924    864.524188    3    0.353114    0.000405
1925    864.877302    4    0.529575    0.000593
1926    865.406877    5    0.437225    0.0005
1927    865.844102    6    0.333283    0.000382
1928    866.177385    5    0.335358    0.000384
1929    866.512743    4    0.433685    0.000497
1930    866.946428    5    0.697318    0.000796
1931    867.643746    4    0.20011    0.000228
1932    867.843856    3    0.199755    0.000227
1933    868.043611    2    0.186145    0.000207
1934    868.229756    1    0.191534    0.000197
1935    868.42129    0    0.287199    0.000166
1936    868.708489    1    0.325483    0.000271
1937    869.033972    0    0.286577    0.000166
1938    869.320549    1    0.196872    0.000164
1939    869.517421    0    0.379953    0.00022
1940    869.897374    1    0.442055    0.000367
1941    870.339429    0    0.180487    0.000104
1942    870.519916    1    0.362122    0.000301
1943    870.882038    0    0.334548    0.000193
1944    871.216586    1    0.533519    0.000443
1945    871.750105    0    0.269218    0.000155
1946    872.019323    1    0.305255    0.000253
1947    872.324578    0    0.450797    0.00026
1948    872.775375    1    0.484844    0.000401
1949    873.260219    0    0.315633    0.000182
1950    873.575852    1    0.426089    0.000353
1951    874.001941    0    0.305959    0.000177
1952    874.3079    1    0.307214    0.000253
1953    874.615114    0    0.314073    0.000181
1954    874.929187    1    0.224229    0.000185
1955    875.153416    0    0.23009    0.000132
1956    875.383506    1    0.193919    0.00016
1957    875.577425    2    1.045509    0.0006
1958    876.622934    1    0.208798    0.000213
1959    876.831732    0    0.215018    0.000123
1960    877.04675    1    0.51193    0.000421
1961    877.55868    2    2.070003    0.001184
1962    879.628683    1    0.394767    0.000402
1963    880.02345    0    0.318886    0.000182
1964    880.342336    1    0.431347    0.000355
1965    880.773683    0    0.29209    0.000167
1966    881.065773    1    0.367112    0.000301
1967    881.432885    0    0.229572    0.000131
1968    881.662457    1    0.5486    0.000449
1969    882.211057    0    0.220846    0.000126
1970    882.431903    1    0.369488    0.000303
1971    882.801391    0    0.39006    0.000222
1972    883.191451    1    0.55492    0.000454
1973    883.746371    0    0.34741    0.000198
1974    884.093781    1    0.409748    0.000335
1975    884.503529    0    0.327743    0.000187
1976    884.831272    1    0.2166    0.000177
1977    885.047872    0    0.522357    0.000296
1978    885.570229    1    0.169421    0.000138
1979    885.73965    0    0.409196    0.000232
1980    886.148846    1    0.305898    0.000249
1981    886.454744    2    1.935018    0.001095
1982    888.389762    1    0.187132    0.000189
1983    888.576894    0    0.445784    0.000251
1984    889.022678    1    0.16595    0.000135
1985    889.188628    2    2.30406    0.001295
1986    891.492688    1    0.163268    0.000164
1987    891.655956    2    1.063817    0.000596
1988    892.719773    3    0.826215    0.000829
1989    893.545988    2    0.457942    0.000496
1990    894.00393    3    0.559561    0.00056
1991    894.563491    2    0.166821    0.000181
1992    894.730312    1    0.176483    0.000177
1993    894.906795    0    0.499836    0.00028
1994    895.406631    1    0.346329    0.00028
1995    895.75296    0    0.269441    0.000151
1996    896.022401    1    0.334082    0.00027
1997    896.356483    0    0.375081    0.000209
1998    896.731564    1    0.482243    0.000389
1999    897.213807    0    0.428216    0.000238
2000    897.642023    1    0.339837    0.000274
2001    897.98186    2    1.415431    0.000788
2002    899.397291    1    0.302073    0.0003
2003    899.699364    0    0.199752    0.000111
2004    899.899116    1    0.416048    0.000334
2005    900.315164    0    0.243955    0.000136
2006    900.559119    1    0.239895    0.000193
2007    900.799014    2    1.558826    0.000864
2008    902.35784    1    0.340924    0.000338
2009    902.698764    0    0.375815    0.000208
2010    903.074579    1    0.249744    0.0002
2011    903.324323    0    0.207185    0.000114
2012    903.531508    1    0.221176    0.000177
2013    903.752684    0    0.228832    0.000126
2014    903.981516    1    0.362273    0.00029
2015    904.343789    0    0.251501    0.000139
2016    904.59529    1    0.53624    0.000429
2017    905.13153    0    0.276742    0.000152
2018    905.408272    1    0.291831    0.000233
2019    905.700103    0    0.227629    0.000126
2020    905.927732    1    0.437474    0.000349
2021    906.365206    0    0.181824    0.0001
2022    906.54703    1    0.389815    0.00031
2023    906.936845    2    1.335089    0.000735
2024    908.271934    1    0.389273    0.000384
2025    908.661207    0    0.355101    0.000195
2026    909.016308    1    0.181192    0.000144
2027    909.1975    0    0.308369    0.00017
2028    909.505869    1    0.492754    0.000392
2029    909.998623    0    0.203017    0.000112
2030    910.20164    1    0.446077    0.000354
2031    910.647717    2    2.197029    0.001202
2032    912.844746    1    0.416369    0.000409
2033    913.261115    0    0.29381    0.00016
2034    913.554925    1    0.433339    0.000342
2035    913.988264    0    0.20965    0.000115
2036    914.197914    1    0.271134    0.000214
2037    914.469048    2    1.083792    0.00059
2038    915.55284    1    0.366506    0.000359
2039    915.919346    0    0.320215    0.000174
2040    916.239561    1    0.21826    0.000172
2041    916.457821    0    0.277645    0.000151
2042    916.735466    1    0.413086    0.000326
2043    917.148552    0    0.477047    0.000259
2044    917.625599    1    0.461676    0.000364
2045    918.087275    0    0.411139    0.000223
2046    918.498414    1    0.420853    0.000331
2047    918.919267    0    0.413587    0.000224
2048    919.332854    1    0.186008    0.000146
2049    919.518862    0    0.225322    0.000122
2050    919.744184    1    0.422564    0.000332
2051    920.166748    0    0.395966    0.000215
2052    920.562714    1    0.506194    0.000396
2053    921.068908    0    0.249855    0.000135
2054    921.318763    1    0.506685    0.000397
2055    921.825448    0    0.532077    0.000288
2056    922.357525    1    0.388113    0.000304
2057    922.745638    0    0.332997    0.00018
2058    923.078635    1    0.546724    0.000427
2059    923.625359    0    0.303206    0.000164
2060    923.928565    1    0.169143    0.000132
2061    924.097708    0    0.25006    0.000135
2062    924.347768    1    0.409426    0.000319
2063    924.757194    0    0.206945    0.000111
2064    924.964139    1    0.178518    0.000139
2065    925.142657    0    0.500206    0.00027
2066    925.642863    1    0.444851    0.000346
2067    926.087714    0    0.425246    0.000228
2068    926.51296    1    0.575605    0.000447
2069    927.088565    2    1.548478    0.000831
2070    928.637043    1    0.303917    0.000294
2071    928.94096    0    0.219601    0.000117
2072    929.160561    1    0.521749    0.000404
2073    929.68231    2    1.106278    0.000591
2074    930.788588    3    0.932541    0.000898
2075    931.721129    4    0.857053    0.00089
2076    932.578182    3    0.493092    0.000523
2077    933.071274    2    0.268667    0.000278
2078    933.339941    1    0.472603    0.000454
2079    933.812544    0    0.252152    0.000135
2080    934.064696    1    0.411418    0.000317
2081    934.476114    0    0.421744    0.000225
2082    934.897858    1    0.368609    0.000284
2083    935.266467    0    0.167683    8.9e-05
2084    935.43415    1    0.327005    0.000252
2085    935.761155    0    0.215165    0.000115
2086    935.97632    1    0.354395    0.000273
2087    936.330715    0    0.24826    0.000133
2088    936.578975    1    0.23056    0.000177
2089    936.809535    0    0.377518    0.000201
2090    937.187053    1    0.513688    0.000394
2091    937.700741    0    0.283748    0.000151
2092    937.984489    1    0.482904    0.000371
2093    938.467393    0    0.221361    0.000118
2094    938.688754    1    0.201662    0.000154
2095    938.890416    0    0.196369    0.000104
2096    939.086785    1    0.176782    0.000135
2097    939.263567    0    0.433151    0.00023
2098    939.696718    1    0.349057    0.000267
2099    940.045775    0    0.213894    0.000114
2100    940.259669    1    0.431379    0.00033
2101    940.691048    0    0.29784    0.000158
2102    940.988888    1    0.236654    0.000181
2103    941.225542    0    0.541756    0.000287
2104    941.767298    1    0.262176    0.000201
2105    942.029474    0    0.382936    0.000203
2106    942.41241    1    0.24302    0.000185
2107    942.65543    2    1.31391    0.000695
2108    943.96934    1    0.447569    0.000425
2109    944.416909    2    1.18318    0.000624
2110    945.600089    1    0.176059    0.000167
2111    945.776148    0    0.345309    0.000182
2112    946.121457    1    0.528315    0.000402
2113    946.649772    0    0.416538    0.00022
2114    947.06631    1    0.182595    0.000138
2115    947.248905    0    0.420048    0.000221
2116    947.668953    1    0.45697    0.000347
2117    948.125923    0    0.276346    0.000145
2118    948.402269    1    0.365358    0.000277
2119    948.767627    0    0.258525    0.000135
2120    949.026152    1    0.386579    0.000293
2121    949.412731    2    0.695029    0.000365
2122    950.10776    1    0.18953    0.000178
2123    950.29729    0    0.235579    0.000124
2124    950.532869    1    0.185603    0.000141
2125    950.718472    0    0.532895    0.000279
2126    951.251367    1    0.364056    0.000275
2127    951.615423    2    0.818421    0.000428
2128    952.433844    1    0.233686    0.00022
2129    952.66753    0    0.35298    0.000185
2130    953.02051    1    0.299126    0.000226
2131    953.319636    0    0.32659    0.00017
2132    953.646226    1    0.479586    0.000362
2133    954.125812    0    0.17646    9.2e-05
2134    954.302272    1    0.24394    0.000184
2135    954.546212    2    2.168337    0.001128
2136    956.714549    1    0.213242    0.0002
2137    956.927791    2    0.745434    0.000386
2138    957.673225    1    0.183491    0.000172
2139    957.856716    0    0.544803    0.000282
2140    958.401519    1    0.33221    0.000249
2141    958.733729    0    0.303385    0.000157
2142    959.037114    1    0.435972    0.000327
2143    959.473086    0    0.398552    0.000207
2144    959.871638    1    0.284028    0.000213
2145    960.155666    0    0.323944    0.000167
2146    960.47961    1    0.488053    0.000365
2147    960.967663    0    0.44828    0.000232
2148    961.415943    1    0.437586    0.000327
2149    961.853529    0    0.50565    0.000261
2150    962.359179    1    0.279213    0.000209
2151    962.638392    0    0.155674    8e-05
2152    962.794066    1    0.516689    0.000385
2153    963.310755    0    0.392098    0.000202
